REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/02/19 04:30:00",1196.02,25.8,TRADE
SA1,"2015/02/19 05:00:00",1233.38,26.56,TRADE
SA1,"2015/02/19 05:30:00",1273.52,35.59,TRADE
SA1,"2015/02/19 06:00:00",1337.97,36.76,TRADE
SA1,"2015/02/19 06:30:00",1435.94,38.48,TRADE
SA1,"2015/02/19 07:00:00",1521.67,43.9,TRADE
SA1,"2015/02/19 07:30:00",1572.17,40.1,TRADE
SA1,"2015/02/19 08:00:00",1544.65,40.46,TRADE
SA1,"2015/02/19 08:30:00",1579.13,41.03,TRADE
SA1,"2015/02/19 09:00:00",1618.4,42.7,TRADE
SA1,"2015/02/19 09:30:00",1593.27,43.83,TRADE
SA1,"2015/02/19 10:00:00",1597.84,44.34,TRADE
SA1,"2015/02/19 10:30:00",1625.3,42.73,TRADE
SA1,"2015/02/19 11:00:00",1686.89,46.46,TRADE
SA1,"2015/02/19 11:30:00",1722.36,46.32,TRADE
SA1,"2015/02/19 12:00:00",1759.71,52.94,TRADE
SA1,"2015/02/19 12:30:00",1791.08,48.48,TRADE
SA1,"2015/02/19 13:00:00",1841.17,55.05,TRADE
SA1,"2015/02/19 13:30:00",1906.21,54.99,TRADE
SA1,"2015/02/19 14:00:00",1966.23,54.99,TRADE
SA1,"2015/02/19 14:30:00",2013.38,54.99,TRADE
SA1,"2015/02/19 15:00:00",2054.26,55.04,TRADE
SA1,"2015/02/19 15:30:00",2120.97,54.99,TRADE
SA1,"2015/02/19 16:00:00",2206.34,54.99,TRADE
SA1,"2015/02/19 16:30:00",2260.54,78.53,TRADE
SA1,"2015/02/19 17:00:00",2299.33,166.45,TRADE
SA1,"2015/02/19 17:30:00",2346.75,241.05,TRADE
SA1,"2015/02/19 18:00:00",2363.06,204.55,TRADE
SA1,"2015/02/19 18:30:00",2373.04,212.6,TRADE
SA1,"2015/02/19 19:00:00",2330.61,54.99,TRADE
SA1,"2015/02/19 19:30:00",2277.01,54.99,TRADE
SA1,"2015/02/19 20:00:00",2184.62,48.71,TRADE
SA1,"2015/02/19 20:30:00",2157.48,45.65,TRADE
SA1,"2015/02/19 21:00:00",2055.44,43.11,TRADE
SA1,"2015/02/19 21:30:00",1937.5,39.82,TRADE
SA1,"2015/02/19 22:00:00",1821.66,34.31,TRADE
SA1,"2015/02/19 22:30:00",1722.84,31.74,TRADE
SA1,"2015/02/19 23:00:00",1688.7,29.12,TRADE
SA1,"2015/02/19 23:30:00",1615.87,31.45,TRADE
SA1,"2015/02/20 00:00:00",1806.51,31.99,TRADE
SA1,"2015/02/20 00:30:00",1638.42,25.4,TRADE
SA1,"2015/02/20 01:00:00",1571.79,24.78,TRADE
SA1,"2015/02/20 01:30:00",1463.16,24.01,TRADE
SA1,"2015/02/20 02:00:00",1407.6,23.83,TRADE
SA1,"2015/02/20 02:30:00",1381.28,23.78,TRADE
SA1,"2015/02/20 03:00:00",1376.86,24.4,TRADE
SA1,"2015/02/20 03:30:00",1334.43,24.47,TRADE
SA1,"2015/02/20 04:00:00",1316.12,24.92,TRADE
SA1,"2015/02/20 04:30:00",1355.68,27.65,TRADE
SA1,"2015/02/20 05:00:00",1369.5,39.26,TRADE
SA1,"2015/02/20 05:30:00",1416.87,44.23,TRADE
SA1,"2015/02/20 06:00:00",1503.61,45.14,TRADE
SA1,"2015/02/20 06:30:00",1585.09,47.89,TRADE
SA1,"2015/02/20 07:00:00",1661.23,51.02,TRADE
SA1,"2015/02/20 07:30:00",1745.37,52.33,TRADE
SA1,"2015/02/20 08:00:00",1757.47,54.99,TRADE
SA1,"2015/02/20 08:30:00",1795.03,55.16,TRADE
SA1,"2015/02/20 09:00:00",1829.16,58.28,TRADE
SA1,"2015/02/20 09:30:00",1823.07,154.21,TRADE
SA1,"2015/02/20 10:00:00",1840.92,52.46,TRADE
SA1,"2015/02/20 10:30:00",1860.12,55.81,TRADE
SA1,"2015/02/20 11:00:00",1907.37,54.25,TRADE
SA1,"2015/02/20 11:30:00",1955.74,52.98,TRADE
SA1,"2015/02/20 12:00:00",2012.29,53.11,TRADE
SA1,"2015/02/20 12:30:00",2061.89,54.05,TRADE
SA1,"2015/02/20 13:00:00",2112.24,54.99,TRADE
SA1,"2015/02/20 13:30:00",2158.68,187.02,TRADE
SA1,"2015/02/20 14:00:00",2236.52,95.83,TRADE
SA1,"2015/02/20 14:30:00",2268.11,54.99,TRADE
SA1,"2015/02/20 15:00:00",2318,54.99,TRADE
SA1,"2015/02/20 15:30:00",2390.11,55.02,TRADE
SA1,"2015/02/20 16:00:00",2454.59,135.42,TRADE
SA1,"2015/02/20 16:30:00",2481.63,55.1,TRADE
SA1,"2015/02/20 17:00:00",2470.22,54.99,TRADE
SA1,"2015/02/20 17:30:00",2407.45,54.99,TRADE
SA1,"2015/02/20 18:00:00",2382.32,54.99,TRADE
SA1,"2015/02/20 18:30:00",2384.12,54.99,TRADE
SA1,"2015/02/20 19:00:00",2327.29,54.99,TRADE
SA1,"2015/02/20 19:30:00",2272.55,54.82,TRADE
SA1,"2015/02/20 20:00:00",2214.23,54.99,TRADE
SA1,"2015/02/20 20:30:00",2180.84,51.99,TRADE
SA1,"2015/02/20 21:00:00",2113.66,45.65,TRADE
SA1,"2015/02/20 21:30:00",2021.81,38.56,TRADE
SA1,"2015/02/20 22:00:00",1915.7,34.52,TRADE
SA1,"2015/02/20 22:30:00",1828.75,33.13,TRADE
SA1,"2015/02/20 23:00:00",1764.8,30.28,TRADE
SA1,"2015/02/20 23:30:00",1703.58,29.35,TRADE
SA1,"2015/02/21 00:00:00",1871.33,28.43,TRADE
SA1,"2015/02/21 00:30:00",1696.3,26.15,TRADE
SA1,"2015/02/21 01:00:00",1584.33,24.25,TRADE
SA1,"2015/02/21 01:30:00",1513.24,21.88,TRADE
SA1,"2015/02/21 02:00:00",1433.14,17.42,TRADE
SA1,"2015/02/21 02:30:00",1425.6,15.83,TRADE
SA1,"2015/02/21 03:00:00",1412.95,16.98,TRADE
SA1,"2015/02/21 03:30:00",1388.12,16.25,TRADE
SA1,"2015/02/21 04:00:00",1367.82,16.14,TRADE
SA1,"2015/02/21 04:30:00",1351.24,17.38,TRADE
SA1,"2015/02/21 05:00:00",1292.41,16.83,TRADE
SA1,"2015/02/21 05:30:00",1315.83,19.39,TRADE
SA1,"2015/02/21 06:00:00",1338.42,16.77,TRADE
SA1,"2015/02/21 06:30:00",1340.65,18.69,TRADE
SA1,"2015/02/21 07:00:00",1416.58,24.19,TRADE
SA1,"2015/02/21 07:30:00",1505.58,25.77,TRADE
SA1,"2015/02/21 08:00:00",1565.13,28.11,TRADE
SA1,"2015/02/21 08:30:00",1663.29,36.44,TRADE
SA1,"2015/02/21 09:00:00",1769.49,41.52,TRADE
SA1,"2015/02/21 09:30:00",1783.76,41.37,TRADE
SA1,"2015/02/21 10:00:00",1839.14,44.32,TRADE
SA1,"2015/02/21 10:30:00",1884.64,46.11,TRADE
SA1,"2015/02/21 11:00:00",1934.15,46.15,TRADE
SA1,"2015/02/21 11:30:00",2000.27,45.99,TRADE
SA1,"2015/02/21 12:00:00",2095.54,52.03,TRADE
SA1,"2015/02/21 12:30:00",2153.77,54.6,TRADE
SA1,"2015/02/21 13:00:00",2227.48,54.99,TRADE
SA1,"2015/02/21 13:30:00",2287.75,54.99,TRADE
SA1,"2015/02/21 14:00:00",2294.43,54.99,TRADE
SA1,"2015/02/21 14:30:00",2353.75,55.01,TRADE
SA1,"2015/02/21 15:00:00",2349.21,56.65,TRADE
SA1,"2015/02/21 15:30:00",2329.87,56.65,TRADE
SA1,"2015/02/21 16:00:00",2386.49,161.12,TRADE
SA1,"2015/02/21 16:30:00",2442.78,433.35,TRADE
SA1,"2015/02/21 17:00:00",2415.34,237.92,TRADE
SA1,"2015/02/21 17:30:00",2462.22,167.75,TRADE
SA1,"2015/02/21 18:00:00",2474.4,63.62,TRADE
SA1,"2015/02/21 18:30:00",2430.98,54.99,TRADE
SA1,"2015/02/21 19:00:00",2404.43,54.99,TRADE
SA1,"2015/02/21 19:30:00",2314.52,54.99,TRADE
SA1,"2015/02/21 20:00:00",2243.35,55.02,TRADE
SA1,"2015/02/21 20:30:00",2222.89,49.95,TRADE
SA1,"2015/02/21 21:00:00",2168.65,46.33,TRADE
SA1,"2015/02/21 21:30:00",2107.81,44.89,TRADE
SA1,"2015/02/21 22:00:00",2011.4,43.94,TRADE
SA1,"2015/02/21 22:30:00",1945.11,44.04,TRADE
SA1,"2015/02/21 23:00:00",1892.13,42.09,TRADE
SA1,"2015/02/21 23:30:00",1867.12,38.88,TRADE
SA1,"2015/02/22 00:00:00",2050.15,40.12,TRADE
SA1,"2015/02/22 00:30:00",1839.71,36.31,TRADE
SA1,"2015/02/22 01:00:00",1738.26,32.71,TRADE
SA1,"2015/02/22 01:30:00",1658.69,27.55,TRADE
SA1,"2015/02/22 02:00:00",1565.69,27.52,TRADE
SA1,"2015/02/22 02:30:00",1514.1,26.43,TRADE
SA1,"2015/02/22 03:00:00",1488.16,28.57,TRADE
SA1,"2015/02/22 03:30:00",1424.94,28.38,TRADE
SA1,"2015/02/22 04:00:00",1423.5,30.32,TRADE
SA1,"2015/02/22 04:30:00",1431.34,33.13,TRADE
SA1,"2015/02/22 05:00:00",1440.82,33.96,TRADE
SA1,"2015/02/22 05:30:00",1439,35.85,TRADE
SA1,"2015/02/22 06:00:00",1457.71,31.23,TRADE
SA1,"2015/02/22 06:30:00",1445.02,30.18,TRADE
SA1,"2015/02/22 07:00:00",1453.68,32.15,TRADE
SA1,"2015/02/22 07:30:00",1487.3,31.77,TRADE
SA1,"2015/02/22 08:00:00",1517.81,35.41,TRADE
SA1,"2015/02/22 08:30:00",1585.2,43.9,TRADE
SA1,"2015/02/22 09:00:00",1651.62,45.02,TRADE
SA1,"2015/02/22 09:30:00",1675.88,43.5,TRADE
SA1,"2015/02/22 10:00:00",1714.72,44.58,TRADE
SA1,"2015/02/22 10:30:00",1812.37,45.54,TRADE
SA1,"2015/02/22 11:00:00",1870.2,45.99,TRADE
SA1,"2015/02/22 11:30:00",1937.1,45.99,TRADE
SA1,"2015/02/22 12:00:00",2039.74,49.49,TRADE
SA1,"2015/02/22 12:30:00",2141.48,54.98,TRADE
SA1,"2015/02/22 13:00:00",2191.62,54.99,TRADE
SA1,"2015/02/22 13:30:00",2216.67,54.98,TRADE
SA1,"2015/02/22 14:00:00",2276.86,54.99,TRADE
SA1,"2015/02/22 14:30:00",2316.44,54.99,TRADE
SA1,"2015/02/22 15:00:00",2371.88,54.99,TRADE
SA1,"2015/02/22 15:30:00",2450.22,54.99,TRADE
SA1,"2015/02/22 16:00:00",2491.42,56.66,TRADE
SA1,"2015/02/22 16:30:00",2559.38,64.99,TRADE
SA1,"2015/02/22 17:00:00",2592.35,134.32,TRADE
SA1,"2015/02/22 17:30:00",2656.56,250.87,TRADE
SA1,"2015/02/22 18:00:00",2674.04,1988.35,TRADE
SA1,"2015/02/22 18:30:00",2644.69,236.99,TRADE
SA1,"2015/02/22 19:00:00",2619.87,116.61,TRADE
SA1,"2015/02/22 19:30:00",2537.92,54.99,TRADE
SA1,"2015/02/22 20:00:00",2509.55,54.99,TRADE
SA1,"2015/02/22 20:30:00",2483.13,54.99,TRADE
SA1,"2015/02/22 21:00:00",2373.53,54.99,TRADE
SA1,"2015/02/22 21:30:00",2213.32,54.99,TRADE
SA1,"2015/02/22 22:00:00",2072.84,51.82,TRADE
SA1,"2015/02/22 22:30:00",1964.23,47.03,TRADE
SA1,"2015/02/22 23:00:00",1849.71,45.64,TRADE
SA1,"2015/02/22 23:30:00",1788.45,39.31,TRADE
SA1,"2015/02/23 00:00:00",1852.42,2265.06,TRADE
SA1,"2015/02/23 00:30:00",1709.35,26.76,TRADE
SA1,"2015/02/23 01:00:00",1612.4,37.85,TRADE
SA1,"2015/02/23 01:30:00",1509.3,23.33,TRADE
SA1,"2015/02/23 02:00:00",1436.56,18.36,TRADE
SA1,"2015/02/23 02:30:00",1400.91,19.83,TRADE
SA1,"2015/02/23 03:00:00",1365.13,17.43,TRADE
SA1,"2015/02/23 03:30:00",1303.95,16.23,TRADE
SA1,"2015/02/23 04:00:00",1342.87,17.08,TRADE
SA1,"2015/02/23 04:30:00",1323.52,15.84,TRADE
SA1,"2015/02/23 05:00:00",1341.68,21.38,TRADE
SA1,"2015/02/23 05:30:00",1370.45,30.51,TRADE
SA1,"2015/02/23 06:00:00",1436.45,29.84,TRADE
SA1,"2015/02/23 06:30:00",1485.02,36.85,TRADE
SA1,"2015/02/23 07:00:00",1535.88,41.14,TRADE
SA1,"2015/02/23 07:30:00",1612.74,41.79,TRADE
SA1,"2015/02/23 08:00:00",1598.03,42.45,TRADE
SA1,"2015/02/23 08:30:00",1579.38,45.65,TRADE
SA1,"2015/02/23 09:00:00",1576.95,38.33,TRADE
SA1,"2015/02/23 09:30:00",1501.01,43.18,TRADE
SA1,"2015/02/23 10:00:00",1473.18,41.49,TRADE
SA1,"2015/02/23 10:30:00",1472.31,36.08,TRADE
SA1,"2015/02/23 11:00:00",1445.03,35.79,TRADE
SA1,"2015/02/23 11:30:00",1418.26,34.39,TRADE
SA1,"2015/02/23 12:00:00",1403.15,37.05,TRADE
SA1,"2015/02/23 12:30:00",1398.57,42.03,TRADE
SA1,"2015/02/23 13:00:00",1407.43,38.64,TRADE
SA1,"2015/02/23 13:30:00",1405.37,37.35,TRADE
SA1,"2015/02/23 14:00:00",1414.78,36.29,TRADE
SA1,"2015/02/23 14:30:00",1407.79,33.93,TRADE
SA1,"2015/02/23 15:00:00",1411.05,37.46,TRADE
SA1,"2015/02/23 15:30:00",1394.81,37.44,TRADE
SA1,"2015/02/23 16:00:00",1413.15,37.11,TRADE
SA1,"2015/02/23 16:30:00",1429.55,37.56,TRADE
SA1,"2015/02/23 17:00:00",1444.04,39.11,TRADE
SA1,"2015/02/23 17:30:00",1436.66,34.23,TRADE
SA1,"2015/02/23 18:00:00",1387.35,32.32,TRADE
SA1,"2015/02/23 18:30:00",1381.52,30.24,TRADE
SA1,"2015/02/23 19:00:00",1384.55,31.71,TRADE
SA1,"2015/02/23 19:30:00",1386.9,34.83,TRADE
SA1,"2015/02/23 20:00:00",1409.33,36.02,TRADE
SA1,"2015/02/23 20:30:00",1395.86,32.1,TRADE
SA1,"2015/02/23 21:00:00",1363.1,28.46,TRADE
SA1,"2015/02/23 21:30:00",1336.18,27.41,TRADE
SA1,"2015/02/23 22:00:00",1300.66,24.8,TRADE
SA1,"2015/02/23 22:30:00",1276.04,25.38,TRADE
SA1,"2015/02/23 23:00:00",1274.46,23.35,TRADE
SA1,"2015/02/23 23:30:00",1279.38,23.46,TRADE
SA1,"2015/02/24 00:00:00",1495.02,25.02,TRADE
SA1,"2015/02/24 00:30:00",1363.93,23.81,TRADE
SA1,"2015/02/24 01:00:00",1254.33,21.82,TRADE
SA1,"2015/02/24 01:30:00",1196.9,15.77,TRADE
SA1,"2015/02/24 02:00:00",1158.82,13.97,TRADE
SA1,"2015/02/24 02:30:00",1148.51,13.5,TRADE
SA1,"2015/02/24 03:00:00",1139.35,13.21,TRADE
SA1,"2015/02/24 03:30:00",1130.04,13.2,TRADE
SA1,"2015/02/24 04:00:00",1129.96,13.17,TRADE
SA1,"2015/02/24 04:30:00",1139.38,14.62,TRADE
SA1,"2015/02/24 05:00:00",1160.46,22,TRADE
SA1,"2015/02/24 05:30:00",1204.59,34.62,TRADE
SA1,"2015/02/24 06:00:00",1295.96,24.7,TRADE
SA1,"2015/02/24 06:30:00",1366.22,30.71,TRADE
SA1,"2015/02/24 07:00:00",1420.24,31.9,TRADE
SA1,"2015/02/24 07:30:00",1474.88,31.29,TRADE
SA1,"2015/02/24 08:00:00",1411.7,30.77,TRADE
SA1,"2015/02/24 08:30:00",1363.01,29.56,TRADE
SA1,"2015/02/24 09:00:00",1329.41,28.66,TRADE
SA1,"2015/02/24 09:30:00",1290.04,28.04,TRADE
SA1,"2015/02/24 10:00:00",1232.55,28.4,TRADE
SA1,"2015/02/24 10:30:00",1199.84,27.42,TRADE
SA1,"2015/02/24 11:00:00",1172.2,28.77,TRADE
SA1,"2015/02/24 11:30:00",1164.88,28.42,TRADE
SA1,"2015/02/24 12:00:00",1140.51,27.8,TRADE
SA1,"2015/02/24 12:30:00",1140.3,28.25,TRADE
SA1,"2015/02/24 13:00:00",1142.04,28.62,TRADE
SA1,"2015/02/24 13:30:00",1151.39,26.94,TRADE
SA1,"2015/02/24 14:00:00",1167.66,28.68,TRADE
SA1,"2015/02/24 14:30:00",1164.56,27.8,TRADE
SA1,"2015/02/24 15:00:00",1172.4,28.69,TRADE
SA1,"2015/02/24 15:30:00",1186.7,29.79,TRADE
SA1,"2015/02/24 16:00:00",1216.89,30.98,TRADE
SA1,"2015/02/24 16:30:00",1248.35,31.03,TRADE
SA1,"2015/02/24 17:00:00",1290.45,31.14,TRADE
SA1,"2015/02/24 17:30:00",1325.53,28.81,TRADE
SA1,"2015/02/24 18:00:00",1333.02,28.28,TRADE
SA1,"2015/02/24 18:30:00",1344.67,24.82,TRADE
SA1,"2015/02/24 19:00:00",1367.19,26.41,TRADE
SA1,"2015/02/24 19:30:00",1383.82,26.91,TRADE
SA1,"2015/02/24 20:00:00",1443.98,29.56,TRADE
SA1,"2015/02/24 20:30:00",1457.13,25.09,TRADE
SA1,"2015/02/24 21:00:00",1429.96,24.33,TRADE
SA1,"2015/02/24 21:30:00",1369.05,23.73,TRADE
SA1,"2015/02/24 22:00:00",1331.12,19.55,TRADE
SA1,"2015/02/24 22:30:00",1301.08,20.27,TRADE
SA1,"2015/02/24 23:00:00",1278.22,19.61,TRADE
SA1,"2015/02/24 23:30:00",1294.09,18.05,TRADE
SA1,"2015/02/25 00:00:00",1519.93,20.2,TRADE
SA1,"2015/02/25 00:30:00",1404.64,23.47,TRADE
SA1,"2015/02/25 01:00:00",1294.32,17.78,TRADE
SA1,"2015/02/25 01:30:00",1206.26,15.17,TRADE
SA1,"2015/02/25 02:00:00",1166.73,13.51,TRADE
SA1,"2015/02/25 02:30:00",1141.1,13.54,TRADE
SA1,"2015/02/25 03:00:00",1126.84,13.69,TRADE
SA1,"2015/02/25 03:30:00",1105.63,13.31,TRADE
SA1,"2015/02/25 04:00:00",1094.54,13.24,TRADE
SA1,"2015/02/25 04:30:00",1115.55,16.29,TRADE
SA1,"2015/02/25 05:00:00",1139.97,23.15,TRADE
SA1,"2015/02/25 05:30:00",1185.36,36.17,TRADE
SA1,"2015/02/25 06:00:00",1276.75,38.7,TRADE
SA1,"2015/02/25 06:30:00",1377.07,40.65,TRADE
SA1,"2015/02/25 07:00:00",1482.39,45.8,TRADE
SA1,"2015/02/25 07:30:00",1530.32,37.53,TRADE
SA1,"2015/02/25 08:00:00",1485.36,36.17,TRADE
SA1,"2015/02/25 08:30:00",1455.96,36.98,TRADE
SA1,"2015/02/25 09:00:00",1429.9,36.07,TRADE
SA1,"2015/02/25 09:30:00",1416.88,38.72,TRADE
SA1,"2015/02/25 10:00:00",1381.99,44.15,TRADE
SA1,"2015/02/25 10:30:00",1356.97,42.83,TRADE
SA1,"2015/02/25 11:00:00",1346.89,41.44,TRADE
SA1,"2015/02/25 11:30:00",1354.77,42.66,TRADE
SA1,"2015/02/25 12:00:00",1354.25,43.61,TRADE
SA1,"2015/02/25 12:30:00",1360.44,45.27,TRADE
SA1,"2015/02/25 13:00:00",1364.34,45.17,TRADE
SA1,"2015/02/25 13:30:00",1366.31,45.61,TRADE
SA1,"2015/02/25 14:00:00",1380.41,45.64,TRADE
SA1,"2015/02/25 14:30:00",1401.45,45.95,TRADE
SA1,"2015/02/25 15:00:00",1413.1,45.77,TRADE
SA1,"2015/02/25 15:30:00",1429.33,45.71,TRADE
SA1,"2015/02/25 16:00:00",1473.35,49.22,TRADE
SA1,"2015/02/25 16:30:00",1499.9,48.16,TRADE
SA1,"2015/02/25 17:00:00",1548.28,47.51,TRADE
SA1,"2015/02/25 17:30:00",1605,41.22,TRADE
SA1,"2015/02/25 18:00:00",1617.56,40.84,TRADE
SA1,"2015/02/25 18:30:00",1629.1,43.47,TRADE
SA1,"2015/02/25 19:00:00",1633.35,44.22,TRADE
SA1,"2015/02/25 19:30:00",1629.04,41.62,TRADE
SA1,"2015/02/25 20:00:00",1636.12,37.53,TRADE
SA1,"2015/02/25 20:30:00",1621.61,37.09,TRADE
SA1,"2015/02/25 21:00:00",1588.17,35.9,TRADE
SA1,"2015/02/25 21:30:00",1531.76,31.65,TRADE
SA1,"2015/02/25 22:00:00",1471.23,28.03,TRADE
SA1,"2015/02/25 22:30:00",1426.09,30.35,TRADE
SA1,"2015/02/25 23:00:00",1407.83,35.43,TRADE
SA1,"2015/02/25 23:30:00",1417.45,33.87,TRADE
SA1,"2015/02/26 00:00:00",1651.76,34.95,TRADE
SA1,"2015/02/26 00:30:00",1498.94,34.76,TRADE
SA1,"2015/02/26 01:00:00",1429.12,36.14,TRADE
SA1,"2015/02/26 01:30:00",1346.93,31.49,TRADE
SA1,"2015/02/26 02:00:00",1267.32,29.88,TRADE
SA1,"2015/02/26 02:30:00",1248.46,29.82,TRADE
SA1,"2015/02/26 03:00:00",1238.15,29.8,TRADE
SA1,"2015/02/26 03:30:00",1241.8,29.66,TRADE
SA1,"2015/02/26 04:00:00",1240.38,31.85,TRADE
SA1,"2015/02/26 04:30:00",1246.88,32.47,TRADE
SA1,"2015/02/26 05:00:00",1252.62,34.5,TRADE
SA1,"2015/02/26 05:30:00",1305.27,44.7,TRADE
SA1,"2015/02/26 06:00:00",1395.41,42.66,TRADE
SA1,"2015/02/26 06:30:00",1479.56,46.86,TRADE
SA1,"2015/02/26 07:00:00",1577.92,62.84,TRADE
SA1,"2015/02/26 07:30:00",1606.6,48.43,TRADE
SA1,"2015/02/26 08:00:00",1559.87,56.07,TRADE
SA1,"2015/02/26 08:30:00",1541.18,54.49,TRADE
SA1,"2015/02/26 09:00:00",1530.86,52.37,TRADE
SA1,"2015/02/26 09:30:00",1525.7,45.99,TRADE
SA1,"2015/02/26 10:00:00",1495.94,45.82,TRADE
SA1,"2015/02/26 10:30:00",1480.76,45.99,TRADE
SA1,"2015/02/26 11:00:00",1447.99,45.99,TRADE
SA1,"2015/02/26 11:30:00",1448.45,45.99,TRADE
SA1,"2015/02/26 12:00:00",1464.37,45.99,TRADE
SA1,"2015/02/26 12:30:00",1477.1,46.08,TRADE
SA1,"2015/02/26 13:00:00",1488.92,46.17,TRADE
SA1,"2015/02/26 13:30:00",1520.33,47.52,TRADE
SA1,"2015/02/26 14:00:00",1555.97,45.99,TRADE
SA1,"2015/02/26 14:30:00",1573.48,45.99,TRADE
SA1,"2015/02/26 15:00:00",1577.98,46.08,TRADE
SA1,"2015/02/26 15:30:00",1606.13,45.38,TRADE
SA1,"2015/02/26 16:00:00",1661.29,42.94,TRADE
SA1,"2015/02/26 16:30:00",1706.97,45.65,TRADE
SA1,"2015/02/26 17:00:00",1750.45,46.18,TRADE
SA1,"2015/02/26 17:30:00",1792.88,46.28,TRADE
SA1,"2015/02/26 18:00:00",1813.32,46.14,TRADE
SA1,"2015/02/26 18:30:00",1840.3,45.99,TRADE
SA1,"2015/02/26 19:00:00",1820.54,46.2,TRADE
SA1,"2015/02/26 19:30:00",1816.34,49.42,TRADE
SA1,"2015/02/26 20:00:00",1802.38,45.99,TRADE
SA1,"2015/02/26 20:30:00",1789.49,44.79,TRADE
SA1,"2015/02/26 21:00:00",1724.42,40.04,TRADE
SA1,"2015/02/26 21:30:00",1657.74,36.52,TRADE
SA1,"2015/02/26 22:00:00",1601.56,33.09,TRADE
SA1,"2015/02/26 22:30:00",1528.34,32.98,TRADE
SA1,"2015/02/26 23:00:00",1490.87,29.51,TRADE
SA1,"2015/02/26 23:30:00",1452.08,36.9,TRADE
SA1,"2015/02/27 00:00:00",1681.03,39.6,TRADE
SA1,"2015/02/27 00:30:00",1542.28,31.2,TRADE
SA1,"2015/02/27 01:00:00",1432.43,29.06,TRADE
SA1,"2015/02/27 01:30:00",1368.96,27.74,TRADE
SA1,"2015/02/27 02:00:00",1312.72,26.81,TRADE
SA1,"2015/02/27 02:30:00",1282.66,25.61,TRADE
SA1,"2015/02/27 03:00:00",1267.6,26.44,TRADE
SA1,"2015/02/27 03:30:00",1261.04,27.41,TRADE
SA1,"2015/02/27 04:00:00",1246.03,27.53,TRADE
SA1,"2015/02/27 04:30:00",1253.73,30.81,TRADE
SA1,"2015/02/27 05:00:00",1265.7,32.96,TRADE
SA1,"2015/02/27 05:30:00",1292.72,41.43,TRADE
SA1,"2015/02/27 06:00:00",1368.43,38.54,TRADE
SA1,"2015/02/27 06:30:00",1432.22,44.16,TRADE
SA1,"2015/02/27 07:00:00",1456.62,45.03,TRADE
SA1,"2015/02/27 07:30:00",1534.9,41.3,TRADE
SA1,"2015/02/27 08:00:00",1515.86,45.23,TRADE
SA1,"2015/02/27 08:30:00",1530.2,38.79,TRADE
SA1,"2015/02/27 09:00:00",1553.68,40.03,TRADE
SA1,"2015/02/27 09:30:00",1580.39,42.54,TRADE
SA1,"2015/02/27 10:00:00",1614.73,43.25,TRADE
SA1,"2015/02/27 10:30:00",1628.93,42.75,TRADE
SA1,"2015/02/27 11:00:00",1670.23,44.37,TRADE
SA1,"2015/02/27 11:30:00",1731.54,45.99,TRADE
SA1,"2015/02/27 12:00:00",1719.91,45.99,TRADE
SA1,"2015/02/27 12:30:00",1776.36,46,TRADE
SA1,"2015/02/27 13:00:00",1862.23,46.53,TRADE
SA1,"2015/02/27 13:30:00",1938.26,47.71,TRADE
SA1,"2015/02/27 14:00:00",2018.5,52.13,TRADE
SA1,"2015/02/27 14:30:00",2037.76,54.99,TRADE
SA1,"2015/02/27 15:00:00",2075.46,54.17,TRADE
SA1,"2015/02/27 15:30:00",2122.74,52.7,TRADE
SA1,"2015/02/27 16:00:00",2182.54,54,TRADE
SA1,"2015/02/27 16:30:00",2210.87,54.99,TRADE
SA1,"2015/02/27 17:00:00",2195.73,56.66,TRADE
SA1,"2015/02/27 17:30:00",2161.73,54.99,TRADE
SA1,"2015/02/27 18:00:00",2080.4,50.32,TRADE
SA1,"2015/02/27 18:30:00",2078.89,47.49,TRADE
SA1,"2015/02/27 19:00:00",2020.77,45.99,TRADE
SA1,"2015/02/27 19:30:00",1972.09,45.99,TRADE
SA1,"2015/02/27 20:00:00",1948.84,45.16,TRADE
SA1,"2015/02/27 20:30:00",1932.96,44.26,TRADE
SA1,"2015/02/27 21:00:00",1859.34,40.46,TRADE
SA1,"2015/02/27 21:30:00",1761.48,39.76,TRADE
SA1,"2015/02/27 22:00:00",1688.33,43.69,TRADE
SA1,"2015/02/27 22:30:00",1630.52,41.51,TRADE
SA1,"2015/02/27 23:00:00",1592.55,36.5,TRADE
SA1,"2015/02/27 23:30:00",1566.46,35.53,TRADE
SA1,"2015/02/28 00:00:00",1726.44,36.71,TRADE
SA1,"2015/02/28 00:30:00",1528.35,32.68,TRADE
SA1,"2015/02/28 01:00:00",1417.39,26.73,TRADE
SA1,"2015/02/28 01:30:00",1363.91,23.66,TRADE
SA1,"2015/02/28 02:00:00",1290.05,20.81,TRADE
SA1,"2015/02/28 02:30:00",1249.5,16.99,TRADE
SA1,"2015/02/28 03:00:00",1225.84,17.04,TRADE
SA1,"2015/02/28 03:30:00",1207.6,19.97,TRADE
SA1,"2015/02/28 04:00:00",1222.22,16.22,TRADE
SA1,"2015/02/28 04:30:00",1226.5,17.33,TRADE
SA1,"2015/02/28 05:00:00",1223.44,16.07,TRADE
SA1,"2015/02/28 05:30:00",1233.28,15.92,TRADE
SA1,"2015/02/28 06:00:00",1277.18,16.16,TRADE
