REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/11/19 09:00",9373.60667,26.7,TRADE
NSW1,"2002/11/19 09:30",9527.44833,27.22,TRADE
NSW1,"2002/11/19 10:00",9589.57167,27.21,TRADE
NSW1,"2002/11/19 10:30",9655.59167,27.25,TRADE
NSW1,"2002/11/19 11:00",9767.01667,36.96,TRADE
NSW1,"2002/11/19 11:30",9772.93833,38.39,TRADE
NSW1,"2002/11/19 12:00",9810.895,38.38,TRADE
NSW1,"2002/11/19 12:30",9897.31833,38.28,TRADE
NSW1,"2002/11/19 13:00",9863.68333,42.49,TRADE
NSW1,"2002/11/19 13:30",10000.20833,47.45,TRADE
NSW1,"2002/11/19 14:00",10027.12333,47.64,TRADE
NSW1,"2002/11/19 14:30",10051.44,47.59,TRADE
NSW1,"2002/11/19 15:00",10173.77667,48.31,TRADE
NSW1,"2002/11/19 15:30",10146.89167,60.08,TRADE
NSW1,"2002/11/19 16:00",10163.64,50.61,TRADE
NSW1,"2002/11/19 16:30",10043.48667,38.83,TRADE
NSW1,"2002/11/19 17:00",9925.72833,38.35,TRADE
NSW1,"2002/11/19 17:30",9573.67833,29.88,TRADE
NSW1,"2002/11/19 18:00",9335.40167,27.06,TRADE
NSW1,"2002/11/19 18:30",9119.65833,26.23,TRADE
NSW1,"2002/11/19 19:00",9106.22833,25.14,TRADE
NSW1,"2002/11/19 19:30",9134.055,27.83,TRADE
NSW1,"2002/11/19 20:00",8978.85833,26.03,TRADE
NSW1,"2002/11/19 20:30",8646.75,22.85,TRADE
NSW1,"2002/11/19 21:00",8276.02333,20.36,TRADE
NSW1,"2002/11/19 21:30",8308.48333,22.82,TRADE
NSW1,"2002/11/19 22:00",8137.97,18.49,TRADE
NSW1,"2002/11/19 22:30",8188.25333,20.34,TRADE
NSW1,"2002/11/19 23:00",8051.16167,17.89,TRADE
NSW1,"2002/11/19 23:30",7878.35667,18.27,TRADE
NSW1,"2002/11/20 00:00",7662.33667,17.86,TRADE
NSW1,"2002/11/20 00:30",7451.02,17.75,TRADE
NSW1,"2002/11/20 01:00",7234.74,17.56,TRADE
NSW1,"2002/11/20 01:30",6873.12833,17.3,TRADE
NSW1,"2002/11/20 02:00",6518.77833,15.99,TRADE
NSW1,"2002/11/20 02:30",6247.055,13.29,TRADE
NSW1,"2002/11/20 03:00",6121.32167,11.49,TRADE
NSW1,"2002/11/20 03:30",6132.77667,11.62,TRADE
NSW1,"2002/11/20 04:00",6142.61667,11.44,TRADE
NSW1,"2002/11/20 04:30",6347.16333,13.74,TRADE
NSW1,"2002/11/20 05:00",6573.89667,15.36,TRADE
NSW1,"2002/11/20 05:30",7179.07,20.1,TRADE
NSW1,"2002/11/20 06:00",7790.35667,23.72,TRADE
NSW1,"2002/11/20 06:30",8130.10333,24.3,TRADE
NSW1,"2002/11/20 07:00",8621.79833,33.33,TRADE
NSW1,"2002/11/20 07:30",8824.30667,26.55,TRADE
NSW1,"2002/11/20 08:00",9011.09167,26.48,TRADE
NSW1,"2002/11/20 08:30",9268.72667,26.56,TRADE
NSW1,"2002/11/20 09:00",9471.61333,27.08,TRADE
NSW1,"2002/11/20 09:30",9586.275,28.8,TRADE
NSW1,"2002/11/20 10:00",9704.56833,32.72,TRADE
NSW1,"2002/11/20 10:30",9761.28667,38.04,TRADE
NSW1,"2002/11/20 11:00",9853.36667,39.37,TRADE
NSW1,"2002/11/20 11:30",9854.285,37.98,TRADE
NSW1,"2002/11/20 12:00",9913.98333,37.3,TRADE
NSW1,"2002/11/20 12:30",9937.27667,33.88,TRADE
NSW1,"2002/11/20 13:00",9884.415,34.48,TRADE
NSW1,"2002/11/20 13:30",9833.155,37.51,TRADE
NSW1,"2002/11/20 14:00",9751.68,34.95,TRADE
NSW1,"2002/11/20 14:30",9664.92333,32.15,TRADE
NSW1,"2002/11/20 15:00",9660.83,31.96,TRADE
NSW1,"2002/11/20 15:30",9617.32167,31.58,TRADE
NSW1,"2002/11/20 16:00",9512.415,29.25,TRADE
NSW1,"2002/11/20 16:30",9378.47167,27.38,TRADE
NSW1,"2002/11/20 17:00",9199.875,26.3,TRADE
NSW1,"2002/11/20 17:30",8949.70167,22.15,TRADE
NSW1,"2002/11/20 18:00",8812.92167,18.59,TRADE
NSW1,"2002/11/20 18:30",8661.73,18.33,TRADE
NSW1,"2002/11/20 19:00",8651.635,20.15,TRADE
NSW1,"2002/11/20 19:30",8578.40333,23.73,TRADE
NSW1,"2002/11/20 20:00",8433.01,23.45,TRADE
NSW1,"2002/11/20 20:30",8092.40667,18.74,TRADE
NSW1,"2002/11/20 21:00",7874.91,17.94,TRADE
NSW1,"2002/11/20 21:30",7914.73667,20.53,TRADE
NSW1,"2002/11/20 22:00",7811.02,17.96,TRADE
NSW1,"2002/11/20 22:30",7916.59167,21.19,TRADE
NSW1,"2002/11/20 23:00",7810.68,18.62,TRADE
NSW1,"2002/11/20 23:30",7667.48833,20.62,TRADE
NSW1,"2002/11/21 00:00",7543.69167,18.1,TRADE
NSW1,"2002/11/21 00:30",7291.36333,17.87,TRADE
NSW1,"2002/11/21 01:00",7068.34,17.47,TRADE
NSW1,"2002/11/21 01:30",6724.84,17.58,TRADE
NSW1,"2002/11/21 02:00",6382.48667,13.05,TRADE
NSW1,"2002/11/21 02:30",6148.355,11.94,TRADE
NSW1,"2002/11/21 03:00",6041.45333,11.34,TRADE
NSW1,"2002/11/21 03:30",6003.24,10.92,TRADE
NSW1,"2002/11/21 04:00",6058.98833,11.42,TRADE
NSW1,"2002/11/21 04:30",6195.97333,14.17,TRADE
NSW1,"2002/11/21 05:00",6444.39333,16.26,TRADE
NSW1,"2002/11/21 05:30",7071.01,21.44,TRADE
NSW1,"2002/11/21 06:00",7746.15833,25.98,TRADE
NSW1,"2002/11/21 06:30",8069.145,27.36,TRADE
NSW1,"2002/11/21 07:00",8489.46833,36.11,TRADE
NSW1,"2002/11/21 07:30",8646.94333,27.37,TRADE
NSW1,"2002/11/21 08:00",8715.62667,25.85,TRADE
NSW1,"2002/11/21 08:30",8865.78,27.37,TRADE
NSW1,"2002/11/21 09:00",8913.20667,27.19,TRADE
NSW1,"2002/11/21 09:30",8970.83,27.78,TRADE
NSW1,"2002/11/21 10:00",8942.22833,27.58,TRADE
NSW1,"2002/11/21 10:30",8962.635,25.95,TRADE
NSW1,"2002/11/21 11:00",8912.35,27.14,TRADE
NSW1,"2002/11/21 11:30",8881.40667,26.89,TRADE
NSW1,"2002/11/21 12:00",8853.05833,27.04,TRADE
NSW1,"2002/11/21 12:30",8895.79667,27.03,TRADE
NSW1,"2002/11/21 13:00",8860.97,27.11,TRADE
NSW1,"2002/11/21 13:30",8819.39,27.79,TRADE
NSW1,"2002/11/21 14:00",8747.05,26.82,TRADE
NSW1,"2002/11/21 14:30",8731.465,26.34,TRADE
NSW1,"2002/11/21 15:00",8761.66667,26.87,TRADE
NSW1,"2002/11/21 15:30",8813.99167,27.45,TRADE
NSW1,"2002/11/21 16:00",8834.60167,28.47,TRADE
NSW1,"2002/11/21 16:30",8825.80667,26.28,TRADE
NSW1,"2002/11/21 17:00",8894.28333,25.98,TRADE
NSW1,"2002/11/21 17:30",8773.9,25.45,TRADE
NSW1,"2002/11/21 18:00",8702.62,24.48,TRADE
NSW1,"2002/11/21 18:30",8535.82667,20.03,TRADE
NSW1,"2002/11/21 19:00",8533.31167,23.31,TRADE
NSW1,"2002/11/21 19:30",8534.32,27.16,TRADE
NSW1,"2002/11/21 20:00",8434.565,26.96,TRADE
NSW1,"2002/11/21 20:30",8085.24167,23.15,TRADE
NSW1,"2002/11/21 21:00",7768.96833,20.34,TRADE
NSW1,"2002/11/21 21:30",7866.80167,21.6,TRADE
NSW1,"2002/11/21 22:00",7755.40167,18.25,TRADE
NSW1,"2002/11/21 22:30",7933.52833,22.24,TRADE
NSW1,"2002/11/21 23:00",7832.93667,19.02,TRADE
NSW1,"2002/11/21 23:30",7763.84167,23.29,TRADE
NSW1,"2002/11/22 00:00",7593.66333,20,TRADE
NSW1,"2002/11/22 00:30",7404.60667,18.25,TRADE
NSW1,"2002/11/22 01:00",7152.74333,18.06,TRADE
NSW1,"2002/11/22 01:30",6782.87167,17.98,TRADE
NSW1,"2002/11/22 02:00",6441.24333,17.45,TRADE
NSW1,"2002/11/22 02:30",6222.075,17.03,TRADE
NSW1,"2002/11/22 03:00",6067.96,15.18,TRADE
NSW1,"2002/11/22 03:30",6016.55667,14.52,TRADE
NSW1,"2002/11/22 04:00",6012.035,14.21,TRADE
NSW1,"2002/11/22 04:30",6233.84333,15.73,TRADE
NSW1,"2002/11/22 05:00",6490.10333,16.52,TRADE
NSW1,"2002/11/22 05:30",7094.06167,19.64,TRADE
NSW1,"2002/11/22 06:00",7726.35333,24.44,TRADE
NSW1,"2002/11/22 06:30",8094.15,27.45,TRADE
NSW1,"2002/11/22 07:00",8423.49,27.19,TRADE
NSW1,"2002/11/22 07:30",8668.54167,26.24,TRADE
NSW1,"2002/11/22 08:00",8710.90333,26.01,TRADE
NSW1,"2002/11/22 08:30",8933.58167,27.51,TRADE
NSW1,"2002/11/22 09:00",9038.15667,26.64,TRADE
NSW1,"2002/11/22 09:30",9185.52167,26.21,TRADE
NSW1,"2002/11/22 10:00",9161.36333,26.24,TRADE
NSW1,"2002/11/22 10:30",9224.385,27.51,TRADE
NSW1,"2002/11/22 11:00",9259.19,36.92,TRADE
NSW1,"2002/11/22 11:30",9243.85333,41.29,TRADE
NSW1,"2002/11/22 12:00",9291.37667,45.24,TRADE
NSW1,"2002/11/22 12:30",9269.14,43.05,TRADE
NSW1,"2002/11/22 13:00",9223.53167,38.62,TRADE
NSW1,"2002/11/22 13:30",9320.43167,46.89,TRADE
NSW1,"2002/11/22 14:00",9329.29667,42.64,TRADE
NSW1,"2002/11/22 14:30",9362.245,43.81,TRADE
NSW1,"2002/11/22 15:00",9394.09167,41.75,TRADE
NSW1,"2002/11/22 15:30",9471.24167,45.05,TRADE
NSW1,"2002/11/22 16:00",9442.72333,41.24,TRADE
NSW1,"2002/11/22 16:30",9288.69,30.69,TRADE
NSW1,"2002/11/22 17:00",9120.13167,25.87,TRADE
NSW1,"2002/11/22 17:30",8811.17667,22.67,TRADE
NSW1,"2002/11/22 18:00",8633.895,19.22,TRADE
NSW1,"2002/11/22 18:30",8383.24167,18.11,TRADE
NSW1,"2002/11/22 19:00",8332.81833,18.04,TRADE
NSW1,"2002/11/22 19:30",8391.21167,21.24,TRADE
NSW1,"2002/11/22 20:00",8320.725,21.94,TRADE
NSW1,"2002/11/22 20:30",8002.61333,18.79,TRADE
NSW1,"2002/11/22 21:00",7769.67333,18.05,TRADE
NSW1,"2002/11/22 21:30",7954.66333,20.2,TRADE
NSW1,"2002/11/22 22:00",7937.44167,18.72,TRADE
NSW1,"2002/11/22 22:30",8133.9,25.92,TRADE
NSW1,"2002/11/22 23:00",7993.555,25.1,TRADE
NSW1,"2002/11/22 23:30",7784.87833,26.12,TRADE
NSW1,"2002/11/23 00:00",7553.255,25.03,TRADE
NSW1,"2002/11/23 00:30",7380.435,21.03,TRADE
NSW1,"2002/11/23 01:00",7056.88167,18.6,TRADE
NSW1,"2002/11/23 01:30",6739.68,17.76,TRADE
NSW1,"2002/11/23 02:00",6389.225,16.55,TRADE
NSW1,"2002/11/23 02:30",6112.4,13.18,TRADE
NSW1,"2002/11/23 03:00",5980.2,11.35,TRADE
NSW1,"2002/11/23 03:30",5853.175,11.33,TRADE
NSW1,"2002/11/23 04:00",5847.475,10.87,TRADE
NSW1,"2002/11/23 04:30",5917.145,11.16,TRADE
NSW1,"2002/11/23 05:00",5989.02333,11.06,TRADE
NSW1,"2002/11/23 05:30",6173.82833,10.55,TRADE
NSW1,"2002/11/23 06:00",6440.93667,13.97,TRADE
NSW1,"2002/11/23 06:30",6779.37,16.51,TRADE
NSW1,"2002/11/23 07:00",7226.185,18.43,TRADE
NSW1,"2002/11/23 07:30",7641.735,20.29,TRADE
NSW1,"2002/11/23 08:00",7947.19833,25.48,TRADE
NSW1,"2002/11/23 08:30",8243.03667,26.49,TRADE
NSW1,"2002/11/23 09:00",8262.58333,27.74,TRADE
NSW1,"2002/11/23 09:30",8291.43167,27.97,TRADE
NSW1,"2002/11/23 10:00",8241.335,27.43,TRADE
NSW1,"2002/11/23 10:30",8241.60833,27.39,TRADE
NSW1,"2002/11/23 11:00",8257.48167,27.7,TRADE
NSW1,"2002/11/23 11:30",8189.48333,30.7,TRADE
NSW1,"2002/11/23 12:00",8200.37833,34.56,TRADE
NSW1,"2002/11/23 12:30",8121.48,29.58,TRADE
NSW1,"2002/11/23 13:00",8091.84667,31.5,TRADE
NSW1,"2002/11/23 13:30",8011.98833,31.48,TRADE
NSW1,"2002/11/23 14:00",7939.90833,34.22,TRADE
NSW1,"2002/11/23 14:30",7946.89833,34.81,TRADE
NSW1,"2002/11/23 15:00",7957.64333,36.69,TRADE
NSW1,"2002/11/23 15:30",7984.37,37.5,TRADE
NSW1,"2002/11/23 16:00",7937.81167,37.26,TRADE
NSW1,"2002/11/23 16:30",7818.32167,37.02,TRADE
NSW1,"2002/11/23 17:00",7859.41667,36.24,TRADE
NSW1,"2002/11/23 17:30",7852.335,36.19,TRADE
NSW1,"2002/11/23 18:00",7768.02667,31.32,TRADE
NSW1,"2002/11/23 18:30",7721.16,27.35,TRADE
NSW1,"2002/11/23 19:00",7752.455,27.2,TRADE
NSW1,"2002/11/23 19:30",7861.42667,27.47,TRADE
NSW1,"2002/11/23 20:00",7784.525,27.22,TRADE
NSW1,"2002/11/23 20:30",7621.25,27.08,TRADE
NSW1,"2002/11/23 21:00",7490.59167,26.14,TRADE
NSW1,"2002/11/23 21:30",7540.78833,26,TRADE
NSW1,"2002/11/23 22:00",7488.29833,23.1,TRADE
NSW1,"2002/11/23 22:30",7463.845,23.05,TRADE
NSW1,"2002/11/23 23:00",7285.65,19.64,TRADE
NSW1,"2002/11/23 23:30",7117.23833,24.4,TRADE
NSW1,"2002/11/24 00:00",6925.555,19.75,TRADE
NSW1,"2002/11/24 00:30",6697.14833,17.63,TRADE
NSW1,"2002/11/24 01:00",6473.98667,17.4,TRADE
NSW1,"2002/11/24 01:30",6219.39833,17.71,TRADE
NSW1,"2002/11/24 02:00",5937.89333,13.4,TRADE
NSW1,"2002/11/24 02:30",5771.95167,10.94,TRADE
NSW1,"2002/11/24 03:00",5644.09167,10.62,TRADE
NSW1,"2002/11/24 03:30",5598.97167,9.62,TRADE
NSW1,"2002/11/24 04:00",5589.57333,10.69,TRADE
NSW1,"2002/11/24 04:30",5622.60833,10.85,TRADE
NSW1,"2002/11/24 05:00",5660.995,10.18,TRADE
NSW1,"2002/11/24 05:30",5757.57167,10.51,TRADE
NSW1,"2002/11/24 06:00",5915.435,11.42,TRADE
NSW1,"2002/11/24 06:30",6196.425,12.64,TRADE
NSW1,"2002/11/24 07:00",6538.33167,16.69,TRADE
NSW1,"2002/11/24 07:30",6921.33,18,TRADE
NSW1,"2002/11/24 08:00",7304.03,23.51,TRADE
NSW1,"2002/11/24 08:30",7571.02833,24.4,TRADE
NSW1,"2002/11/24 09:00",7754.89167,25.22,TRADE
NSW1,"2002/11/24 09:30",7945.24833,25.74,TRADE
NSW1,"2002/11/24 10:00",8009.81333,26.04,TRADE
NSW1,"2002/11/24 10:30",8121.86333,26.97,TRADE
NSW1,"2002/11/24 11:00",8218.99167,26.54,TRADE
NSW1,"2002/11/24 11:30",8300.85333,27.11,TRADE
NSW1,"2002/11/24 12:00",8392.53333,27.5,TRADE
NSW1,"2002/11/24 12:30",8440.14333,27.13,TRADE
NSW1,"2002/11/24 13:00",8532.265,27.59,TRADE
NSW1,"2002/11/24 13:30",8580.12833,28.07,TRADE
NSW1,"2002/11/24 14:00",8650.17,36.61,TRADE
NSW1,"2002/11/24 14:30",8710.885,35.77,TRADE
NSW1,"2002/11/24 15:00",8757.53667,37,TRADE
NSW1,"2002/11/24 15:30",8718.57333,36.57,TRADE
NSW1,"2002/11/24 16:00",8693.34,35.09,TRADE
NSW1,"2002/11/24 16:30",8567.34,32.05,TRADE
NSW1,"2002/11/24 17:00",8647.78167,34.67,TRADE
NSW1,"2002/11/24 17:30",8661.90833,35.82,TRADE
NSW1,"2002/11/24 18:00",8627.5,36.68,TRADE
NSW1,"2002/11/24 18:30",8568.62333,36.19,TRADE
NSW1,"2002/11/24 19:00",8633.39167,40.13,TRADE
NSW1,"2002/11/24 19:30",8778.69667,41.3,TRADE
NSW1,"2002/11/24 20:00",8715.635,41.93,TRADE
NSW1,"2002/11/24 20:30",8492.01,38.7,TRADE
NSW1,"2002/11/24 21:00",8187.40667,30.03,TRADE
NSW1,"2002/11/24 21:30",8115.52833,27.3,TRADE
NSW1,"2002/11/24 22:00",7847.93333,24.06,TRADE
NSW1,"2002/11/24 22:30",7746.39833,26.6,TRADE
NSW1,"2002/11/24 23:00",7493.35667,23.64,TRADE
NSW1,"2002/11/24 23:30",7233.01333,24.18,TRADE
NSW1,"2002/11/25 00:00",7057.85,18.29,TRADE
NSW1,"2002/11/25 00:30",6823.02333,17.47,TRADE
NSW1,"2002/11/25 01:00",6665.23333,17.08,TRADE
NSW1,"2002/11/25 01:30",6388.355,17.32,TRADE
NSW1,"2002/11/25 02:00",6173.75167,16.39,TRADE
NSW1,"2002/11/25 02:30",6046.30667,14.28,TRADE
NSW1,"2002/11/25 03:00",5928.82167,11.55,TRADE
NSW1,"2002/11/25 03:30",5923.92667,11.54,TRADE
NSW1,"2002/11/25 04:00",5989.76833,11.55,TRADE
NSW1,"2002/11/25 04:30",6247.22833,14.18,TRADE
NSW1,"2002/11/25 05:00",6515.85333,16.65,TRADE
NSW1,"2002/11/25 05:30",7147.28333,20.98,TRADE
NSW1,"2002/11/25 06:00",7836.60667,24.59,TRADE
NSW1,"2002/11/25 06:30",8197.51833,25.29,TRADE
NSW1,"2002/11/25 07:00",8737.67667,36.92,TRADE
NSW1,"2002/11/25 07:30",9106.02667,42.79,TRADE
NSW1,"2002/11/25 08:00",9480.605,51.69,TRADE
NSW1,"2002/11/25 08:30",9910.04667,70.08,TRADE
NSW1,"2002/11/25 09:00",10205.03167,80.39,TRADE
NSW1,"2002/11/25 09:30",10418.975,84.68,TRADE
NSW1,"2002/11/25 10:00",10630.65333,96.04,TRADE
NSW1,"2002/11/25 10:30",10773.135,136.55,TRADE
NSW1,"2002/11/25 11:00",10894.15833,106.43,TRADE
NSW1,"2002/11/25 11:30",11073.925,105.16,TRADE
NSW1,"2002/11/25 12:00",11092.32833,105.85,TRADE
NSW1,"2002/11/25 12:30",11294.695,118.42,TRADE
NSW1,"2002/11/25 13:00",11353.01167,112.22,TRADE
NSW1,"2002/11/25 13:30",11326.425,107.21,TRADE
NSW1,"2002/11/25 14:00",11347.85167,107.52,TRADE
NSW1,"2002/11/25 14:30",11409.09167,107.6,TRADE
NSW1,"2002/11/25 15:00",11425.38,107.97,TRADE
NSW1,"2002/11/25 15:30",11493.98167,851.95,TRADE
NSW1,"2002/11/25 16:00",11491.42,144.84,TRADE
NSW1,"2002/11/25 16:30",11374.87833,2215.94,TRADE
NSW1,"2002/11/25 17:00",11286.45167,1651.84,TRADE
NSW1,"2002/11/25 17:30",10921.68833,127.39,TRADE
NSW1,"2002/11/25 18:00",10765.32833,192.22,TRADE
NSW1,"2002/11/25 18:30",10524.76667,251.53,TRADE
NSW1,"2002/11/25 19:00",10438.13667,957.96,TRADE
NSW1,"2002/11/25 19:30",10503.595,3812.52,TRADE
NSW1,"2002/11/25 20:00",10338.05167,2568.73,TRADE
NSW1,"2002/11/25 20:30",9858.25333,54.89,TRADE
NSW1,"2002/11/25 21:00",9456.705,41.78,TRADE
NSW1,"2002/11/25 21:30",9309.61833,47.78,TRADE
NSW1,"2002/11/25 22:00",8914.135,34.12,TRADE
NSW1,"2002/11/25 22:30",8840.805,38.01,TRADE
NSW1,"2002/11/25 23:00",8473.335,27.72,TRADE
NSW1,"2002/11/25 23:30",8242.68667,26.6,TRADE
NSW1,"2002/11/26 00:00",8057.08333,26,TRADE
NSW1,"2002/11/26 00:30",7822.01,26.05,TRADE
NSW1,"2002/11/26 01:00",7505.16833,25.85,TRADE
NSW1,"2002/11/26 01:30",7157.49,25.97,TRADE
NSW1,"2002/11/26 02:00",6805.615,25.17,TRADE
NSW1,"2002/11/26 02:30",6619.72,22.47,TRADE
NSW1,"2002/11/26 03:00",6496.265,18,TRADE
NSW1,"2002/11/26 03:30",6421.84667,17.87,TRADE
NSW1,"2002/11/26 04:00",6425.51833,18.69,TRADE
NSW1,"2002/11/26 04:30",6662.04667,18.05,TRADE
NSW1,"2002/11/26 05:00",6879.19333,21.43,TRADE
NSW1,"2002/11/26 05:30",7477.79833,24.97,TRADE
NSW1,"2002/11/26 06:00",8077.225,24.81,TRADE
NSW1,"2002/11/26 06:30",8520.245,29.29,TRADE
NSW1,"2002/11/26 07:00",9116.84667,41.07,TRADE
NSW1,"2002/11/26 07:30",9466.81,40.07,TRADE
NSW1,"2002/11/26 08:00",9805.27333,51.71,TRADE
NSW1,"2002/11/26 08:30",10168.83333,77.69,TRADE
NSW1,"2002/11/26 09:00",10352.38667,77.87,TRADE
NSW1,"2002/11/26 09:30",10471.35167,64.7,TRADE
NSW1,"2002/11/26 10:00",10558.33167,53.09,TRADE
NSW1,"2002/11/26 10:30",10645.59667,56.72,TRADE
NSW1,"2002/11/26 11:00",10769.95667,77.49,TRADE
NSW1,"2002/11/26 11:30",10845.50667,76.01,TRADE
NSW1,"2002/11/26 12:00",10967.73333,83.18,TRADE
NSW1,"2002/11/26 12:30",11029.35,84.88,TRADE
NSW1,"2002/11/26 13:00",11047.70833,98.92,TRADE
NSW1,"2002/11/26 13:30",10998.34667,109.56,TRADE
NSW1,"2002/11/26 14:00",11003.01333,109.69,TRADE
NSW1,"2002/11/26 14:30",10981.53333,97.68,TRADE
NSW1,"2002/11/26 15:00",10940.26333,95.2,TRADE
NSW1,"2002/11/26 15:30",10709.32833,90.21,TRADE
NSW1,"2002/11/26 16:00",10581.745,73.8,TRADE
NSW1,"2002/11/26 16:30",10523.51667,65.96,TRADE
NSW1,"2002/11/26 17:00",10755.28,66.46,TRADE
NSW1,"2002/11/26 17:30",10206.39833,48.45,TRADE
NSW1,"2002/11/26 18:00",10216.98333,48.73,TRADE
NSW1,"2002/11/26 18:30",10005.25833,46.15,TRADE
NSW1,"2002/11/26 19:00",10014.94167,48.94,TRADE
NSW1,"2002/11/26 19:30",9973.34667,51.42,TRADE
NSW1,"2002/11/26 20:00",9867.71333,50.57,TRADE
NSW1,"2002/11/26 20:30",9480.68,40.18,TRADE
NSW1,"2002/11/26 21:00",9084.51167,33.41,TRADE
NSW1,"2002/11/26 21:30",9040.44333,38.42,TRADE
NSW1,"2002/11/26 22:00",8738.27333,31.05,TRADE
NSW1,"2002/11/26 22:30",8642.26833,32.6,TRADE
NSW1,"2002/11/26 23:00",8414.665,26,TRADE
NSW1,"2002/11/26 23:30",8131.88,26.06,TRADE
NSW1,"2002/11/27 00:00",7880.46833,26,TRADE
NSW1,"2002/11/27 00:30",7658.77,24.84,TRADE
NSW1,"2002/11/27 01:00",7402.85167,24.55,TRADE
NSW1,"2002/11/27 01:30",7053.255,23.53,TRADE
NSW1,"2002/11/27 02:00",6778.11,21.12,TRADE
NSW1,"2002/11/27 02:30",6555.03833,17.47,TRADE
NSW1,"2002/11/27 03:00",6402.47333,15.96,TRADE
NSW1,"2002/11/27 03:30",6353.09167,16.28,TRADE
NSW1,"2002/11/27 04:00",6404.62833,17.39,TRADE
NSW1,"2002/11/27 04:30",6610.21333,18.74,TRADE
NSW1,"2002/11/27 05:00",6812.23167,21.46,TRADE
NSW1,"2002/11/27 05:30",7389.82333,24.72,TRADE
NSW1,"2002/11/27 06:00",8071.03833,28.19,TRADE
NSW1,"2002/11/27 06:30",8506.81167,30.48,TRADE
NSW1,"2002/11/27 07:00",8960.77833,41.54,TRADE
NSW1,"2002/11/27 07:30",9173.955,43.12,TRADE
NSW1,"2002/11/27 08:00",9364.04167,36.57,TRADE
NSW1,"2002/11/27 08:30",9659.12833,37.47,TRADE
NSW1,"2002/11/27 09:00",9859.49,37.56,TRADE
NSW1,"2002/11/27 09:30",9911.385,39.39,TRADE
NSW1,"2002/11/27 10:00",9958.43667,45.92,TRADE
NSW1,"2002/11/27 10:30",9955.24667,45.59,TRADE
NSW1,"2002/11/27 11:00",9992.20667,48.19,TRADE
NSW1,"2002/11/27 11:30",9916.87333,44.59,TRADE
NSW1,"2002/11/27 12:00",9866.93,44.66,TRADE
NSW1,"2002/11/27 12:30",9880.88667,47.92,TRADE
NSW1,"2002/11/27 13:00",9842.99833,48.4,TRADE
NSW1,"2002/11/27 13:30",9795.74167,48.61,TRADE
NSW1,"2002/11/27 14:00",9694.16833,48.63,TRADE
NSW1,"2002/11/27 14:30",9701.45,58.93,TRADE
NSW1,"2002/11/27 15:00",9590.91667,49.65,TRADE
NSW1,"2002/11/27 15:30",9626.315,49.06,TRADE
NSW1,"2002/11/27 16:00",9573.045,47.88,TRADE
NSW1,"2002/11/27 16:30",9373.98333,40.6,TRADE
NSW1,"2002/11/27 17:00",9293.64667,39.02,TRADE
NSW1,"2002/11/27 17:30",9027.50833,33.92,TRADE
NSW1,"2002/11/27 18:00",8895.81667,28.93,TRADE
NSW1,"2002/11/27 18:30",8693.60833,27.62,TRADE
NSW1,"2002/11/27 19:00",8649.41167,28.58,TRADE
NSW1,"2002/11/27 19:30",8620.26667,31.39,TRADE
NSW1,"2002/11/27 20:00",8485.26667,32.44,TRADE
NSW1,"2002/11/27 20:30",8250.42833,29.28,TRADE
NSW1,"2002/11/27 21:00",7952.68833,25.99,TRADE
NSW1,"2002/11/27 21:30",8058.75167,29.33,TRADE
NSW1,"2002/11/27 22:00",7922.13833,23.93,TRADE
NSW1,"2002/11/27 22:30",8005.14167,26.26,TRADE
NSW1,"2002/11/27 23:00",7783.24667,24.88,TRADE
NSW1,"2002/11/27 23:30",7634.97167,26.11,TRADE
NSW1,"2002/11/28 00:00",7424.03333,25.59,TRADE
NSW1,"2002/11/28 00:30",7236.98833,25.02,TRADE
NSW1,"2002/11/28 01:00",7005.825,24.65,TRADE
NSW1,"2002/11/28 01:30",6666.44833,24.6,TRADE
NSW1,"2002/11/28 02:00",6343.38,18.94,TRADE
NSW1,"2002/11/28 02:30",6117.495,17.42,TRADE
NSW1,"2002/11/28 03:00",6019.97333,17.64,TRADE
NSW1,"2002/11/28 03:30",5983.80333,17.25,TRADE
NSW1,"2002/11/28 04:00",6058.73167,16.32,TRADE
NSW1,"2002/11/28 04:30",6249.28833,18.87,TRADE
NSW1,"2002/11/28 05:00",6521.03333,19.53,TRADE
NSW1,"2002/11/28 05:30",7127.39667,26.52,TRADE
NSW1,"2002/11/28 06:00",7770.73,31.66,TRADE
NSW1,"2002/11/28 06:30",8125.55,31.63,TRADE
NSW1,"2002/11/28 07:00",8473.50833,37.94,TRADE
NSW1,"2002/11/28 07:30",8671.49167,28.17,TRADE
NSW1,"2002/11/28 08:00",8779.415,27.81,TRADE
NSW1,"2002/11/28 08:30",8947.10333,34.82,TRADE
NSW1,"2002/11/28 09:00",8992.07333,29.3,TRADE
NSW1,"2002/11/28 09:30",9050.38167,28.99,TRADE
NSW1,"2002/11/28 10:00",9126.65833,34.99,TRADE
NSW1,"2002/11/28 10:30",9146.08167,35.46,TRADE
NSW1,"2002/11/28 11:00",9177.255,37.98,TRADE
NSW1,"2002/11/28 11:30",9105.785,38.64,TRADE
NSW1,"2002/11/28 12:00",9062.67,38.7,TRADE
NSW1,"2002/11/28 12:30",9089.53,39.27,TRADE
NSW1,"2002/11/28 13:00",9060.73167,40,TRADE
