REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/07/18 15:00:00",1304.18,10.29,TRADE
TAS1,"2008/07/18 15:30:00",1308.76,10.29,TRADE
TAS1,"2008/07/18 16:00:00",1306.93,10.26,TRADE
TAS1,"2008/07/18 16:30:00",1311.2,10.27,TRADE
TAS1,"2008/07/18 17:00:00",1352.87,10.28,TRADE
TAS1,"2008/07/18 17:30:00",1394.74,8.76,TRADE
TAS1,"2008/07/18 18:00:00",1471.79,10.31,TRADE
TAS1,"2008/07/18 18:30:00",1477.99,10.31,TRADE
TAS1,"2008/07/18 19:00:00",1440.28,10.3,TRADE
TAS1,"2008/07/18 19:30:00",1438.81,10.3,TRADE
TAS1,"2008/07/18 20:00:00",1411.05,10.31,TRADE
TAS1,"2008/07/18 20:30:00",1397.52,10.3,TRADE
TAS1,"2008/07/18 21:00:00",1405.37,10.31,TRADE
TAS1,"2008/07/18 21:30:00",1384.12,10.3,TRADE
TAS1,"2008/07/18 22:00:00",1339.38,10.3,TRADE
TAS1,"2008/07/18 22:30:00",1305.75,10.39,TRADE
TAS1,"2008/07/18 23:00:00",1252,10.32,TRADE
TAS1,"2008/07/18 23:30:00",1222.89,10.32,TRADE
TAS1,"2008/07/19 00:00:00",1185.42,10.3,TRADE
TAS1,"2008/07/19 00:30:00",1152.25,10.28,TRADE
TAS1,"2008/07/19 01:00:00",1143.21,10.25,TRADE
TAS1,"2008/07/19 01:30:00",1110.03,10.25,TRADE
TAS1,"2008/07/19 02:00:00",1084.96,10.22,TRADE
TAS1,"2008/07/19 02:30:00",1061.02,10.22,TRADE
TAS1,"2008/07/19 03:00:00",1084.54,10.24,TRADE
TAS1,"2008/07/19 03:30:00",1083.02,10.22,TRADE
TAS1,"2008/07/19 04:00:00",1074.88,10.22,TRADE
TAS1,"2008/07/19 04:30:00",1085.44,10.22,TRADE
TAS1,"2008/07/19 05:00:00",1078.53,10.22,TRADE
TAS1,"2008/07/19 05:30:00",1120.29,10.26,TRADE
TAS1,"2008/07/19 06:00:00",1154.86,10.28,TRADE
TAS1,"2008/07/19 06:30:00",1184.2,10.27,TRADE
TAS1,"2008/07/19 07:00:00",1182.39,10.26,TRADE
TAS1,"2008/07/19 07:30:00",1216.44,10.28,TRADE
TAS1,"2008/07/19 08:00:00",1320.03,10.32,TRADE
TAS1,"2008/07/19 08:30:00",1338.52,10.33,TRADE
TAS1,"2008/07/19 09:00:00",1402.82,10.34,TRADE
TAS1,"2008/07/19 09:30:00",1421.2,10.34,TRADE
TAS1,"2008/07/19 10:00:00",1421.74,10.34,TRADE
TAS1,"2008/07/19 10:30:00",1414.73,10.34,TRADE
TAS1,"2008/07/19 11:00:00",1395.38,10.34,TRADE
TAS1,"2008/07/19 11:30:00",1361.14,10.33,TRADE
TAS1,"2008/07/19 12:00:00",1337.13,10.32,TRADE
TAS1,"2008/07/19 12:30:00",1313.15,10.32,TRADE
TAS1,"2008/07/19 13:00:00",1290.5,10.32,TRADE
TAS1,"2008/07/19 13:30:00",1289.04,10.32,TRADE
TAS1,"2008/07/19 14:00:00",1300.18,10.32,TRADE
TAS1,"2008/07/19 14:30:00",1306.12,10.32,TRADE
TAS1,"2008/07/19 15:00:00",1307.23,10.32,TRADE
TAS1,"2008/07/19 15:30:00",1328.84,10.33,TRADE
TAS1,"2008/07/19 16:00:00",1348.13,10.34,TRADE
TAS1,"2008/07/19 16:30:00",1375.23,10.34,TRADE
TAS1,"2008/07/19 17:00:00",1399.08,10.34,TRADE
TAS1,"2008/07/19 17:30:00",1495.29,10.33,TRADE
TAS1,"2008/07/19 18:00:00",1547.13,10.34,TRADE
TAS1,"2008/07/19 18:30:00",1545.31,10.34,TRADE
TAS1,"2008/07/19 19:00:00",1526.41,10.34,TRADE
TAS1,"2008/07/19 19:30:00",1500.43,10.32,TRADE
TAS1,"2008/07/19 20:00:00",1472.77,10.32,TRADE
TAS1,"2008/07/19 20:30:00",1459.61,10.32,TRADE
TAS1,"2008/07/19 21:00:00",1433.02,14.65,TRADE
TAS1,"2008/07/19 21:30:00",1429.16,35.33,TRADE
TAS1,"2008/07/19 22:00:00",1403.34,23.76,TRADE
TAS1,"2008/07/19 22:30:00",1345.59,52.82,TRADE
TAS1,"2008/07/19 23:00:00",1302.51,57.28,TRADE
TAS1,"2008/07/19 23:30:00",1259.73,48.58,TRADE
TAS1,"2008/07/20 00:00:00",1224.82,39.91,TRADE
TAS1,"2008/07/20 00:30:00",1200.14,39.13,TRADE
TAS1,"2008/07/20 01:00:00",1178.14,39.18,TRADE
TAS1,"2008/07/20 01:30:00",1150.58,39.62,TRADE
TAS1,"2008/07/20 02:00:00",1150.77,39.12,TRADE
TAS1,"2008/07/20 02:30:00",1140.84,39.12,TRADE
TAS1,"2008/07/20 03:00:00",1142.05,39.12,TRADE
TAS1,"2008/07/20 03:30:00",1140.32,22.15,TRADE
TAS1,"2008/07/20 04:00:00",1156.35,22.05,TRADE
TAS1,"2008/07/20 04:30:00",1140.67,25.64,TRADE
TAS1,"2008/07/20 05:00:00",1134.81,25.62,TRADE
TAS1,"2008/07/20 05:30:00",1133.74,25.62,TRADE
TAS1,"2008/07/20 06:00:00",1145.96,25.62,TRADE
TAS1,"2008/07/20 06:30:00",1156,25.61,TRADE
TAS1,"2008/07/20 07:00:00",1152.35,15.48,TRADE
TAS1,"2008/07/20 07:30:00",1174.44,14.28,TRADE
TAS1,"2008/07/20 08:00:00",1228.03,24.08,TRADE
TAS1,"2008/07/20 08:30:00",1313.54,46.92,TRADE
TAS1,"2008/07/20 09:00:00",1384.05,39.63,TRADE
TAS1,"2008/07/20 09:30:00",1431.92,42.65,TRADE
TAS1,"2008/07/20 10:00:00",1467.32,57.68,TRADE
TAS1,"2008/07/20 10:30:00",1462.04,48.63,TRADE
TAS1,"2008/07/20 11:00:00",1448.42,39.67,TRADE
TAS1,"2008/07/20 11:30:00",1426.84,39.7,TRADE
TAS1,"2008/07/20 12:00:00",1414.46,40.94,TRADE
TAS1,"2008/07/20 12:30:00",1402.28,39.67,TRADE
TAS1,"2008/07/20 13:00:00",1405.35,32.29,TRADE
TAS1,"2008/07/20 13:30:00",1416.42,48.39,TRADE
TAS1,"2008/07/20 14:00:00",1422.52,25.9,TRADE
TAS1,"2008/07/20 14:30:00",1465.33,44.8,TRADE
TAS1,"2008/07/20 15:00:00",1470.46,30.62,TRADE
TAS1,"2008/07/20 15:30:00",1460.76,39.69,TRADE
TAS1,"2008/07/20 16:00:00",1476.26,36.54,TRADE
TAS1,"2008/07/20 16:30:00",1493.24,39.28,TRADE
TAS1,"2008/07/20 17:00:00",1524.18,41.25,TRADE
TAS1,"2008/07/20 17:30:00",1588.45,57.83,TRADE
TAS1,"2008/07/20 18:00:00",1616.05,82.82,TRADE
TAS1,"2008/07/20 18:30:00",1595.53,80.24,TRADE
TAS1,"2008/07/20 19:00:00",1569.15,62.5,TRADE
TAS1,"2008/07/20 19:30:00",1551.24,55.87,TRADE
TAS1,"2008/07/20 20:00:00",1542.45,47.68,TRADE
TAS1,"2008/07/20 20:30:00",1553.3,56.06,TRADE
TAS1,"2008/07/20 21:00:00",1528.29,57.73,TRADE
TAS1,"2008/07/20 21:30:00",1492.55,39.98,TRADE
TAS1,"2008/07/20 22:00:00",1416.05,45.7,TRADE
TAS1,"2008/07/20 22:30:00",1343.31,39.68,TRADE
TAS1,"2008/07/20 23:00:00",1291.56,39.66,TRADE
TAS1,"2008/07/20 23:30:00",1235.43,39.66,TRADE
TAS1,"2008/07/21 00:00:00",1162.57,39.61,TRADE
TAS1,"2008/07/21 00:30:00",1110.53,39.21,TRADE
TAS1,"2008/07/21 01:00:00",1085.11,23.41,TRADE
TAS1,"2008/07/21 01:30:00",1067.28,24.18,TRADE
TAS1,"2008/07/21 02:00:00",1057.07,22.04,TRADE
TAS1,"2008/07/21 02:30:00",1043.46,19.68,TRADE
TAS1,"2008/07/21 03:00:00",1043.13,18.59,TRADE
TAS1,"2008/07/21 03:30:00",1044.1,16.67,TRADE
TAS1,"2008/07/21 04:00:00",1044.68,15.36,TRADE
TAS1,"2008/07/21 04:30:00",1051.46,25.06,TRADE
TAS1,"2008/07/21 05:00:00",1084.38,25.53,TRADE
TAS1,"2008/07/21 05:30:00",1119.5,25.63,TRADE
TAS1,"2008/07/21 06:00:00",1169.44,39.66,TRADE
TAS1,"2008/07/21 06:30:00",1263.19,39.64,TRADE
TAS1,"2008/07/21 07:00:00",1359.57,37.88,TRADE
TAS1,"2008/07/21 07:30:00",1510.83,1.66,TRADE
TAS1,"2008/07/21 08:00:00",1614.91,1.66,TRADE
TAS1,"2008/07/21 08:30:00",1644.56,1.66,TRADE
TAS1,"2008/07/21 09:00:00",1630.06,26.4,TRADE
TAS1,"2008/07/21 09:30:00",1592.74,38.49,TRADE
TAS1,"2008/07/21 10:00:00",1549.8,37.13,TRADE
TAS1,"2008/07/21 10:30:00",1504.69,37.63,TRADE
TAS1,"2008/07/21 11:00:00",1499.05,33.32,TRADE
TAS1,"2008/07/21 11:30:00",1476.81,33.64,TRADE
TAS1,"2008/07/21 12:00:00",1507.87,18.68,TRADE
TAS1,"2008/07/21 12:30:00",1461.53,1.66,TRADE
TAS1,"2008/07/21 13:00:00",1471.73,11.1,TRADE
TAS1,"2008/07/21 13:30:00",1513.05,53.76,TRADE
TAS1,"2008/07/21 14:00:00",1501.46,32.35,TRADE
TAS1,"2008/07/21 14:30:00",1512.36,29.66,TRADE
TAS1,"2008/07/21 15:00:00",1497.52,1.66,TRADE
TAS1,"2008/07/21 15:30:00",1520.99,1.66,TRADE
TAS1,"2008/07/21 16:00:00",1513.1,1.65,TRADE
TAS1,"2008/07/21 16:30:00",1592.75,1.66,TRADE
TAS1,"2008/07/21 17:00:00",1618.4,13.56,TRADE
TAS1,"2008/07/21 17:30:00",1635.71,12.29,TRADE
TAS1,"2008/07/21 18:00:00",1679.79,80.75,TRADE
TAS1,"2008/07/21 18:30:00",1686.97,94.54,TRADE
TAS1,"2008/07/21 19:00:00",1684.36,80,TRADE
TAS1,"2008/07/21 19:30:00",1636.54,41.65,TRADE
TAS1,"2008/07/21 20:00:00",1620.44,16.27,TRADE
TAS1,"2008/07/21 20:30:00",1602.8,32.81,TRADE
TAS1,"2008/07/21 21:00:00",1564.54,44.65,TRADE
TAS1,"2008/07/21 21:30:00",1514.47,1.66,TRADE
TAS1,"2008/07/21 22:00:00",1469.53,1.66,TRADE
TAS1,"2008/07/21 22:30:00",1402.24,39.66,TRADE
TAS1,"2008/07/21 23:00:00",1302.36,39.66,TRADE
TAS1,"2008/07/21 23:30:00",1243.02,39.66,TRADE
TAS1,"2008/07/22 00:00:00",1194.9,39.66,TRADE
TAS1,"2008/07/22 00:30:00",1159.66,39.66,TRADE
TAS1,"2008/07/22 01:00:00",1151.69,39.76,TRADE
TAS1,"2008/07/22 01:30:00",1139.18,40.71,TRADE
TAS1,"2008/07/22 02:00:00",1134.02,39.81,TRADE
TAS1,"2008/07/22 02:30:00",1129.58,39.72,TRADE
TAS1,"2008/07/22 03:00:00",1126.09,26.17,TRADE
TAS1,"2008/07/22 03:30:00",1130.6,25.67,TRADE
TAS1,"2008/07/22 04:00:00",1122.06,25.73,TRADE
TAS1,"2008/07/22 04:30:00",1134.92,25.66,TRADE
TAS1,"2008/07/22 05:00:00",1149.91,25.66,TRADE
TAS1,"2008/07/22 05:30:00",1146.18,26.25,TRADE
TAS1,"2008/07/22 06:00:00",1196.98,40.66,TRADE
TAS1,"2008/07/22 06:30:00",1274.74,38.21,TRADE
TAS1,"2008/07/22 07:00:00",1377.01,35.79,TRADE
TAS1,"2008/07/22 07:30:00",1530.63,10.41,TRADE
TAS1,"2008/07/22 08:00:00",1632.79,1.8,TRADE
TAS1,"2008/07/22 08:30:00",1642.59,1.66,TRADE
TAS1,"2008/07/22 09:00:00",1627.05,1.66,TRADE
TAS1,"2008/07/22 09:30:00",1601.64,1.66,TRADE
TAS1,"2008/07/22 10:00:00",1551.02,46.82,TRADE
TAS1,"2008/07/22 10:30:00",1534.55,42.5,TRADE
TAS1,"2008/07/22 11:00:00",1532.68,61.36,TRADE
TAS1,"2008/07/22 11:30:00",1477.31,20.31,TRADE
TAS1,"2008/07/22 12:00:00",1460.58,40.08,TRADE
TAS1,"2008/07/22 12:30:00",1433.84,27.67,TRADE
TAS1,"2008/07/22 13:00:00",1411.39,23.9,TRADE
TAS1,"2008/07/22 13:30:00",1386.84,1.66,TRADE
TAS1,"2008/07/22 14:00:00",1384.39,37.78,TRADE
TAS1,"2008/07/22 14:30:00",1370.36,45.63,TRADE
TAS1,"2008/07/22 15:00:00",1355.88,45.7,TRADE
TAS1,"2008/07/22 15:30:00",1355.67,40.83,TRADE
TAS1,"2008/07/22 16:00:00",1375.67,40.64,TRADE
TAS1,"2008/07/22 16:30:00",1392.17,37.07,TRADE
TAS1,"2008/07/22 17:00:00",1424.49,37.14,TRADE
TAS1,"2008/07/22 17:30:00",1506.48,48.85,TRADE
TAS1,"2008/07/22 18:00:00",1592.05,78.27,TRADE
TAS1,"2008/07/22 18:30:00",1611.61,81.77,TRADE
TAS1,"2008/07/22 19:00:00",1614.01,80.62,TRADE
TAS1,"2008/07/22 19:30:00",1586.63,77.18,TRADE
TAS1,"2008/07/22 20:00:00",1549.02,56.57,TRADE
TAS1,"2008/07/22 20:30:00",1560.59,50.06,TRADE
TAS1,"2008/07/22 21:00:00",1526.32,54.31,TRADE
TAS1,"2008/07/22 21:30:00",1496.06,45.69,TRADE
TAS1,"2008/07/22 22:00:00",1474.34,46.41,TRADE
TAS1,"2008/07/22 22:30:00",1406.77,54.78,TRADE
TAS1,"2008/07/22 23:00:00",1333.89,46.36,TRADE
TAS1,"2008/07/22 23:30:00",1285.38,46.4,TRADE
TAS1,"2008/07/23 00:00:00",1235.76,40.08,TRADE
TAS1,"2008/07/23 00:30:00",1189.07,39.23,TRADE
TAS1,"2008/07/23 01:00:00",1160.88,32.36,TRADE
TAS1,"2008/07/23 01:30:00",1144.98,36.98,TRADE
TAS1,"2008/07/23 02:00:00",1158.85,29.52,TRADE
TAS1,"2008/07/23 02:30:00",1159.44,27.38,TRADE
TAS1,"2008/07/23 03:00:00",1156.6,26.16,TRADE
TAS1,"2008/07/23 03:30:00",1174.37,25.77,TRADE
TAS1,"2008/07/23 04:00:00",1174.74,25.84,TRADE
TAS1,"2008/07/23 04:30:00",1197.05,38.16,TRADE
TAS1,"2008/07/23 05:00:00",1197.63,33.15,TRADE
TAS1,"2008/07/23 05:30:00",1233.53,40.66,TRADE
TAS1,"2008/07/23 06:00:00",1287.41,40.63,TRADE
TAS1,"2008/07/23 06:30:00",1363.85,35.68,TRADE
TAS1,"2008/07/23 07:00:00",1472.83,54.29,TRADE
TAS1,"2008/07/23 07:30:00",1619.73,36.83,TRADE
TAS1,"2008/07/23 08:00:00",1713.46,61.58,TRADE
TAS1,"2008/07/23 08:30:00",1717.95,63.99,TRADE
TAS1,"2008/07/23 09:00:00",1675.74,56.19,TRADE
TAS1,"2008/07/23 09:30:00",1647.78,54.05,TRADE
TAS1,"2008/07/23 10:00:00",1569.55,52.56,TRADE
TAS1,"2008/07/23 10:30:00",1519.79,49.68,TRADE
TAS1,"2008/07/23 11:00:00",1480.76,54.24,TRADE
TAS1,"2008/07/23 11:30:00",1446.27,57.76,TRADE
TAS1,"2008/07/23 12:00:00",1427.95,57.71,TRADE
TAS1,"2008/07/23 12:30:00",1392.96,52.59,TRADE
TAS1,"2008/07/23 13:00:00",1371.07,53.18,TRADE
TAS1,"2008/07/23 13:30:00",1364.25,54.39,TRADE
TAS1,"2008/07/23 14:00:00",1395.01,57.22,TRADE
TAS1,"2008/07/23 14:30:00",1413.53,57.68,TRADE
TAS1,"2008/07/23 15:00:00",1396.39,57.66,TRADE
TAS1,"2008/07/23 15:30:00",1350.12,52.5,TRADE
TAS1,"2008/07/23 16:00:00",1356.91,51.01,TRADE
TAS1,"2008/07/23 16:30:00",1460.66,57.74,TRADE
TAS1,"2008/07/23 17:00:00",1499.05,52.89,TRADE
TAS1,"2008/07/23 17:30:00",1566.98,-129.3,TRADE
TAS1,"2008/07/23 18:00:00",1650.02,-134.77,TRADE
TAS1,"2008/07/23 18:30:00",1651.58,78.94,TRADE
TAS1,"2008/07/23 19:00:00",1640.66,-306.29,TRADE
TAS1,"2008/07/23 19:30:00",1595.81,-999.61,TRADE
TAS1,"2008/07/23 20:00:00",1599.8,58.14,TRADE
TAS1,"2008/07/23 20:30:00",1578.96,62.22,TRADE
TAS1,"2008/07/23 21:00:00",1547.65,-823.36,TRADE
TAS1,"2008/07/23 21:30:00",1529.77,-810.57,TRADE
TAS1,"2008/07/23 22:00:00",1479.46,828.22,TRADE
TAS1,"2008/07/23 22:30:00",1421.11,68.86,TRADE
TAS1,"2008/07/23 23:00:00",1354,43.07,TRADE
TAS1,"2008/07/23 23:30:00",1283.63,57.84,TRADE
TAS1,"2008/07/24 00:00:00",1235.9,57.84,TRADE
TAS1,"2008/07/24 00:30:00",1203.65,58.11,TRADE
TAS1,"2008/07/24 01:00:00",1203.09,58.11,TRADE
TAS1,"2008/07/24 01:30:00",1207.46,58.11,TRADE
TAS1,"2008/07/24 02:00:00",1204.74,58.11,TRADE
TAS1,"2008/07/24 02:30:00",1200.1,58.11,TRADE
TAS1,"2008/07/24 03:00:00",1198.37,41.21,TRADE
TAS1,"2008/07/24 03:30:00",1201.89,41.21,TRADE
TAS1,"2008/07/24 04:00:00",1205.42,41.21,TRADE
TAS1,"2008/07/24 04:30:00",1210.38,41.13,TRADE
TAS1,"2008/07/24 05:00:00",1225.64,41.2,TRADE
TAS1,"2008/07/24 05:30:00",1249.34,57.74,TRADE
TAS1,"2008/07/24 06:00:00",1290.69,57.72,TRADE
TAS1,"2008/07/24 06:30:00",1368.42,57.71,TRADE
TAS1,"2008/07/24 07:00:00",1465.7,57.72,TRADE
TAS1,"2008/07/24 07:30:00",1601.56,57.78,TRADE
TAS1,"2008/07/24 08:00:00",1672.41,58.33,TRADE
TAS1,"2008/07/24 08:30:00",1663.27,59.59,TRADE
TAS1,"2008/07/24 09:00:00",1644.72,57.68,TRADE
TAS1,"2008/07/24 09:30:00",1618.98,57.71,TRADE
TAS1,"2008/07/24 10:00:00",1568.85,57.68,TRADE
TAS1,"2008/07/24 10:30:00",1531.06,57.72,TRADE
TAS1,"2008/07/24 11:00:00",1490.73,57.72,TRADE
TAS1,"2008/07/24 11:30:00",1453.19,57.72,TRADE
TAS1,"2008/07/24 12:00:00",1407.67,57.72,TRADE
TAS1,"2008/07/24 12:30:00",1357.49,57.68,TRADE
TAS1,"2008/07/24 13:00:00",1324.82,57.72,TRADE
TAS1,"2008/07/24 13:30:00",1328.65,57.72,TRADE
TAS1,"2008/07/24 14:00:00",1334.58,43.87,TRADE
TAS1,"2008/07/24 14:30:00",1320.55,52.61,TRADE
TAS1,"2008/07/24 15:00:00",1314.98,42.93,TRADE
TAS1,"2008/07/24 15:30:00",1325.24,51.12,TRADE
TAS1,"2008/07/24 16:00:00",1344.84,57.71,TRADE
TAS1,"2008/07/24 16:30:00",1374.01,57.71,TRADE
TAS1,"2008/07/24 17:00:00",1413.94,43.08,TRADE
TAS1,"2008/07/24 17:30:00",1509.09,55.29,TRADE
TAS1,"2008/07/24 18:00:00",1584.48,84.35,TRADE
TAS1,"2008/07/24 18:30:00",1577.12,84.59,TRADE
TAS1,"2008/07/24 19:00:00",1558.36,84.01,TRADE
TAS1,"2008/07/24 19:30:00",1534.42,76.98,TRADE
TAS1,"2008/07/24 20:00:00",1506.33,66.43,TRADE
TAS1,"2008/07/24 20:30:00",1514.2,56.8,TRADE
TAS1,"2008/07/24 21:00:00",1481.5,52.63,TRADE
TAS1,"2008/07/24 21:30:00",1437.11,45.7,TRADE
TAS1,"2008/07/24 22:00:00",1394,57.71,TRADE
TAS1,"2008/07/24 22:30:00",1333.16,42.97,TRADE
TAS1,"2008/07/24 23:00:00",1271.81,57.72,TRADE
TAS1,"2008/07/24 23:30:00",1227.18,46.51,TRADE
TAS1,"2008/07/25 00:00:00",1176.1,40.78,TRADE
TAS1,"2008/07/25 00:30:00",1151.52,40.78,TRADE
TAS1,"2008/07/25 01:00:00",1129.76,40.78,TRADE
TAS1,"2008/07/25 01:30:00",1125.58,40.88,TRADE
TAS1,"2008/07/25 02:00:00",1132.74,40.82,TRADE
TAS1,"2008/07/25 02:30:00",1143.74,40.82,TRADE
TAS1,"2008/07/25 03:00:00",1152.08,40.89,TRADE
TAS1,"2008/07/25 03:30:00",1160.9,40.82,TRADE
TAS1,"2008/07/25 04:00:00",1172.5,40.82,TRADE
TAS1,"2008/07/25 04:30:00",1182.5,40.82,TRADE
TAS1,"2008/07/25 05:00:00",1197.11,40.82,TRADE
TAS1,"2008/07/25 05:30:00",1233.12,40.82,TRADE
TAS1,"2008/07/25 06:00:00",1293.03,40.82,TRADE
TAS1,"2008/07/25 06:30:00",1363.48,57.71,TRADE
TAS1,"2008/07/25 07:00:00",1467.34,57.72,TRADE
TAS1,"2008/07/25 07:30:00",1603.76,47.18,TRADE
TAS1,"2008/07/25 08:00:00",1695.14,57.71,TRADE
TAS1,"2008/07/25 08:30:00",1697.18,57.7,TRADE
TAS1,"2008/07/25 09:00:00",1681.14,57.68,TRADE
TAS1,"2008/07/25 09:30:00",1655.84,57.78,TRADE
TAS1,"2008/07/25 10:00:00",1589.8,55.84,TRADE
TAS1,"2008/07/25 10:30:00",1551.64,46.01,TRADE
TAS1,"2008/07/25 11:00:00",1501.48,41.38,TRADE
TAS1,"2008/07/25 11:30:00",1471.47,35.91,TRADE
TAS1,"2008/07/25 12:00:00",1451.47,41.58,TRADE
TAS1,"2008/07/25 12:30:00",1419.17,36.34,TRADE
TAS1,"2008/07/25 13:00:00",1381.01,36.84,TRADE
TAS1,"2008/07/25 13:30:00",1358.48,37.01,TRADE
TAS1,"2008/07/25 14:00:00",1346.67,37.84,TRADE
TAS1,"2008/07/25 14:30:00",1357.55,38.77,TRADE
TAS1,"2008/07/25 15:00:00",1285.16,35.72,TRADE
TAS1,"2008/07/25 15:30:00",1280.79,36.13,TRADE
TAS1,"2008/07/25 16:00:00",1362.46,35.88,TRADE
TAS1,"2008/07/25 16:30:00",1397.83,37.09,TRADE
TAS1,"2008/07/25 17:00:00",1439.75,31.54,TRADE
TAS1,"2008/07/25 17:30:00",1512.76,38.46,TRADE
TAS1,"2008/07/25 18:00:00",1563.72,45.59,TRADE
TAS1,"2008/07/25 18:30:00",1583.44,58.45,TRADE
TAS1,"2008/07/25 19:00:00",1582.47,59.05,TRADE
TAS1,"2008/07/25 19:30:00",1559.05,50.38,TRADE
TAS1,"2008/07/25 20:00:00",1538.99,53.85,TRADE
TAS1,"2008/07/25 20:30:00",1531.73,56.31,TRADE
TAS1,"2008/07/25 21:00:00",1507.66,57.69,TRADE
TAS1,"2008/07/25 21:30:00",1490.66,56.65,TRADE
TAS1,"2008/07/25 22:00:00",1449.03,57.69,TRADE
TAS1,"2008/07/25 22:30:00",1396.13,55.73,TRADE
TAS1,"2008/07/25 23:00:00",1342.14,57.78,TRADE
TAS1,"2008/07/25 23:30:00",1290.05,97.4,TRADE
TAS1,"2008/07/26 00:00:00",1255.73,81.31,TRADE
TAS1,"2008/07/26 00:30:00",1207.64,59.69,TRADE
TAS1,"2008/07/26 01:00:00",1184.35,42.03,TRADE
TAS1,"2008/07/26 01:30:00",1181.51,72.12,TRADE
TAS1,"2008/07/26 02:00:00",1167.83,57.72,TRADE
TAS1,"2008/07/26 02:30:00",1167.38,57.72,TRADE
TAS1,"2008/07/26 03:00:00",1155.14,40.82,TRADE
TAS1,"2008/07/26 03:30:00",1136.51,40.82,TRADE
TAS1,"2008/07/26 04:00:00",1135.44,40.82,TRADE
TAS1,"2008/07/26 04:30:00",1140.03,39.2,TRADE
TAS1,"2008/07/26 05:00:00",1143.32,39.2,TRADE
TAS1,"2008/07/26 05:30:00",1148.98,39.2,TRADE
TAS1,"2008/07/26 06:00:00",1167.49,39.2,TRADE
TAS1,"2008/07/26 06:30:00",1192.46,39.2,TRADE
TAS1,"2008/07/26 07:00:00",1220.33,39.2,TRADE
TAS1,"2008/07/26 07:30:00",1271.04,39.2,TRADE
TAS1,"2008/07/26 08:00:00",1338.99,39.83,TRADE
TAS1,"2008/07/26 08:30:00",1436.15,53.39,TRADE
TAS1,"2008/07/26 09:00:00",1484.58,47.11,TRADE
TAS1,"2008/07/26 09:30:00",1512.03,51.64,TRADE
TAS1,"2008/07/26 10:00:00",1509.31,48.1,TRADE
TAS1,"2008/07/26 10:30:00",1497.93,46.57,TRADE
TAS1,"2008/07/26 11:00:00",1465.3,42.21,TRADE
TAS1,"2008/07/26 11:30:00",1418.94,42.38,TRADE
TAS1,"2008/07/26 12:00:00",1388.01,40.33,TRADE
TAS1,"2008/07/26 12:30:00",1363.26,39.35,TRADE
TAS1,"2008/07/26 13:00:00",1345.45,39.27,TRADE
TAS1,"2008/07/26 13:30:00",1334.56,39.2,TRADE
TAS1,"2008/07/26 14:00:00",1312.95,39.2,TRADE
TAS1,"2008/07/26 14:30:00",1322.8,39.2,TRADE
TAS1,"2008/07/26 15:00:00",1313.96,39.2,TRADE
TAS1,"2008/07/26 15:30:00",1312.8,39.2,TRADE
TAS1,"2008/07/26 16:00:00",1330.5,39.2,TRADE
TAS1,"2008/07/26 16:30:00",1353.01,39.2,TRADE
TAS1,"2008/07/26 17:00:00",1387.38,39.27,TRADE
TAS1,"2008/07/26 17:30:00",1459.65,53,TRADE
TAS1,"2008/07/26 18:00:00",1524.35,62.07,TRADE
TAS1,"2008/07/26 18:30:00",1516.03,62.96,TRADE
TAS1,"2008/07/26 19:00:00",1502.26,60.15,TRADE
TAS1,"2008/07/26 19:30:00",1482.71,56.98,TRADE
TAS1,"2008/07/26 20:00:00",1441.48,58.4,TRADE
TAS1,"2008/07/26 20:30:00",1464.9,57.3,TRADE
TAS1,"2008/07/26 21:00:00",1453.61,57.3,TRADE
TAS1,"2008/07/26 21:30:00",1438.44,39.34,TRADE
TAS1,"2008/07/26 22:00:00",1405.82,39.21,TRADE
TAS1,"2008/07/26 22:30:00",1357.05,39.2,TRADE
TAS1,"2008/07/26 23:00:00",1325.2,39.2,TRADE
TAS1,"2008/07/26 23:30:00",1290.06,39.27,TRADE
TAS1,"2008/07/27 00:00:00",1252.14,39.2,TRADE
TAS1,"2008/07/27 00:30:00",1206.52,39.2,TRADE
TAS1,"2008/07/27 01:00:00",1187.75,39.2,TRADE
TAS1,"2008/07/27 01:30:00",1184.41,39.2,TRADE
TAS1,"2008/07/27 02:00:00",1170.81,39.26,TRADE
TAS1,"2008/07/27 02:30:00",1161.64,39.2,TRADE
TAS1,"2008/07/27 03:00:00",1144.12,25.3,TRADE
TAS1,"2008/07/27 03:30:00",1125.34,25.3,TRADE
TAS1,"2008/07/27 04:00:00",1137.44,25.3,TRADE
TAS1,"2008/07/27 04:30:00",1151.6,25.3,TRADE
TAS1,"2008/07/27 05:00:00",1143.49,25.3,TRADE
TAS1,"2008/07/27 05:30:00",1150.36,25.3,TRADE
TAS1,"2008/07/27 06:00:00",1155.57,25.3,TRADE
TAS1,"2008/07/27 06:30:00",1162.13,25.3,TRADE
TAS1,"2008/07/27 07:00:00",1170.71,25.3,TRADE
TAS1,"2008/07/27 07:30:00",1208.15,39.2,TRADE
TAS1,"2008/07/27 08:00:00",1268.93,39.2,TRADE
TAS1,"2008/07/27 08:30:00",1325.67,39.6,TRADE
TAS1,"2008/07/27 09:00:00",1395.23,51.82,TRADE
TAS1,"2008/07/27 09:30:00",1414.34,57.3,TRADE
TAS1,"2008/07/27 10:00:00",1413.67,48.8,TRADE
