REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/10/18 16:30:00",1115.39,25.28,TRADE
TAS1,"2009/10/18 17:00:00",1152.55,25.28,TRADE
TAS1,"2009/10/18 17:30:00",1158.45,23.72,TRADE
TAS1,"2009/10/18 18:00:00",1164.06,24.09,TRADE
TAS1,"2009/10/18 18:30:00",1181.31,30.22,TRADE
TAS1,"2009/10/18 19:00:00",1186.13,28.67,TRADE
TAS1,"2009/10/18 19:30:00",1178.67,30.25,TRADE
TAS1,"2009/10/18 20:00:00",1157.17,30.28,TRADE
TAS1,"2009/10/18 20:30:00",1146.38,30.28,TRADE
TAS1,"2009/10/18 21:00:00",1121.36,25.25,TRADE
TAS1,"2009/10/18 21:30:00",1060.68,25.25,TRADE
TAS1,"2009/10/18 22:00:00",1014.73,25.25,TRADE
TAS1,"2009/10/18 22:30:00",986.39,25.27,TRADE
TAS1,"2009/10/18 23:00:00",978.88,23.99,TRADE
TAS1,"2009/10/18 23:30:00",943.12,24.5,TRADE
TAS1,"2009/10/19 00:00:00",946.83,25.29,TRADE
TAS1,"2009/10/19 00:30:00",942.45,25.28,TRADE
TAS1,"2009/10/19 01:00:00",940,25.28,TRADE
TAS1,"2009/10/19 01:30:00",928.11,25.28,TRADE
TAS1,"2009/10/19 02:00:00",944.17,25.28,TRADE
TAS1,"2009/10/19 02:30:00",950.59,25.28,TRADE
TAS1,"2009/10/19 03:00:00",945.43,25.28,TRADE
TAS1,"2009/10/19 03:30:00",976.64,25.29,TRADE
TAS1,"2009/10/19 04:00:00",993.12,25.3,TRADE
TAS1,"2009/10/19 04:30:00",1020.16,25.31,TRADE
TAS1,"2009/10/19 05:00:00",1057.88,25.31,TRADE
TAS1,"2009/10/19 05:30:00",1136.5,27.43,TRADE
TAS1,"2009/10/19 06:00:00",1216.32,34,TRADE
TAS1,"2009/10/19 06:30:00",1326.04,33.9,TRADE
TAS1,"2009/10/19 07:00:00",1386.55,33.72,TRADE
TAS1,"2009/10/19 07:30:00",1374.89,32.39,TRADE
TAS1,"2009/10/19 08:00:00",1353.41,30.61,TRADE
TAS1,"2009/10/19 08:30:00",1342.3,32.74,TRADE
TAS1,"2009/10/19 09:00:00",1283.64,32.9,TRADE
TAS1,"2009/10/19 09:30:00",1255.59,32.57,TRADE
TAS1,"2009/10/19 10:00:00",1252.89,33.13,TRADE
TAS1,"2009/10/19 10:30:00",1234.52,32.96,TRADE
TAS1,"2009/10/19 11:00:00",1212.08,32.64,TRADE
TAS1,"2009/10/19 11:30:00",1212.84,31.96,TRADE
TAS1,"2009/10/19 12:00:00",1195.63,31.82,TRADE
TAS1,"2009/10/19 12:30:00",1147.4,33.24,TRADE
TAS1,"2009/10/19 13:00:00",1130.02,33.19,TRADE
TAS1,"2009/10/19 13:30:00",1131.54,33.95,TRADE
TAS1,"2009/10/19 14:00:00",1150.61,35.32,TRADE
TAS1,"2009/10/19 14:30:00",1138.82,35.32,TRADE
TAS1,"2009/10/19 15:00:00",1128.65,35.31,TRADE
TAS1,"2009/10/19 15:30:00",1163.72,35.29,TRADE
TAS1,"2009/10/19 16:00:00",1154.46,35.29,TRADE
TAS1,"2009/10/19 16:30:00",1156.2,35.32,TRADE
TAS1,"2009/10/19 17:00:00",1164.64,35.32,TRADE
TAS1,"2009/10/19 17:30:00",1152.54,34.63,TRADE
TAS1,"2009/10/19 18:00:00",1155.3,34.28,TRADE
TAS1,"2009/10/19 18:30:00",1179.5,33.28,TRADE
TAS1,"2009/10/19 19:00:00",1212.1,33.28,TRADE
TAS1,"2009/10/19 19:30:00",1207.15,33.26,TRADE
TAS1,"2009/10/19 20:00:00",1208.61,33.22,TRADE
TAS1,"2009/10/19 20:30:00",1169.86,30.66,TRADE
TAS1,"2009/10/19 21:00:00",1120.07,25.14,TRADE
TAS1,"2009/10/19 21:30:00",1092.08,25.16,TRADE
TAS1,"2009/10/19 22:00:00",1040.1,25.14,TRADE
TAS1,"2009/10/19 22:30:00",1003.24,19.21,TRADE
TAS1,"2009/10/19 23:00:00",952.32,11.51,TRADE
TAS1,"2009/10/19 23:30:00",933.42,13.73,TRADE
TAS1,"2009/10/20 00:00:00",914.24,13.1,TRADE
TAS1,"2009/10/20 00:30:00",880.73,15.98,TRADE
TAS1,"2009/10/20 01:00:00",890.12,25.28,TRADE
TAS1,"2009/10/20 01:30:00",898.25,25.29,TRADE
TAS1,"2009/10/20 02:00:00",903.52,25.3,TRADE
TAS1,"2009/10/20 02:30:00",914.81,25.32,TRADE
TAS1,"2009/10/20 03:00:00",912.89,25.32,TRADE
TAS1,"2009/10/20 03:30:00",924.98,25.32,TRADE
TAS1,"2009/10/20 04:00:00",925.08,25.32,TRADE
TAS1,"2009/10/20 04:30:00",926.96,25.32,TRADE
TAS1,"2009/10/20 05:00:00",951.65,25.28,TRADE
TAS1,"2009/10/20 05:30:00",1020.33,25.28,TRADE
TAS1,"2009/10/20 06:00:00",1082.66,20.52,TRADE
TAS1,"2009/10/20 06:30:00",1154.33,28.59,TRADE
TAS1,"2009/10/20 07:00:00",1139.05,24.06,TRADE
TAS1,"2009/10/20 07:30:00",1230.08,29.35,TRADE
TAS1,"2009/10/20 08:00:00",1185.1,24.07,TRADE
TAS1,"2009/10/20 08:30:00",1188.96,33.22,TRADE
TAS1,"2009/10/20 09:00:00",1165.49,33.22,TRADE
TAS1,"2009/10/20 09:30:00",1132.35,33.19,TRADE
TAS1,"2009/10/20 10:00:00",1121.47,31.05,TRADE
TAS1,"2009/10/20 10:30:00",1103.95,29.14,TRADE
TAS1,"2009/10/20 11:00:00",1085.79,29.95,TRADE
TAS1,"2009/10/20 11:30:00",1075.32,33.81,TRADE
TAS1,"2009/10/20 12:00:00",1075.99,35.3,TRADE
TAS1,"2009/10/20 12:30:00",1085.61,39.22,TRADE
TAS1,"2009/10/20 13:00:00",1073.91,35.66,TRADE
TAS1,"2009/10/20 13:30:00",1066.24,31.27,TRADE
TAS1,"2009/10/20 14:00:00",1047.45,29.15,TRADE
TAS1,"2009/10/20 14:30:00",1006.41,28.38,TRADE
TAS1,"2009/10/20 15:00:00",1044.96,29.87,TRADE
TAS1,"2009/10/20 15:30:00",1060.41,27.94,TRADE
TAS1,"2009/10/20 16:00:00",1049.3,28,TRADE
TAS1,"2009/10/20 16:30:00",1047.77,28.1,TRADE
TAS1,"2009/10/20 17:00:00",1049.9,33.16,TRADE
TAS1,"2009/10/20 17:30:00",1078.66,33.13,TRADE
TAS1,"2009/10/20 18:00:00",1075.19,33.13,TRADE
TAS1,"2009/10/20 18:30:00",1067.88,33.13,TRADE
TAS1,"2009/10/20 19:00:00",1065.95,33.16,TRADE
TAS1,"2009/10/20 19:30:00",1099.26,33.16,TRADE
TAS1,"2009/10/20 20:00:00",1098.96,33.21,TRADE
TAS1,"2009/10/20 20:30:00",1098.75,33.26,TRADE
TAS1,"2009/10/20 21:00:00",1059.98,33.13,TRADE
TAS1,"2009/10/20 21:30:00",1029.83,30.22,TRADE
TAS1,"2009/10/20 22:00:00",982.83,30.16,TRADE
TAS1,"2009/10/20 22:30:00",950.38,22.45,TRADE
TAS1,"2009/10/20 23:00:00",935.27,21.72,TRADE
TAS1,"2009/10/20 23:30:00",911.05,23.65,TRADE
TAS1,"2009/10/21 00:00:00",894.69,16.82,TRADE
TAS1,"2009/10/21 00:30:00",864.62,19.04,TRADE
TAS1,"2009/10/21 01:00:00",900.84,22.23,TRADE
TAS1,"2009/10/21 01:30:00",894.05,21.84,TRADE
TAS1,"2009/10/21 02:00:00",838.35,17.46,TRADE
TAS1,"2009/10/21 02:30:00",860.15,12.51,TRADE
TAS1,"2009/10/21 03:00:00",861.65,11.63,TRADE
TAS1,"2009/10/21 03:30:00",867.75,11.92,TRADE
TAS1,"2009/10/21 04:00:00",910.32,18.82,TRADE
TAS1,"2009/10/21 04:30:00",957.38,25.28,TRADE
TAS1,"2009/10/21 05:00:00",1014.68,25.28,TRADE
TAS1,"2009/10/21 05:30:00",1085.34,27.07,TRADE
TAS1,"2009/10/21 06:00:00",1156.69,52.51,TRADE
TAS1,"2009/10/21 06:30:00",1237.29,29.77,TRADE
TAS1,"2009/10/21 07:00:00",1278.83,39.31,TRADE
TAS1,"2009/10/21 07:30:00",1222.49,32.12,TRADE
TAS1,"2009/10/21 08:00:00",1198.5,30.15,TRADE
TAS1,"2009/10/21 08:30:00",1158.86,28.18,TRADE
TAS1,"2009/10/21 09:00:00",1115.24,28.41,TRADE
TAS1,"2009/10/21 09:30:00",1095.46,32.66,TRADE
TAS1,"2009/10/21 10:00:00",1110.97,32.41,TRADE
TAS1,"2009/10/21 10:30:00",1099.97,31.92,TRADE
TAS1,"2009/10/21 11:00:00",1055.44,33.76,TRADE
TAS1,"2009/10/21 11:30:00",1074.96,34.26,TRADE
TAS1,"2009/10/21 12:00:00",1070.43,33.28,TRADE
TAS1,"2009/10/21 12:30:00",1074.49,62.91,TRADE
TAS1,"2009/10/21 13:00:00",1102.17,60.55,TRADE
TAS1,"2009/10/21 13:30:00",1065.05,36.62,TRADE
TAS1,"2009/10/21 14:00:00",1079.8,31.24,TRADE
TAS1,"2009/10/21 14:30:00",1086.59,32.02,TRADE
TAS1,"2009/10/21 15:00:00",1087.65,30.73,TRADE
TAS1,"2009/10/21 15:30:00",1098.2,30.59,TRADE
TAS1,"2009/10/21 16:00:00",1113.11,30.19,TRADE
TAS1,"2009/10/21 16:30:00",1142.31,30.19,TRADE
TAS1,"2009/10/21 17:00:00",1147.22,32.08,TRADE
TAS1,"2009/10/21 17:30:00",1153.34,31.23,TRADE
TAS1,"2009/10/21 18:00:00",1158.06,30.2,TRADE
TAS1,"2009/10/21 18:30:00",1161.22,30.19,TRADE
TAS1,"2009/10/21 19:00:00",1191.85,30.63,TRADE
TAS1,"2009/10/21 19:30:00",1223.29,31.01,TRADE
TAS1,"2009/10/21 20:00:00",1222.41,30.29,TRADE
TAS1,"2009/10/21 20:30:00",1216.92,30.23,TRADE
TAS1,"2009/10/21 21:00:00",1185.17,25.28,TRADE
TAS1,"2009/10/21 21:30:00",1157.72,25.27,TRADE
TAS1,"2009/10/21 22:00:00",1126.42,25.25,TRADE
TAS1,"2009/10/21 22:30:00",1087.41,25.26,TRADE
TAS1,"2009/10/21 23:00:00",1065.38,25.14,TRADE
TAS1,"2009/10/21 23:30:00",1039.03,25.28,TRADE
TAS1,"2009/10/22 00:00:00",1031.07,25.28,TRADE
TAS1,"2009/10/22 00:30:00",1018.79,25.3,TRADE
TAS1,"2009/10/22 01:00:00",974.18,24.38,TRADE
TAS1,"2009/10/22 01:30:00",1004.87,25.28,TRADE
TAS1,"2009/10/22 02:00:00",1000.27,25.28,TRADE
TAS1,"2009/10/22 02:30:00",981.71,25.28,TRADE
TAS1,"2009/10/22 03:00:00",991.05,25.28,TRADE
TAS1,"2009/10/22 03:30:00",992.34,25.3,TRADE
TAS1,"2009/10/22 04:00:00",1004.7,25.3,TRADE
TAS1,"2009/10/22 04:30:00",1020.22,25.32,TRADE
TAS1,"2009/10/22 05:00:00",1064.57,25.34,TRADE
TAS1,"2009/10/22 05:30:00",1105.11,25.55,TRADE
TAS1,"2009/10/22 06:00:00",1174.19,28.36,TRADE
TAS1,"2009/10/22 06:30:00",1250.6,30.85,TRADE
TAS1,"2009/10/22 07:00:00",1302.5,45.4,TRADE
TAS1,"2009/10/22 07:30:00",1303.38,33.32,TRADE
TAS1,"2009/10/22 08:00:00",1295.16,33.3,TRADE
TAS1,"2009/10/22 08:30:00",1271.69,34.64,TRADE
TAS1,"2009/10/22 09:00:00",1243.91,33.32,TRADE
TAS1,"2009/10/22 09:30:00",1217.3,33.31,TRADE
TAS1,"2009/10/22 10:00:00",1193.6,35.37,TRADE
TAS1,"2009/10/22 10:30:00",1181.03,42.19,TRADE
TAS1,"2009/10/22 11:00:00",1169.2,34.31,TRADE
TAS1,"2009/10/22 11:30:00",1150.24,33.29,TRADE
TAS1,"2009/10/22 12:00:00",1136.96,33.34,TRADE
TAS1,"2009/10/22 12:30:00",1120.24,34.57,TRADE
TAS1,"2009/10/22 13:00:00",1108.51,33.56,TRADE
TAS1,"2009/10/22 13:30:00",1098.93,34.22,TRADE
TAS1,"2009/10/22 14:00:00",1086.4,33.7,TRADE
TAS1,"2009/10/22 14:30:00",1088.61,33.28,TRADE
TAS1,"2009/10/22 15:00:00",1100.45,30.26,TRADE
TAS1,"2009/10/22 15:30:00",1102.95,30.25,TRADE
TAS1,"2009/10/22 16:00:00",1104.04,30.26,TRADE
TAS1,"2009/10/22 16:30:00",1130.58,30.23,TRADE
TAS1,"2009/10/22 17:00:00",1159.84,30.28,TRADE
TAS1,"2009/10/22 17:30:00",1140.77,30.28,TRADE
TAS1,"2009/10/22 18:00:00",1136.69,30.28,TRADE
TAS1,"2009/10/22 18:30:00",1146.88,30.28,TRADE
TAS1,"2009/10/22 19:00:00",1175.72,30.28,TRADE
TAS1,"2009/10/22 19:30:00",1201.36,30.31,TRADE
TAS1,"2009/10/22 20:00:00",1188.8,30.28,TRADE
TAS1,"2009/10/22 20:30:00",1184.62,30.28,TRADE
TAS1,"2009/10/22 21:00:00",1160.73,30.28,TRADE
TAS1,"2009/10/22 21:30:00",1126.58,25.33,TRADE
TAS1,"2009/10/22 22:00:00",1092.74,25.3,TRADE
TAS1,"2009/10/22 22:30:00",1049.08,25.28,TRADE
TAS1,"2009/10/22 23:00:00",1012.82,25.28,TRADE
TAS1,"2009/10/22 23:30:00",998.42,25.28,TRADE
TAS1,"2009/10/23 00:00:00",990.01,25.28,TRADE
TAS1,"2009/10/23 00:30:00",978.64,23.7,TRADE
TAS1,"2009/10/23 01:00:00",976.07,23.7,TRADE
TAS1,"2009/10/23 01:30:00",967.97,24.23,TRADE
TAS1,"2009/10/23 02:00:00",968.02,23.96,TRADE
TAS1,"2009/10/23 02:30:00",974.37,23.7,TRADE
TAS1,"2009/10/23 03:00:00",972.08,23.7,TRADE
TAS1,"2009/10/23 03:30:00",968.65,23.7,TRADE
TAS1,"2009/10/23 04:00:00",967.68,23.7,TRADE
TAS1,"2009/10/23 04:30:00",996.86,25.28,TRADE
TAS1,"2009/10/23 05:00:00",1040.33,25.23,TRADE
TAS1,"2009/10/23 05:30:00",1085.47,25.2,TRADE
TAS1,"2009/10/23 06:00:00",1154.46,25.22,TRADE
TAS1,"2009/10/23 06:30:00",1208.59,33.14,TRADE
TAS1,"2009/10/23 07:00:00",1267.73,30.14,TRADE
TAS1,"2009/10/23 07:30:00",1272.02,30.2,TRADE
TAS1,"2009/10/23 08:00:00",1271.16,30.23,TRADE
TAS1,"2009/10/23 08:30:00",1248.54,30.25,TRADE
TAS1,"2009/10/23 09:00:00",1208.62,30.23,TRADE
TAS1,"2009/10/23 09:30:00",1173.35,30.21,TRADE
TAS1,"2009/10/23 10:00:00",1157.51,31.28,TRADE
TAS1,"2009/10/23 10:30:00",1117.22,32.97,TRADE
TAS1,"2009/10/23 11:00:00",1115.34,32.42,TRADE
TAS1,"2009/10/23 11:30:00",1115.85,32.26,TRADE
TAS1,"2009/10/23 12:00:00",1091.12,32.47,TRADE
TAS1,"2009/10/23 12:30:00",1074.63,33.28,TRADE
TAS1,"2009/10/23 13:00:00",1073.68,33.66,TRADE
TAS1,"2009/10/23 13:30:00",1076.87,35.31,TRADE
TAS1,"2009/10/23 14:00:00",1062.34,34.28,TRADE
TAS1,"2009/10/23 14:30:00",1060.91,33.57,TRADE
TAS1,"2009/10/23 15:00:00",1086.41,37.31,TRADE
TAS1,"2009/10/23 15:30:00",1095.03,34.34,TRADE
TAS1,"2009/10/23 16:00:00",1100.8,33.57,TRADE
TAS1,"2009/10/23 16:30:00",1125.8,31.58,TRADE
TAS1,"2009/10/23 17:00:00",1134.37,31.81,TRADE
TAS1,"2009/10/23 17:30:00",1131.63,30.23,TRADE
TAS1,"2009/10/23 18:00:00",1127.05,30.24,TRADE
TAS1,"2009/10/23 18:30:00",1144.59,30.23,TRADE
TAS1,"2009/10/23 19:00:00",1166.14,30.28,TRADE
TAS1,"2009/10/23 19:30:00",1183.83,30.28,TRADE
TAS1,"2009/10/23 20:00:00",1161.27,30.26,TRADE
TAS1,"2009/10/23 20:30:00",1146.53,25.26,TRADE
TAS1,"2009/10/23 21:00:00",1114.11,25.24,TRADE
TAS1,"2009/10/23 21:30:00",1104.51,25.24,TRADE
TAS1,"2009/10/23 22:00:00",1081.58,25.28,TRADE
TAS1,"2009/10/23 22:30:00",1045.43,25.25,TRADE
TAS1,"2009/10/23 23:00:00",1032.11,25.28,TRADE
TAS1,"2009/10/23 23:30:00",1011.16,25.28,TRADE
TAS1,"2009/10/24 00:00:00",988.61,25.28,TRADE
TAS1,"2009/10/24 00:30:00",983.62,25.28,TRADE
TAS1,"2009/10/24 01:00:00",985.9,25.28,TRADE
TAS1,"2009/10/24 01:30:00",975.57,25.28,TRADE
TAS1,"2009/10/24 02:00:00",965.36,25.02,TRADE
TAS1,"2009/10/24 02:30:00",963.27,25.02,TRADE
TAS1,"2009/10/24 03:00:00",950.07,23.7,TRADE
TAS1,"2009/10/24 03:30:00",947.24,24.23,TRADE
TAS1,"2009/10/24 04:00:00",961.04,25.02,TRADE
TAS1,"2009/10/24 04:30:00",945.28,23.96,TRADE
TAS1,"2009/10/24 05:00:00",977.13,23.7,TRADE
TAS1,"2009/10/24 05:30:00",969.25,22.51,TRADE
TAS1,"2009/10/24 06:00:00",996.06,23.7,TRADE
TAS1,"2009/10/24 06:30:00",1037.51,24.95,TRADE
TAS1,"2009/10/24 07:00:00",1066.17,25.08,TRADE
TAS1,"2009/10/24 07:30:00",1115.01,25.16,TRADE
TAS1,"2009/10/24 08:00:00",1153.28,25.2,TRADE
TAS1,"2009/10/24 08:30:00",1153.15,27.71,TRADE
TAS1,"2009/10/24 09:00:00",1161.59,30.2,TRADE
TAS1,"2009/10/24 09:30:00",1146.26,30.22,TRADE
TAS1,"2009/10/24 10:00:00",1143.03,30.21,TRADE
TAS1,"2009/10/24 10:30:00",1117.01,25.22,TRADE
TAS1,"2009/10/24 11:00:00",1089.77,25.22,TRADE
TAS1,"2009/10/24 11:30:00",1036.49,25.22,TRADE
TAS1,"2009/10/24 12:00:00",1037.86,25.19,TRADE
TAS1,"2009/10/24 12:30:00",998.13,25.19,TRADE
TAS1,"2009/10/24 13:00:00",1005.78,25.28,TRADE
TAS1,"2009/10/24 13:30:00",1003.04,25.28,TRADE
TAS1,"2009/10/24 14:00:00",1007.68,25.27,TRADE
TAS1,"2009/10/24 14:30:00",1008.76,25.28,TRADE
TAS1,"2009/10/24 15:00:00",1000.76,25.26,TRADE
TAS1,"2009/10/24 15:30:00",1018.55,25.24,TRADE
TAS1,"2009/10/24 16:00:00",1033.82,25.24,TRADE
TAS1,"2009/10/24 16:30:00",1066.41,25.24,TRADE
TAS1,"2009/10/24 17:00:00",1087.34,25.23,TRADE
TAS1,"2009/10/24 17:30:00",1109.09,25.16,TRADE
TAS1,"2009/10/24 18:00:00",1098.62,25.16,TRADE
TAS1,"2009/10/24 18:30:00",1099.33,25.17,TRADE
TAS1,"2009/10/24 19:00:00",1141.69,25.25,TRADE
TAS1,"2009/10/24 19:30:00",1177.22,25.28,TRADE
TAS1,"2009/10/24 20:00:00",1174.01,25.28,TRADE
TAS1,"2009/10/24 20:30:00",1159.87,25.28,TRADE
TAS1,"2009/10/24 21:00:00",1143.84,25.25,TRADE
TAS1,"2009/10/24 21:30:00",1122.12,25.28,TRADE
TAS1,"2009/10/24 22:00:00",1102.9,25.27,TRADE
TAS1,"2009/10/24 22:30:00",1063.79,25.24,TRADE
TAS1,"2009/10/24 23:00:00",1040.5,25.27,TRADE
TAS1,"2009/10/24 23:30:00",1019.96,25.24,TRADE
TAS1,"2009/10/25 00:00:00",1024.1,25.24,TRADE
TAS1,"2009/10/25 00:30:00",1015.47,25.29,TRADE
TAS1,"2009/10/25 01:00:00",997.36,25.28,TRADE
TAS1,"2009/10/25 01:30:00",979.35,25.28,TRADE
TAS1,"2009/10/25 02:00:00",981.53,25.28,TRADE
TAS1,"2009/10/25 02:30:00",985.79,25.28,TRADE
TAS1,"2009/10/25 03:00:00",980.22,20.32,TRADE
TAS1,"2009/10/25 03:30:00",975.14,20.32,TRADE
TAS1,"2009/10/25 04:00:00",983.85,20.32,TRADE
TAS1,"2009/10/25 04:30:00",996.44,20.32,TRADE
TAS1,"2009/10/25 05:00:00",1006.75,20.29,TRADE
TAS1,"2009/10/25 05:30:00",1017.87,20.3,TRADE
TAS1,"2009/10/25 06:00:00",1028.72,25.28,TRADE
TAS1,"2009/10/25 06:30:00",1046.26,25.23,TRADE
TAS1,"2009/10/25 07:00:00",1116.95,25.22,TRADE
TAS1,"2009/10/25 07:30:00",1187.97,25.28,TRADE
TAS1,"2009/10/25 08:00:00",1205.87,25.28,TRADE
TAS1,"2009/10/25 08:30:00",1110.41,25.2,TRADE
TAS1,"2009/10/25 09:00:00",1145.48,25.24,TRADE
TAS1,"2009/10/25 09:30:00",1137.46,25.24,TRADE
TAS1,"2009/10/25 10:00:00",1150.37,25.22,TRADE
TAS1,"2009/10/25 10:30:00",1124.74,25.19,TRADE
TAS1,"2009/10/25 11:00:00",1123.59,25.22,TRADE
TAS1,"2009/10/25 11:30:00",1095.28,25.22,TRADE
TAS1,"2009/10/25 12:00:00",1086.9,25.25,TRADE
TAS1,"2009/10/25 12:30:00",1049.55,25.22,TRADE
TAS1,"2009/10/25 13:00:00",1050.03,25.23,TRADE
TAS1,"2009/10/25 13:30:00",1050.03,25.22,TRADE
TAS1,"2009/10/25 14:00:00",1039.28,25.28,TRADE
TAS1,"2009/10/25 14:30:00",1065.34,25.28,TRADE
TAS1,"2009/10/25 15:00:00",1080.7,25.28,TRADE
TAS1,"2009/10/25 15:30:00",1085.12,25.29,TRADE
TAS1,"2009/10/25 16:00:00",1107.13,25.28,TRADE
TAS1,"2009/10/25 16:30:00",1145.26,25.29,TRADE
TAS1,"2009/10/25 17:00:00",1185.3,25.28,TRADE
TAS1,"2009/10/25 17:30:00",1216.21,25.28,TRADE
TAS1,"2009/10/25 18:00:00",1213.54,25.28,TRADE
TAS1,"2009/10/25 18:30:00",1225.01,25.28,TRADE
TAS1,"2009/10/25 19:00:00",1244.26,30.42,TRADE
TAS1,"2009/10/25 19:30:00",1243.23,30.5,TRADE
TAS1,"2009/10/25 20:00:00",1243.85,30.28,TRADE
TAS1,"2009/10/25 20:30:00",1216.16,25.28,TRADE
TAS1,"2009/10/25 21:00:00",1182.28,25.27,TRADE
TAS1,"2009/10/25 21:30:00",1160.4,25.28,TRADE
TAS1,"2009/10/25 22:00:00",1117.5,25.28,TRADE
TAS1,"2009/10/25 22:30:00",1084.32,25.26,TRADE
TAS1,"2009/10/25 23:00:00",1046.77,25.28,TRADE
TAS1,"2009/10/25 23:30:00",1009.19,25.24,TRADE
TAS1,"2009/10/26 00:00:00",995.03,25.24,TRADE
TAS1,"2009/10/26 00:30:00",994.56,25.28,TRADE
TAS1,"2009/10/26 01:00:00",1003.52,25.29,TRADE
TAS1,"2009/10/26 01:30:00",1003.68,25.3,TRADE
TAS1,"2009/10/26 02:00:00",999.72,25.28,TRADE
TAS1,"2009/10/26 02:30:00",994.36,25.28,TRADE
TAS1,"2009/10/26 03:00:00",994.05,20.3,TRADE
TAS1,"2009/10/26 03:30:00",1015.88,20.31,TRADE
TAS1,"2009/10/26 04:00:00",1036.15,21.45,TRADE
TAS1,"2009/10/26 04:30:00",1072.47,25.32,TRADE
TAS1,"2009/10/26 05:00:00",1113.76,25.3,TRADE
TAS1,"2009/10/26 05:30:00",1187.68,26.99,TRADE
TAS1,"2009/10/26 06:00:00",1285.5,30.48,TRADE
TAS1,"2009/10/26 06:30:00",1386.83,35.33,TRADE
TAS1,"2009/10/26 07:00:00",1432.75,34.03,TRADE
TAS1,"2009/10/26 07:30:00",1431.05,33.86,TRADE
TAS1,"2009/10/26 08:00:00",1401.43,30.31,TRADE
TAS1,"2009/10/26 08:30:00",1346.36,30.3,TRADE
TAS1,"2009/10/26 09:00:00",1302.27,30.32,TRADE
TAS1,"2009/10/26 09:30:00",1285.78,30.33,TRADE
TAS1,"2009/10/26 10:00:00",1267.5,30.34,TRADE
TAS1,"2009/10/26 10:30:00",1256.73,30.33,TRADE
TAS1,"2009/10/26 11:00:00",1247.66,30.34,TRADE
TAS1,"2009/10/26 11:30:00",1210.75,30.32,TRADE
TAS1,"2009/10/26 12:00:00",1190.15,30.32,TRADE
TAS1,"2009/10/26 12:30:00",1183.53,30.28,TRADE
TAS1,"2009/10/26 13:00:00",1184.41,30.26,TRADE
TAS1,"2009/10/26 13:30:00",1167.7,30.19,TRADE
TAS1,"2009/10/26 14:00:00",1162.6,30.3,TRADE
TAS1,"2009/10/26 14:30:00",1173.12,25.3,TRADE
TAS1,"2009/10/26 15:00:00",1172.88,25.3,TRADE
TAS1,"2009/10/26 15:30:00",1154.69,25.3,TRADE
TAS1,"2009/10/26 16:00:00",1173.7,26.14,TRADE
TAS1,"2009/10/26 16:30:00",1189.91,29.1,TRADE
TAS1,"2009/10/26 17:00:00",1219.69,30.3,TRADE
TAS1,"2009/10/26 17:30:00",1222.41,30.34,TRADE
TAS1,"2009/10/26 18:00:00",1226.47,30.3,TRADE
TAS1,"2009/10/26 18:30:00",1235.29,30.3,TRADE
TAS1,"2009/10/26 19:00:00",1259.8,30.3,TRADE
TAS1,"2009/10/26 19:30:00",1303.43,30.32,TRADE
TAS1,"2009/10/26 20:00:00",1297.53,30.34,TRADE
TAS1,"2009/10/26 20:30:00",1278.39,25.34,TRADE
TAS1,"2009/10/26 21:00:00",1249.06,25.33,TRADE
TAS1,"2009/10/26 21:30:00",1211.16,25.33,TRADE
TAS1,"2009/10/26 22:00:00",1166.17,25.31,TRADE
TAS1,"2009/10/26 22:30:00",1122.12,25.31,TRADE
TAS1,"2009/10/26 23:00:00",1094.14,25.3,TRADE
TAS1,"2009/10/26 23:30:00",1066.85,25.3,TRADE
TAS1,"2009/10/27 00:00:00",1051.43,25.3,TRADE
TAS1,"2009/10/27 00:30:00",1034.66,25.32,TRADE
TAS1,"2009/10/27 01:00:00",1025.25,25.32,TRADE
TAS1,"2009/10/27 01:30:00",1010.9,25.32,TRADE
TAS1,"2009/10/27 02:00:00",1010.73,25.36,TRADE
TAS1,"2009/10/27 02:30:00",1010.75,25.33,TRADE
TAS1,"2009/10/27 03:00:00",1002.19,25.32,TRADE
TAS1,"2009/10/27 03:30:00",1011.22,25.32,TRADE
TAS1,"2009/10/27 04:00:00",1020.21,25.33,TRADE
TAS1,"2009/10/27 04:30:00",1035.45,25.3,TRADE
TAS1,"2009/10/27 05:00:00",1073.05,25.29,TRADE
TAS1,"2009/10/27 05:30:00",1152.43,25.52,TRADE
TAS1,"2009/10/27 06:00:00",1234.21,35.9,TRADE
TAS1,"2009/10/27 06:30:00",1335.67,33.11,TRADE
TAS1,"2009/10/27 07:00:00",1361.93,49.9,TRADE
TAS1,"2009/10/27 07:30:00",1352.32,33.62,TRADE
TAS1,"2009/10/27 08:00:00",1295.89,30.31,TRADE
TAS1,"2009/10/27 08:30:00",1214.78,30.15,TRADE
TAS1,"2009/10/27 09:00:00",1199.02,30.14,TRADE
TAS1,"2009/10/27 09:30:00",1152.65,30.19,TRADE
TAS1,"2009/10/27 10:00:00",1184.39,30.27,TRADE
TAS1,"2009/10/27 10:30:00",1120.37,29.68,TRADE
TAS1,"2009/10/27 11:00:00",1118.91,29.88,TRADE
TAS1,"2009/10/27 11:30:00",1147.15,30.75,TRADE
TAS1,"2009/10/27 12:00:00",1152.68,27.81,TRADE
TAS1,"2009/10/27 12:30:00",1138.6,31.6,TRADE
