REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/11/19 08:30:00",1203.17,85.5,TRADE
SA1,"2019/11/19 09:00:00",1132.36,77.77,TRADE
SA1,"2019/11/19 09:30:00",1079.54,70.1,TRADE
SA1,"2019/11/19 10:00:00",1011.29,59.74,TRADE
SA1,"2019/11/19 10:30:00",977.19,50.15,TRADE
SA1,"2019/11/19 11:00:00",956.84,51.23,TRADE
SA1,"2019/11/19 11:30:00",978.38,49.02,TRADE
SA1,"2019/11/19 12:00:00",970.4,54.41,TRADE
SA1,"2019/11/19 12:30:00",961.17,56.38,TRADE
SA1,"2019/11/19 13:00:00",1000.3,50.6,TRADE
SA1,"2019/11/19 13:30:00",1051.34,53,TRADE
SA1,"2019/11/19 14:00:00",1068.31,58.33,TRADE
SA1,"2019/11/19 14:30:00",1098.55,61.62,TRADE
SA1,"2019/11/19 15:00:00",1174.38,73.7,TRADE
SA1,"2019/11/19 15:30:00",1253.21,61.77,TRADE
SA1,"2019/11/19 16:00:00",1349.23,66.59,TRADE
SA1,"2019/11/19 16:30:00",1416.3,72.65,TRADE
SA1,"2019/11/19 17:00:00",1530.08,74.04,TRADE
SA1,"2019/11/19 17:30:00",1630.82,77.34,TRADE
SA1,"2019/11/19 18:00:00",1729.83,96.77,TRADE
SA1,"2019/11/19 18:30:00",1734.31,99.32,TRADE
SA1,"2019/11/19 19:00:00",1705.21,102.46,TRADE
SA1,"2019/11/19 19:30:00",1710.99,103.99,TRADE
SA1,"2019/11/19 20:00:00",1711.09,100.94,TRADE
SA1,"2019/11/19 20:30:00",1667.18,89.22,TRADE
SA1,"2019/11/19 21:00:00",1614.21,79.21,TRADE
SA1,"2019/11/19 21:30:00",1538.31,78.82,TRADE
SA1,"2019/11/19 22:00:00",1474.95,79.12,TRADE
SA1,"2019/11/19 22:30:00",1418.04,104.06,TRADE
SA1,"2019/11/19 23:00:00",1375.77,78.24,TRADE
SA1,"2019/11/19 23:30:00",1358.83,107.08,TRADE
SA1,"2019/11/20 00:00:00",1502.02,202.88,TRADE
SA1,"2019/11/20 00:30:00",1416.14,91.81,TRADE
SA1,"2019/11/20 01:00:00",1368.47,83.39,TRADE
SA1,"2019/11/20 01:30:00",1269.2,71.94,TRADE
SA1,"2019/11/20 02:00:00",1224.95,69.93,TRADE
SA1,"2019/11/20 02:30:00",1187.34,65.32,TRADE
SA1,"2019/11/20 03:00:00",1186.69,65.66,TRADE
SA1,"2019/11/20 03:30:00",1175.69,64.3,TRADE
SA1,"2019/11/20 04:00:00",1207.92,59.18,TRADE
SA1,"2019/11/20 04:30:00",1222.64,58.65,TRADE
SA1,"2019/11/20 05:00:00",1248.47,60.42,TRADE
SA1,"2019/11/20 05:30:00",1297.92,74.82,TRADE
SA1,"2019/11/20 06:00:00",1375.61,81.9,TRADE
SA1,"2019/11/20 06:30:00",1433.64,69,TRADE
SA1,"2019/11/20 07:00:00",1482.84,69,TRADE
SA1,"2019/11/20 07:30:00",1515.87,63.72,TRADE
SA1,"2019/11/20 08:00:00",1494.74,64.72,TRADE
SA1,"2019/11/20 08:30:00",1459.16,64.96,TRADE
SA1,"2019/11/20 09:00:00",1443.88,61.65,TRADE
SA1,"2019/11/20 09:30:00",1409.6,55.25,TRADE
SA1,"2019/11/20 10:00:00",1438.56,57.41,TRADE
SA1,"2019/11/20 10:30:00",1457.66,50.54,TRADE
SA1,"2019/11/20 11:00:00",1477.23,45.08,TRADE
SA1,"2019/11/20 11:30:00",1521.15,51.26,TRADE
SA1,"2019/11/20 12:00:00",1569.54,52.97,TRADE
SA1,"2019/11/20 12:30:00",1634.07,39.22,TRADE
SA1,"2019/11/20 13:00:00",1694,55.23,TRADE
SA1,"2019/11/20 13:30:00",1704.35,61.34,TRADE
SA1,"2019/11/20 14:00:00",1803.74,67.09,TRADE
SA1,"2019/11/20 14:30:00",1862.41,65.25,TRADE
SA1,"2019/11/20 15:00:00",1942.66,69.32,TRADE
SA1,"2019/11/20 15:30:00",2076.47,84.62,TRADE
SA1,"2019/11/20 16:00:00",2199.29,88.17,TRADE
SA1,"2019/11/20 16:30:00",2319.51,115.32,TRADE
SA1,"2019/11/20 17:00:00",2422.78,90.86,TRADE
SA1,"2019/11/20 17:30:00",2420.8,88.12,TRADE
SA1,"2019/11/20 18:00:00",2561.14,97.63,TRADE
SA1,"2019/11/20 18:30:00",2609.22,98.87,TRADE
SA1,"2019/11/20 19:00:00",2623.44,244.23,TRADE
SA1,"2019/11/20 19:30:00",2570.83,129.04,TRADE
SA1,"2019/11/20 20:00:00",2527.55,77.34,TRADE
SA1,"2019/11/20 20:30:00",2433.51,72.01,TRADE
SA1,"2019/11/20 21:00:00",2319.1,73.29,TRADE
SA1,"2019/11/20 21:30:00",2181.8,71.45,TRADE
SA1,"2019/11/20 22:00:00",2046.07,63.65,TRADE
SA1,"2019/11/20 22:30:00",1910.75,62.53,TRADE
SA1,"2019/11/20 23:00:00",1795.97,62.51,TRADE
SA1,"2019/11/20 23:30:00",1733.21,70.2,TRADE
SA1,"2019/11/21 00:00:00",1891.26,71,TRADE
SA1,"2019/11/21 00:30:00",1810.12,63.71,TRADE
SA1,"2019/11/21 01:00:00",1726.1,82.97,TRADE
SA1,"2019/11/21 01:30:00",1596.31,58.31,TRADE
SA1,"2019/11/21 02:00:00",1549.26,42.1,TRADE
SA1,"2019/11/21 02:30:00",1540.32,42.63,TRADE
SA1,"2019/11/21 03:00:00",1568.1,52.66,TRADE
SA1,"2019/11/21 03:30:00",1551.3,51.78,TRADE
SA1,"2019/11/21 04:00:00",1524.1,53.4,TRADE
SA1,"2019/11/21 04:30:00",1502.77,64.2,TRADE
SA1,"2019/11/21 05:00:00",1498.74,71.41,TRADE
SA1,"2019/11/21 05:30:00",1491.32,84.29,TRADE
SA1,"2019/11/21 06:00:00",1499.65,77.07,TRADE
SA1,"2019/11/21 06:30:00",1533.52,73.09,TRADE
SA1,"2019/11/21 07:00:00",1590.86,73.84,TRADE
SA1,"2019/11/21 07:30:00",1526.98,61.05,TRADE
SA1,"2019/11/21 08:00:00",1459.46,62.44,TRADE
SA1,"2019/11/21 08:30:00",1427.64,63.07,TRADE
SA1,"2019/11/21 09:00:00",1426.44,59.17,TRADE
SA1,"2019/11/21 09:30:00",1385.71,64.37,TRADE
SA1,"2019/11/21 10:00:00",1325.01,64.16,TRADE
SA1,"2019/11/21 10:30:00",1278.48,66.14,TRADE
SA1,"2019/11/21 11:00:00",1172.19,67.56,TRADE
SA1,"2019/11/21 11:30:00",1116.87,56.22,TRADE
SA1,"2019/11/21 12:00:00",1081.24,71.87,TRADE
SA1,"2019/11/21 12:30:00",1108.21,120.16,TRADE
SA1,"2019/11/21 13:00:00",1023.67,107.38,TRADE
SA1,"2019/11/21 13:30:00",907.77,103.58,TRADE
SA1,"2019/11/21 14:00:00",903.99,73.28,TRADE
SA1,"2019/11/21 14:30:00",882.77,-126.34,TRADE
SA1,"2019/11/21 15:00:00",909.09,-42.53,TRADE
SA1,"2019/11/21 15:30:00",969.77,-34.31,TRADE
SA1,"2019/11/21 16:00:00",1027.86,49.59,TRADE
SA1,"2019/11/21 16:30:00",1077.95,57.22,TRADE
SA1,"2019/11/21 17:00:00",1112.95,47.35,TRADE
SA1,"2019/11/21 17:30:00",1199.92,62.54,TRADE
SA1,"2019/11/21 18:00:00",1317.51,66.91,TRADE
SA1,"2019/11/21 18:30:00",1356.63,66.63,TRADE
SA1,"2019/11/21 19:00:00",1414.12,66.73,TRADE
SA1,"2019/11/21 19:30:00",1461.79,64.13,TRADE
SA1,"2019/11/21 20:00:00",1494.15,64.79,TRADE
SA1,"2019/11/21 20:30:00",1480.69,62.6,TRADE
SA1,"2019/11/21 21:00:00",1447.33,54.87,TRADE
SA1,"2019/11/21 21:30:00",1393.81,56.87,TRADE
SA1,"2019/11/21 22:00:00",1354.06,57.79,TRADE
SA1,"2019/11/21 22:30:00",1325.77,65.94,TRADE
SA1,"2019/11/21 23:00:00",1284.96,58.32,TRADE
SA1,"2019/11/21 23:30:00",1289.71,68.59,TRADE
SA1,"2019/11/22 00:00:00",1475.74,68.32,TRADE
SA1,"2019/11/22 00:30:00",1434,68.73,TRADE
SA1,"2019/11/22 01:00:00",1373.07,58.44,TRADE
SA1,"2019/11/22 01:30:00",1287.87,40.96,TRADE
SA1,"2019/11/22 02:00:00",1260.42,48.02,TRADE
SA1,"2019/11/22 02:30:00",1224.55,50.93,TRADE
SA1,"2019/11/22 03:00:00",1223.48,52.84,TRADE
SA1,"2019/11/22 03:30:00",1218.84,54.5,TRADE
SA1,"2019/11/22 04:00:00",1216.04,54.95,TRADE
SA1,"2019/11/22 04:30:00",1205.14,65.79,TRADE
SA1,"2019/11/22 05:00:00",1244.64,66.07,TRADE
SA1,"2019/11/22 05:30:00",1273.72,128.32,TRADE
SA1,"2019/11/22 06:00:00",1327.43,90.15,TRADE
SA1,"2019/11/22 06:30:00",1361.08,78.33,TRADE
SA1,"2019/11/22 07:00:00",1371.48,75.13,TRADE
SA1,"2019/11/22 07:30:00",1317.02,68.16,TRADE
SA1,"2019/11/22 08:00:00",1212.21,70.68,TRADE
SA1,"2019/11/22 08:30:00",1076.84,67.96,TRADE
SA1,"2019/11/22 09:00:00",971.25,68.25,TRADE
SA1,"2019/11/22 09:30:00",872,64.74,TRADE
SA1,"2019/11/22 10:00:00",822.18,58.12,TRADE
SA1,"2019/11/22 10:30:00",737.11,47.15,TRADE
SA1,"2019/11/22 11:00:00",695.42,49.43,TRADE
SA1,"2019/11/22 11:30:00",675.84,47.35,TRADE
SA1,"2019/11/22 12:00:00",638.43,45.78,TRADE
SA1,"2019/11/22 12:30:00",607.01,53.72,TRADE
SA1,"2019/11/22 13:00:00",579.17,51.62,TRADE
SA1,"2019/11/22 13:30:00",625.98,55.83,TRADE
SA1,"2019/11/22 14:00:00",625.74,58.51,TRADE
SA1,"2019/11/22 14:30:00",674.41,54.61,TRADE
SA1,"2019/11/22 15:00:00",682.71,44.87,TRADE
SA1,"2019/11/22 15:30:00",734.99,58.19,TRADE
SA1,"2019/11/22 16:00:00",775.16,48.18,TRADE
SA1,"2019/11/22 16:30:00",856.38,48.73,TRADE
SA1,"2019/11/22 17:00:00",916.57,50.05,TRADE
SA1,"2019/11/22 17:30:00",1016,61.45,TRADE
SA1,"2019/11/22 18:00:00",1075.6,77.42,TRADE
SA1,"2019/11/22 18:30:00",1186.09,72.92,TRADE
SA1,"2019/11/22 19:00:00",1261.23,89.22,TRADE
SA1,"2019/11/22 19:30:00",1302.21,71.74,TRADE
SA1,"2019/11/22 20:00:00",1338.36,69.71,TRADE
SA1,"2019/11/22 20:30:00",1356.35,69,TRADE
SA1,"2019/11/22 21:00:00",1314.72,68.83,TRADE
SA1,"2019/11/22 21:30:00",1295.27,69,TRADE
SA1,"2019/11/22 22:00:00",1278.96,69.12,TRADE
SA1,"2019/11/22 22:30:00",1241.35,76.47,TRADE
SA1,"2019/11/22 23:00:00",1202.78,64.88,TRADE
SA1,"2019/11/22 23:30:00",1200.44,68.06,TRADE
SA1,"2019/11/23 00:00:00",1393.1,86.4,TRADE
SA1,"2019/11/23 00:30:00",1343.48,76.7,TRADE
SA1,"2019/11/23 01:00:00",1279.97,67.22,TRADE
SA1,"2019/11/23 01:30:00",1187.21,50.07,TRADE
SA1,"2019/11/23 02:00:00",1136.27,53.72,TRADE
SA1,"2019/11/23 02:30:00",1114.13,57.26,TRADE
SA1,"2019/11/23 03:00:00",1119.93,56.58,TRADE
SA1,"2019/11/23 03:30:00",1107.81,56.65,TRADE
SA1,"2019/11/23 04:00:00",1100.48,60.25,TRADE
SA1,"2019/11/23 04:30:00",1103.34,68.9,TRADE
SA1,"2019/11/23 05:00:00",1104.62,70.68,TRADE
SA1,"2019/11/23 05:30:00",1098.3,64.87,TRADE
SA1,"2019/11/23 06:00:00",1088.77,72.63,TRADE
SA1,"2019/11/23 06:30:00",1073.71,63.47,TRADE
SA1,"2019/11/23 07:00:00",1036.98,50.61,TRADE
SA1,"2019/11/23 07:30:00",992.67,53.83,TRADE
SA1,"2019/11/23 08:00:00",965.75,39.49,TRADE
SA1,"2019/11/23 08:30:00",948.02,57.48,TRADE
SA1,"2019/11/23 09:00:00",877.23,54.87,TRADE
SA1,"2019/11/23 09:30:00",852.36,51.88,TRADE
SA1,"2019/11/23 10:00:00",815.23,42.31,TRADE
SA1,"2019/11/23 10:30:00",761.94,27.47,TRADE
SA1,"2019/11/23 11:00:00",706.55,28.27,TRADE
SA1,"2019/11/23 11:30:00",657.46,21.12,TRADE
SA1,"2019/11/23 12:00:00",603.7,24.61,TRADE
SA1,"2019/11/23 12:30:00",538.04,26.96,TRADE
SA1,"2019/11/23 13:00:00",524.06,16.68,TRADE
SA1,"2019/11/23 13:30:00",492.61,26.53,TRADE
SA1,"2019/11/23 14:00:00",509.33,34.15,TRADE
SA1,"2019/11/23 14:30:00",531.57,32.57,TRADE
SA1,"2019/11/23 15:00:00",575.47,28.25,TRADE
SA1,"2019/11/23 15:30:00",607.29,32.72,TRADE
SA1,"2019/11/23 16:00:00",660.2,22.36,TRADE
SA1,"2019/11/23 16:30:00",735.44,31.69,TRADE
SA1,"2019/11/23 17:00:00",823.06,48.02,TRADE
SA1,"2019/11/23 17:30:00",938.09,63.23,TRADE
SA1,"2019/11/23 18:00:00",1036.62,66.11,TRADE
SA1,"2019/11/23 18:30:00",1119.2,69.3,TRADE
SA1,"2019/11/23 19:00:00",1190.65,62.06,TRADE
SA1,"2019/11/23 19:30:00",1252.77,58.15,TRADE
SA1,"2019/11/23 20:00:00",1297.36,52.81,TRADE
SA1,"2019/11/23 20:30:00",1312.46,65.19,TRADE
SA1,"2019/11/23 21:00:00",1256.3,56.75,TRADE
SA1,"2019/11/23 21:30:00",1234.78,50.52,TRADE
SA1,"2019/11/23 22:00:00",1211.51,67.65,TRADE
SA1,"2019/11/23 22:30:00",1185.62,70.47,TRADE
SA1,"2019/11/23 23:00:00",1181.48,67.7,TRADE
SA1,"2019/11/23 23:30:00",1188.98,71.92,TRADE
SA1,"2019/11/24 00:00:00",1386.26,88.92,TRADE
SA1,"2019/11/24 00:30:00",1335.62,80.34,TRADE
SA1,"2019/11/24 01:00:00",1288.74,75.6,TRADE
SA1,"2019/11/24 01:30:00",1226.36,68.58,TRADE
SA1,"2019/11/24 02:00:00",1177.47,67.96,TRADE
SA1,"2019/11/24 02:30:00",1148.75,59.24,TRADE
SA1,"2019/11/24 03:00:00",1150.19,59.57,TRADE
SA1,"2019/11/24 03:30:00",1137.73,68.18,TRADE
SA1,"2019/11/24 04:00:00",1110.13,58.93,TRADE
SA1,"2019/11/24 04:30:00",1090.83,67.28,TRADE
SA1,"2019/11/24 05:00:00",1098.19,59.34,TRADE
SA1,"2019/11/24 05:30:00",1098.26,80.35,TRADE
SA1,"2019/11/24 06:00:00",1089.12,59.4,TRADE
SA1,"2019/11/24 06:30:00",1053.01,46.82,TRADE
SA1,"2019/11/24 07:00:00",1025.35,44.55,TRADE
SA1,"2019/11/24 07:30:00",963.18,42.65,TRADE
SA1,"2019/11/24 08:00:00",896.62,40.86,TRADE
SA1,"2019/11/24 08:30:00",798.09,43.16,TRADE
SA1,"2019/11/24 09:00:00",739.14,60.43,TRADE
SA1,"2019/11/24 09:30:00",673.49,37.76,TRADE
SA1,"2019/11/24 10:00:00",614.57,39.33,TRADE
SA1,"2019/11/24 10:30:00",560.96,39.8,TRADE
SA1,"2019/11/24 11:00:00",508.12,38.88,TRADE
SA1,"2019/11/24 11:30:00",485.38,32.6,TRADE
SA1,"2019/11/24 12:00:00",480.05,31.4,TRADE
SA1,"2019/11/24 12:30:00",486.44,59.42,TRADE
SA1,"2019/11/24 13:00:00",482.78,27.02,TRADE
SA1,"2019/11/24 13:30:00",496.2,37.08,TRADE
SA1,"2019/11/24 14:00:00",521.99,42.42,TRADE
SA1,"2019/11/24 14:30:00",548.55,46.13,TRADE
SA1,"2019/11/24 15:00:00",616.57,39.17,TRADE
SA1,"2019/11/24 15:30:00",682.48,52.09,TRADE
SA1,"2019/11/24 16:00:00",776.87,48.17,TRADE
SA1,"2019/11/24 16:30:00",908.19,55.12,TRADE
SA1,"2019/11/24 17:00:00",1005.22,64.79,TRADE
SA1,"2019/11/24 17:30:00",1088.72,75.18,TRADE
SA1,"2019/11/24 18:00:00",1211.07,82.46,TRADE
SA1,"2019/11/24 18:30:00",1324.9,81.15,TRADE
SA1,"2019/11/24 19:00:00",1411.47,155.74,TRADE
SA1,"2019/11/24 19:30:00",1408.82,115.7,TRADE
SA1,"2019/11/24 20:00:00",1418.9,99.57,TRADE
SA1,"2019/11/24 20:30:00",1421.53,80.26,TRADE
SA1,"2019/11/24 21:00:00",1387.57,77.54,TRADE
SA1,"2019/11/24 21:30:00",1333.75,84.57,TRADE
SA1,"2019/11/24 22:00:00",1292.14,70.53,TRADE
SA1,"2019/11/24 22:30:00",1240.12,67.91,TRADE
SA1,"2019/11/24 23:00:00",1204.28,68.32,TRADE
SA1,"2019/11/24 23:30:00",1204.71,77.76,TRADE
SA1,"2019/11/25 00:00:00",1385.35,133.43,TRADE
SA1,"2019/11/25 00:30:00",1333.99,129.29,TRADE
SA1,"2019/11/25 01:00:00",1276.15,76.52,TRADE
SA1,"2019/11/25 01:30:00",1184.88,60.98,TRADE
SA1,"2019/11/25 02:00:00",1124.22,56.18,TRADE
SA1,"2019/11/25 02:30:00",1079.63,54.7,TRADE
SA1,"2019/11/25 03:00:00",1106.51,53.75,TRADE
SA1,"2019/11/25 03:30:00",1104.73,46.03,TRADE
SA1,"2019/11/25 04:00:00",1093.79,41.14,TRADE
SA1,"2019/11/25 04:30:00",1087.87,55.47,TRADE
SA1,"2019/11/25 05:00:00",1132.75,43.15,TRADE
SA1,"2019/11/25 05:30:00",1186.17,50.44,TRADE
SA1,"2019/11/25 06:00:00",1246.5,32.42,TRADE
SA1,"2019/11/25 06:30:00",1291.79,-24.82,TRADE
SA1,"2019/11/25 07:00:00",1328.32,22.96,TRADE
SA1,"2019/11/25 07:30:00",1398.7,42.47,TRADE
SA1,"2019/11/25 08:00:00",1339.81,41.77,TRADE
SA1,"2019/11/25 08:30:00",1349.46,54.16,TRADE
SA1,"2019/11/25 09:00:00",1365.17,59.28,TRADE
SA1,"2019/11/25 09:30:00",1337.64,57,TRADE
SA1,"2019/11/25 10:00:00",1216.94,-2.42,TRADE
SA1,"2019/11/25 10:30:00",1284.24,45.77,TRADE
SA1,"2019/11/25 11:00:00",1339.38,60.55,TRADE
SA1,"2019/11/25 11:30:00",1283.37,41.26,TRADE
SA1,"2019/11/25 12:00:00",1315.7,17.18,TRADE
SA1,"2019/11/25 12:30:00",1338.92,37.79,TRADE
SA1,"2019/11/25 13:00:00",1355.41,-123.12,TRADE
SA1,"2019/11/25 13:30:00",1334.72,-28.98,TRADE
SA1,"2019/11/25 14:00:00",1348.16,-173.2,TRADE
SA1,"2019/11/25 14:30:00",1406.87,-50.86,TRADE
SA1,"2019/11/25 15:00:00",1406.03,-59.05,TRADE
SA1,"2019/11/25 15:30:00",1387.42,-50.85,TRADE
SA1,"2019/11/25 16:00:00",1382.96,-50.85,TRADE
SA1,"2019/11/25 16:30:00",1327.12,-85.85,TRADE
SA1,"2019/11/25 17:00:00",1249.5,58.91,TRADE
SA1,"2019/11/25 17:30:00",1192.95,59.5,TRADE
SA1,"2019/11/25 18:00:00",1218.85,66.66,TRADE
SA1,"2019/11/25 18:30:00",1253.66,67.56,TRADE
SA1,"2019/11/25 19:00:00",1291.84,75.93,TRADE
SA1,"2019/11/25 19:30:00",1309.39,68.41,TRADE
SA1,"2019/11/25 20:00:00",1320.22,69.85,TRADE
SA1,"2019/11/25 20:30:00",1349.28,62.39,TRADE
SA1,"2019/11/25 21:00:00",1297.09,64.98,TRADE
SA1,"2019/11/25 21:30:00",1244.68,56.97,TRADE
SA1,"2019/11/25 22:00:00",1226.06,50.19,TRADE
SA1,"2019/11/25 22:30:00",1179.94,54.35,TRADE
SA1,"2019/11/25 23:00:00",1145.16,45,TRADE
SA1,"2019/11/25 23:30:00",1072.66,45.72,TRADE
SA1,"2019/11/26 00:00:00",1293.99,45.96,TRADE
SA1,"2019/11/26 00:30:00",1261.13,40.29,TRADE
SA1,"2019/11/26 01:00:00",1177.33,31.8,TRADE
SA1,"2019/11/26 01:30:00",1087.64,20.85,TRADE
SA1,"2019/11/26 02:00:00",1024.29,13.5,TRADE
SA1,"2019/11/26 02:30:00",999.46,19.03,TRADE
SA1,"2019/11/26 03:00:00",980.55,19.36,TRADE
SA1,"2019/11/26 03:30:00",980.94,22.08,TRADE
SA1,"2019/11/26 04:00:00",991.87,26.98,TRADE
SA1,"2019/11/26 04:30:00",954.26,32.89,TRADE
SA1,"2019/11/26 05:00:00",990.52,33.12,TRADE
SA1,"2019/11/26 05:30:00",1035.59,52.91,TRADE
SA1,"2019/11/26 06:00:00",1095.64,-130.85,TRADE
SA1,"2019/11/26 06:30:00",1204.28,30.63,TRADE
SA1,"2019/11/26 07:00:00",1256.59,-121.28,TRADE
SA1,"2019/11/26 07:30:00",1226.37,-154.46,TRADE
SA1,"2019/11/26 08:00:00",1155.88,-138.26,TRADE
SA1,"2019/11/26 08:30:00",1129.5,35.47,TRADE
SA1,"2019/11/26 09:00:00",1030.88,27.91,TRADE
SA1,"2019/11/26 09:30:00",906.44,27.57,TRADE
SA1,"2019/11/26 10:00:00",787.39,-32.49,TRADE
SA1,"2019/11/26 10:30:00",732.52,-33.83,TRADE
SA1,"2019/11/26 11:00:00",714.75,18.83,TRADE
SA1,"2019/11/26 11:30:00",686.54,5.78,TRADE
SA1,"2019/11/26 12:00:00",655.93,-50.5,TRADE
SA1,"2019/11/26 12:30:00",641.73,-54.14,TRADE
SA1,"2019/11/26 13:00:00",637.4,-34,TRADE
SA1,"2019/11/26 13:30:00",628.59,-69.81,TRADE
SA1,"2019/11/26 14:00:00",650.42,7.66,TRADE
SA1,"2019/11/26 14:30:00",653.85,15.09,TRADE
SA1,"2019/11/26 15:00:00",686.43,9.45,TRADE
SA1,"2019/11/26 15:30:00",729.72,19.85,TRADE
SA1,"2019/11/26 16:00:00",787.56,30.54,TRADE
SA1,"2019/11/26 16:30:00",872.44,57.43,TRADE
SA1,"2019/11/26 17:00:00",1002.86,58.57,TRADE
SA1,"2019/11/26 17:30:00",1082.45,55.6,TRADE
SA1,"2019/11/26 18:00:00",1182.42,65.49,TRADE
SA1,"2019/11/26 18:30:00",1263.17,76.66,TRADE
SA1,"2019/11/26 19:00:00",1342.21,83.86,TRADE
SA1,"2019/11/26 19:30:00",1376.63,80.9,TRADE
SA1,"2019/11/26 20:00:00",1390.69,71.97,TRADE
SA1,"2019/11/26 20:30:00",1430.49,74.79,TRADE
SA1,"2019/11/26 21:00:00",1421.59,55.17,TRADE
SA1,"2019/11/26 21:30:00",1395.35,57.89,TRADE
SA1,"2019/11/26 22:00:00",1350.46,47.35,TRADE
SA1,"2019/11/26 22:30:00",1264.97,62.98,TRADE
SA1,"2019/11/26 23:00:00",1248.75,64.35,TRADE
SA1,"2019/11/26 23:30:00",1236.08,61.85,TRADE
SA1,"2019/11/27 00:00:00",1413.68,68.59,TRADE
SA1,"2019/11/27 00:30:00",1393.9,69.62,TRADE
SA1,"2019/11/27 01:00:00",1333.29,67.36,TRADE
SA1,"2019/11/27 01:30:00",1259.39,65.02,TRADE
SA1,"2019/11/27 02:00:00",1207.27,59.86,TRADE
SA1,"2019/11/27 02:30:00",1166.56,53.71,TRADE
SA1,"2019/11/27 03:00:00",1177.91,66.52,TRADE
SA1,"2019/11/27 03:30:00",1157.06,67.35,TRADE
SA1,"2019/11/27 04:00:00",1137.2,69.42,TRADE
SA1,"2019/11/27 04:30:00",1143.44,73.66,TRADE
SA1,"2019/11/27 05:00:00",1165.5,70.45,TRADE
SA1,"2019/11/27 05:30:00",1210.79,73.07,TRADE
SA1,"2019/11/27 06:00:00",1273.36,68.69,TRADE
SA1,"2019/11/27 06:30:00",1301.55,68.82,TRADE
SA1,"2019/11/27 07:00:00",1325.38,73.97,TRADE
SA1,"2019/11/27 07:30:00",1283.99,63.77,TRADE
SA1,"2019/11/27 08:00:00",1167.64,45.4,TRADE
SA1,"2019/11/27 08:30:00",1034.96,6.53,TRADE
SA1,"2019/11/27 09:00:00",920.63,-191.4,TRADE
SA1,"2019/11/27 09:30:00",811.39,-44.91,TRADE
SA1,"2019/11/27 10:00:00",753.13,-57.17,TRADE
SA1,"2019/11/27 10:30:00",688.95,-58.89,TRADE
SA1,"2019/11/27 11:00:00",626.58,22.82,TRADE
SA1,"2019/11/27 11:30:00",593.2,31.01,TRADE
SA1,"2019/11/27 12:00:00",582.37,-11.49,TRADE
SA1,"2019/11/27 12:30:00",591.18,20.14,TRADE
SA1,"2019/11/27 13:00:00",611.02,24.07,TRADE
SA1,"2019/11/27 13:30:00",609.07,25.56,TRADE
SA1,"2019/11/27 14:00:00",609.43,33.12,TRADE
SA1,"2019/11/27 14:30:00",645.21,31.8,TRADE
SA1,"2019/11/27 15:00:00",691.06,29.34,TRADE
SA1,"2019/11/27 15:30:00",758.92,39.66,TRADE
SA1,"2019/11/27 16:00:00",826.77,64.29,TRADE
SA1,"2019/11/27 16:30:00",904.31,62.83,TRADE
SA1,"2019/11/27 17:00:00",1001.95,40.23,TRADE
SA1,"2019/11/27 17:30:00",1098.2,58.8,TRADE
SA1,"2019/11/27 18:00:00",1212.83,66.06,TRADE
SA1,"2019/11/27 18:30:00",1287.93,71.6,TRADE
SA1,"2019/11/27 19:00:00",1346.47,72.67,TRADE
SA1,"2019/11/27 19:30:00",1356.24,68.72,TRADE
SA1,"2019/11/27 20:00:00",1398.49,69.77,TRADE
SA1,"2019/11/27 20:30:00",1428.2,68.73,TRADE
SA1,"2019/11/27 21:00:00",1394.7,65.95,TRADE
SA1,"2019/11/27 21:30:00",1357.07,54.64,TRADE
SA1,"2019/11/27 22:00:00",1331.09,44.08,TRADE
SA1,"2019/11/27 22:30:00",1287.13,54,TRADE
SA1,"2019/11/27 23:00:00",1265.77,50.69,TRADE
SA1,"2019/11/27 23:30:00",1246.25,65.96,TRADE
SA1,"2019/11/28 00:00:00",1414.26,70.31,TRADE
SA1,"2019/11/28 00:30:00",1353.07,68.78,TRADE
SA1,"2019/11/28 01:00:00",1322.73,68.85,TRADE
SA1,"2019/11/28 01:30:00",1235.37,68.7,TRADE
SA1,"2019/11/28 02:00:00",1197.41,65.24,TRADE
SA1,"2019/11/28 02:30:00",1166.95,55.71,TRADE
SA1,"2019/11/28 03:00:00",1134.95,46.02,TRADE
SA1,"2019/11/28 03:30:00",1142.79,43.73,TRADE
SA1,"2019/11/28 04:00:00",1140.5,42.29,TRADE
SA1,"2019/11/28 04:30:00",1158.61,49.78,TRADE
SA1,"2019/11/28 05:00:00",1169.81,53.89,TRADE
SA1,"2019/11/28 05:30:00",1213.21,67.36,TRADE
SA1,"2019/11/28 06:00:00",1298.62,84.17,TRADE
SA1,"2019/11/28 06:30:00",1347.65,67.44,TRADE
SA1,"2019/11/28 07:00:00",1381.18,72.21,TRADE
SA1,"2019/11/28 07:30:00",1339.53,68.33,TRADE
SA1,"2019/11/28 08:00:00",1236.21,67.02,TRADE
SA1,"2019/11/28 08:30:00",1120.84,65.99,TRADE
SA1,"2019/11/28 09:00:00",1012.55,63.13,TRADE
SA1,"2019/11/28 09:30:00",904.62,71.29,TRADE
SA1,"2019/11/28 10:00:00",867.87,65.72,TRADE
SA1,"2019/11/28 10:30:00",793.56,64.43,TRADE
SA1,"2019/11/28 11:00:00",784.28,61.5,TRADE
SA1,"2019/11/28 11:30:00",751.43,53.05,TRADE
