REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/04/19 04:00:00",1100.99,18.28,TRADE
SA1,"2009/04/19 04:30:00",1095.68,17.21,TRADE
SA1,"2009/04/19 05:00:00",1095.16,17.75,TRADE
SA1,"2009/04/19 05:30:00",1100.92,18.19,TRADE
SA1,"2009/04/19 06:00:00",1101.28,16.58,TRADE
SA1,"2009/04/19 06:30:00",1109.41,16.36,TRADE
SA1,"2009/04/19 07:00:00",1133.64,18.38,TRADE
SA1,"2009/04/19 07:30:00",1127.33,20.27,TRADE
SA1,"2009/04/19 08:00:00",1136.54,21.44,TRADE
SA1,"2009/04/19 08:30:00",1153.57,24.21,TRADE
SA1,"2009/04/19 09:00:00",1178.37,25.03,TRADE
SA1,"2009/04/19 09:30:00",1201.35,33.52,TRADE
SA1,"2009/04/19 10:00:00",1213.96,38.48,TRADE
SA1,"2009/04/19 10:30:00",1226.23,38.66,TRADE
SA1,"2009/04/19 11:00:00",1255.39,38.55,TRADE
SA1,"2009/04/19 11:30:00",1246.55,38.24,TRADE
SA1,"2009/04/19 12:00:00",1280.87,37.97,TRADE
SA1,"2009/04/19 12:30:00",1284.55,38.03,TRADE
SA1,"2009/04/19 13:00:00",1301.44,37.71,TRADE
SA1,"2009/04/19 13:30:00",1309.34,37.16,TRADE
SA1,"2009/04/19 14:00:00",1294.68,35.45,TRADE
SA1,"2009/04/19 14:30:00",1275.4,27.84,TRADE
SA1,"2009/04/19 15:00:00",1249.1,25.72,TRADE
SA1,"2009/04/19 15:30:00",1241.69,25.76,TRADE
SA1,"2009/04/19 16:00:00",1239.3,27.82,TRADE
SA1,"2009/04/19 16:30:00",1251.24,31.25,TRADE
SA1,"2009/04/19 17:00:00",1265.05,33.16,TRADE
SA1,"2009/04/19 17:30:00",1289.28,34.76,TRADE
SA1,"2009/04/19 18:00:00",1301.48,50.9,TRADE
SA1,"2009/04/19 18:30:00",1355.17,69.67,TRADE
SA1,"2009/04/19 19:00:00",1449.62,61.82,TRADE
SA1,"2009/04/19 19:30:00",1448.81,53.27,TRADE
SA1,"2009/04/19 20:00:00",1401.85,38.39,TRADE
SA1,"2009/04/19 20:30:00",1374.16,37.88,TRADE
SA1,"2009/04/19 21:00:00",1355.57,34.63,TRADE
SA1,"2009/04/19 21:30:00",1337.37,35.16,TRADE
SA1,"2009/04/19 22:00:00",1298.97,28.03,TRADE
SA1,"2009/04/19 22:30:00",1290,31.97,TRADE
SA1,"2009/04/19 23:00:00",1275.77,25.18,TRADE
SA1,"2009/04/19 23:30:00",1299.7,29.42,TRADE
SA1,"2009/04/20 00:00:00",1491.14,28.83,TRADE
SA1,"2009/04/20 00:30:00",1441.19,24.73,TRADE
SA1,"2009/04/20 01:00:00",1398.31,24.05,TRADE
SA1,"2009/04/20 01:30:00",1320.51,25.2,TRADE
SA1,"2009/04/20 02:00:00",1237.51,23.15,TRADE
SA1,"2009/04/20 02:30:00",1187.06,22.32,TRADE
SA1,"2009/04/20 03:00:00",1154.89,20.14,TRADE
SA1,"2009/04/20 03:30:00",1137,18.1,TRADE
SA1,"2009/04/20 04:00:00",1119.55,17.25,TRADE
SA1,"2009/04/20 04:30:00",1114.08,17.56,TRADE
SA1,"2009/04/20 05:00:00",1144.62,20.56,TRADE
SA1,"2009/04/20 05:30:00",1148.15,21.73,TRADE
SA1,"2009/04/20 06:00:00",1183.38,21.3,TRADE
SA1,"2009/04/20 06:30:00",1241.72,24.62,TRADE
SA1,"2009/04/20 07:00:00",1278.06,29.66,TRADE
SA1,"2009/04/20 07:30:00",1337.95,31.64,TRADE
SA1,"2009/04/20 08:00:00",1425.61,39.98,TRADE
SA1,"2009/04/20 08:30:00",1517.79,49.95,TRADE
SA1,"2009/04/20 09:00:00",1565.16,46.93,TRADE
SA1,"2009/04/20 09:30:00",1594.93,52.59,TRADE
SA1,"2009/04/20 10:00:00",1635.08,54.96,TRADE
SA1,"2009/04/20 10:30:00",1646.43,56.27,TRADE
SA1,"2009/04/20 11:00:00",1666.2,49.8,TRADE
SA1,"2009/04/20 11:30:00",1678.38,44.34,TRADE
SA1,"2009/04/20 12:00:00",1695.53,47.2,TRADE
SA1,"2009/04/20 12:30:00",1727.76,50.16,TRADE
SA1,"2009/04/20 13:00:00",1746.35,50.86,TRADE
SA1,"2009/04/20 13:30:00",1753.82,54.98,TRADE
SA1,"2009/04/20 14:00:00",1759.73,52.98,TRADE
SA1,"2009/04/20 14:30:00",1758.6,48.99,TRADE
SA1,"2009/04/20 15:00:00",1751.56,43.36,TRADE
SA1,"2009/04/20 15:30:00",1735.37,43.61,TRADE
SA1,"2009/04/20 16:00:00",1719.34,39.66,TRADE
SA1,"2009/04/20 16:30:00",1702.11,38.65,TRADE
SA1,"2009/04/20 17:00:00",1685.38,39.64,TRADE
SA1,"2009/04/20 17:30:00",1692.15,41.01,TRADE
SA1,"2009/04/20 18:00:00",1697.09,54.55,TRADE
SA1,"2009/04/20 18:30:00",1728.52,66.39,TRADE
SA1,"2009/04/20 19:00:00",1778.51,59.7,TRADE
SA1,"2009/04/20 19:30:00",1701.38,39.64,TRADE
SA1,"2009/04/20 20:00:00",1633.74,38.15,TRADE
SA1,"2009/04/20 20:30:00",1594.42,38.33,TRADE
SA1,"2009/04/20 21:00:00",1562.27,38.73,TRADE
SA1,"2009/04/20 21:30:00",1516.94,37.83,TRADE
SA1,"2009/04/20 22:00:00",1484.2,35.05,TRADE
SA1,"2009/04/20 22:30:00",1467.51,38.51,TRADE
SA1,"2009/04/20 23:00:00",1470.91,38.3,TRADE
SA1,"2009/04/20 23:30:00",1469.05,43.27,TRADE
SA1,"2009/04/21 00:00:00",1621.06,37.84,TRADE
SA1,"2009/04/21 00:30:00",1498.65,30.46,TRADE
SA1,"2009/04/21 01:00:00",1454.13,24.46,TRADE
SA1,"2009/04/21 01:30:00",1340.47,25.72,TRADE
SA1,"2009/04/21 02:00:00",1261.72,23.13,TRADE
SA1,"2009/04/21 02:30:00",1215.07,21.82,TRADE
SA1,"2009/04/21 03:00:00",1176.37,18.36,TRADE
SA1,"2009/04/21 03:30:00",1158.06,14.59,TRADE
SA1,"2009/04/21 04:00:00",1154.05,12.33,TRADE
SA1,"2009/04/21 04:30:00",1149.94,18.27,TRADE
SA1,"2009/04/21 05:00:00",1153.93,16.06,TRADE
SA1,"2009/04/21 05:30:00",1158.78,19.82,TRADE
SA1,"2009/04/21 06:00:00",1196.09,20.6,TRADE
SA1,"2009/04/21 06:30:00",1225.28,27.93,TRADE
SA1,"2009/04/21 07:00:00",1315.7,37.12,TRADE
SA1,"2009/04/21 07:30:00",1357.94,34.74,TRADE
SA1,"2009/04/21 08:00:00",1431.49,36.7,TRADE
SA1,"2009/04/21 08:30:00",1484.03,31.32,TRADE
SA1,"2009/04/21 09:00:00",1502.44,37.96,TRADE
SA1,"2009/04/21 09:30:00",1563.69,38.77,TRADE
SA1,"2009/04/21 10:00:00",1591.87,38.94,TRADE
SA1,"2009/04/21 10:30:00",1594.1,38.77,TRADE
SA1,"2009/04/21 11:00:00",1602.73,39.41,TRADE
SA1,"2009/04/21 11:30:00",1637.16,43.99,TRADE
SA1,"2009/04/21 12:00:00",1668.37,47.4,TRADE
SA1,"2009/04/21 12:30:00",1676.79,61.31,TRADE
SA1,"2009/04/21 13:00:00",1691.85,57.95,TRADE
SA1,"2009/04/21 13:30:00",1713.12,49.85,TRADE
SA1,"2009/04/21 14:00:00",1729,49.67,TRADE
SA1,"2009/04/21 14:30:00",1733.01,52.05,TRADE
SA1,"2009/04/21 15:00:00",1728.19,46.81,TRADE
SA1,"2009/04/21 15:30:00",1728.92,46.1,TRADE
SA1,"2009/04/21 16:00:00",1724.41,45.1,TRADE
SA1,"2009/04/21 16:30:00",1697.81,43.7,TRADE
SA1,"2009/04/21 17:00:00",1686.63,45.47,TRADE
SA1,"2009/04/21 17:30:00",1698.95,46.12,TRADE
SA1,"2009/04/21 18:00:00",1702.89,51.22,TRADE
SA1,"2009/04/21 18:30:00",1743.53,61.09,TRADE
SA1,"2009/04/21 19:00:00",1776.8,53.36,TRADE
SA1,"2009/04/21 19:30:00",1723.36,43.39,TRADE
SA1,"2009/04/21 20:00:00",1647.91,38.77,TRADE
SA1,"2009/04/21 20:30:00",1589.95,34.69,TRADE
SA1,"2009/04/21 21:00:00",1559.39,38.7,TRADE
SA1,"2009/04/21 21:30:00",1519.17,37.8,TRADE
SA1,"2009/04/21 22:00:00",1482.38,34.66,TRADE
SA1,"2009/04/21 22:30:00",1463.94,37.53,TRADE
SA1,"2009/04/21 23:00:00",1451.1,37.05,TRADE
SA1,"2009/04/21 23:30:00",1454.86,40.21,TRADE
SA1,"2009/04/22 00:00:00",1573.35,37.62,TRADE
SA1,"2009/04/22 00:30:00",1483.57,26.5,TRADE
SA1,"2009/04/22 01:00:00",1426.84,21.79,TRADE
SA1,"2009/04/22 01:30:00",1359.05,22.46,TRADE
SA1,"2009/04/22 02:00:00",1270.15,19.31,TRADE
SA1,"2009/04/22 02:30:00",1203.65,16.19,TRADE
SA1,"2009/04/22 03:00:00",1143.44,13.16,TRADE
SA1,"2009/04/22 03:30:00",1092.89,12.24,TRADE
SA1,"2009/04/22 04:00:00",1076.3,12.48,TRADE
SA1,"2009/04/22 04:30:00",1069.24,11.82,TRADE
SA1,"2009/04/22 05:00:00",1082.96,16.56,TRADE
SA1,"2009/04/22 05:30:00",1074.33,13.82,TRADE
SA1,"2009/04/22 06:00:00",1133.53,13.73,TRADE
SA1,"2009/04/22 06:30:00",1180.21,19.14,TRADE
SA1,"2009/04/22 07:00:00",1254.62,28.04,TRADE
SA1,"2009/04/22 07:30:00",1287,28.32,TRADE
SA1,"2009/04/22 08:00:00",1342.71,34.92,TRADE
SA1,"2009/04/22 08:30:00",1435.54,38.76,TRADE
SA1,"2009/04/22 09:00:00",1498.1,38.77,TRADE
SA1,"2009/04/22 09:30:00",1549.49,38.77,TRADE
SA1,"2009/04/22 10:00:00",1587.99,40.26,TRADE
SA1,"2009/04/22 10:30:00",1600.53,42.12,TRADE
SA1,"2009/04/22 11:00:00",1625.32,41.58,TRADE
SA1,"2009/04/22 11:30:00",1651.22,39.31,TRADE
SA1,"2009/04/22 12:00:00",1686.4,44.5,TRADE
SA1,"2009/04/22 12:30:00",1694.09,46.05,TRADE
SA1,"2009/04/22 13:00:00",1714.45,45.84,TRADE
SA1,"2009/04/22 13:30:00",1739.72,49.37,TRADE
SA1,"2009/04/22 14:00:00",1755.7,47.02,TRADE
SA1,"2009/04/22 14:30:00",1770.5,62.35,TRADE
SA1,"2009/04/22 15:00:00",1741.56,51.41,TRADE
SA1,"2009/04/22 15:30:00",1728.87,44.47,TRADE
SA1,"2009/04/22 16:00:00",1709.01,46.28,TRADE
SA1,"2009/04/22 16:30:00",1691.14,44.81,TRADE
SA1,"2009/04/22 17:00:00",1685.83,44.74,TRADE
SA1,"2009/04/22 17:30:00",1664.77,47.97,TRADE
SA1,"2009/04/22 18:00:00",1655.67,59.92,TRADE
SA1,"2009/04/22 18:30:00",1676.84,75.23,TRADE
SA1,"2009/04/22 19:00:00",1714.42,56.56,TRADE
SA1,"2009/04/22 19:30:00",1665.04,42.68,TRADE
SA1,"2009/04/22 20:00:00",1611.07,40.56,TRADE
SA1,"2009/04/22 20:30:00",1552.66,42.04,TRADE
SA1,"2009/04/22 21:00:00",1480.19,38.07,TRADE
SA1,"2009/04/22 21:30:00",1409.03,36.97,TRADE
SA1,"2009/04/22 22:00:00",1359.84,27.9,TRADE
SA1,"2009/04/22 22:30:00",1332.81,29.84,TRADE
SA1,"2009/04/22 23:00:00",1323.06,28.26,TRADE
SA1,"2009/04/22 23:30:00",1313.52,29.37,TRADE
SA1,"2009/04/23 00:00:00",1466.49,29.02,TRADE
SA1,"2009/04/23 00:30:00",1366.73,21.63,TRADE
SA1,"2009/04/23 01:00:00",1332.55,21.06,TRADE
SA1,"2009/04/23 01:30:00",1234.16,20.79,TRADE
SA1,"2009/04/23 02:00:00",1160.98,17.55,TRADE
SA1,"2009/04/23 02:30:00",1114,14.97,TRADE
SA1,"2009/04/23 03:00:00",1071.52,12.68,TRADE
SA1,"2009/04/23 03:30:00",1028.22,11.02,TRADE
SA1,"2009/04/23 04:00:00",1022.96,12.68,TRADE
SA1,"2009/04/23 04:30:00",1005.75,11.17,TRADE
SA1,"2009/04/23 05:00:00",1005.56,12.37,TRADE
SA1,"2009/04/23 05:30:00",1016.49,14.36,TRADE
SA1,"2009/04/23 06:00:00",1044.49,13.28,TRADE
SA1,"2009/04/23 06:30:00",1105.56,16.27,TRADE
SA1,"2009/04/23 07:00:00",1159.08,21.36,TRADE
SA1,"2009/04/23 07:30:00",1209.15,26.2,TRADE
SA1,"2009/04/23 08:00:00",1272.72,34.83,TRADE
SA1,"2009/04/23 08:30:00",1357.15,38.32,TRADE
SA1,"2009/04/23 09:00:00",1409.58,38.17,TRADE
SA1,"2009/04/23 09:30:00",1477.8,38.77,TRADE
SA1,"2009/04/23 10:00:00",1482.92,38.52,TRADE
SA1,"2009/04/23 10:30:00",1474,38.77,TRADE
SA1,"2009/04/23 11:00:00",1423.7,35.29,TRADE
SA1,"2009/04/23 11:30:00",1396.26,35.24,TRADE
SA1,"2009/04/23 12:00:00",1416.32,37.92,TRADE
SA1,"2009/04/23 12:30:00",1419.72,35.81,TRADE
SA1,"2009/04/23 13:00:00",1411.1,34.64,TRADE
SA1,"2009/04/23 13:30:00",1444.04,34.82,TRADE
SA1,"2009/04/23 14:00:00",1472.99,35.3,TRADE
SA1,"2009/04/23 14:30:00",1461.24,34.97,TRADE
SA1,"2009/04/23 15:00:00",1487.81,37.46,TRADE
SA1,"2009/04/23 15:30:00",1482.36,37.48,TRADE
SA1,"2009/04/23 16:00:00",1471.83,32.14,TRADE
SA1,"2009/04/23 16:30:00",1473.67,34.27,TRADE
SA1,"2009/04/23 17:00:00",1457.33,32.56,TRADE
SA1,"2009/04/23 17:30:00",1517.65,32.85,TRADE
SA1,"2009/04/23 18:00:00",1579.69,42.44,TRADE
SA1,"2009/04/23 18:30:00",1630.42,42.33,TRADE
SA1,"2009/04/23 19:00:00",1619.59,38.1,TRADE
SA1,"2009/04/23 19:30:00",1559.38,38.8,TRADE
SA1,"2009/04/23 20:00:00",1528.38,36.03,TRADE
SA1,"2009/04/23 20:30:00",1475.14,36,TRADE
SA1,"2009/04/23 21:00:00",1426.82,33.03,TRADE
SA1,"2009/04/23 21:30:00",1388.96,27.85,TRADE
SA1,"2009/04/23 22:00:00",1339.33,23.86,TRADE
SA1,"2009/04/23 22:30:00",1310.89,24.81,TRADE
SA1,"2009/04/23 23:00:00",1294.88,22.03,TRADE
SA1,"2009/04/23 23:30:00",1319.04,27.12,TRADE
SA1,"2009/04/24 00:00:00",1477.55,24.28,TRADE
SA1,"2009/04/24 00:30:00",1381.08,23.03,TRADE
SA1,"2009/04/24 01:00:00",1327.37,21.94,TRADE
SA1,"2009/04/24 01:30:00",1214.61,21.43,TRADE
SA1,"2009/04/24 02:00:00",1145.09,18.23,TRADE
SA1,"2009/04/24 02:30:00",1085.08,16.58,TRADE
SA1,"2009/04/24 03:00:00",1089.21,17.25,TRADE
SA1,"2009/04/24 03:30:00",1038.62,13.86,TRADE
SA1,"2009/04/24 04:00:00",1054.37,13.35,TRADE
SA1,"2009/04/24 04:30:00",1056.45,13.98,TRADE
SA1,"2009/04/24 05:00:00",1056.14,14.27,TRADE
SA1,"2009/04/24 05:30:00",1085.96,18.43,TRADE
SA1,"2009/04/24 06:00:00",1135.69,19.35,TRADE
SA1,"2009/04/24 06:30:00",1166.15,21.23,TRADE
SA1,"2009/04/24 07:00:00",1234.32,29.02,TRADE
SA1,"2009/04/24 07:30:00",1332.32,33.89,TRADE
SA1,"2009/04/24 08:00:00",1374.97,35.81,TRADE
SA1,"2009/04/24 08:30:00",1375.21,38.52,TRADE
SA1,"2009/04/24 09:00:00",1433.73,38.93,TRADE
SA1,"2009/04/24 09:30:00",1485.77,44.28,TRADE
SA1,"2009/04/24 10:00:00",1480.52,43.29,TRADE
SA1,"2009/04/24 10:30:00",1476.89,42.84,TRADE
SA1,"2009/04/24 11:00:00",1424.22,37.19,TRADE
SA1,"2009/04/24 11:30:00",1454.07,37.31,TRADE
SA1,"2009/04/24 12:00:00",1439.05,38.68,TRADE
SA1,"2009/04/24 12:30:00",1435.61,38.74,TRADE
SA1,"2009/04/24 13:00:00",1481.63,38.16,TRADE
SA1,"2009/04/24 13:30:00",1451.72,38.29,TRADE
SA1,"2009/04/24 14:00:00",1474.62,37.78,TRADE
SA1,"2009/04/24 14:30:00",1442.92,38.71,TRADE
SA1,"2009/04/24 15:00:00",1416.61,37.95,TRADE
SA1,"2009/04/24 15:30:00",1379.18,36.34,TRADE
SA1,"2009/04/24 16:00:00",1408.95,37.22,TRADE
SA1,"2009/04/24 16:30:00",1429.88,37.64,TRADE
SA1,"2009/04/24 17:00:00",1415.93,38.51,TRADE
SA1,"2009/04/24 17:30:00",1369.48,38.22,TRADE
SA1,"2009/04/24 18:00:00",1465.91,44.83,TRADE
SA1,"2009/04/24 18:30:00",1522.65,45.97,TRADE
SA1,"2009/04/24 19:00:00",1565.44,41.1,TRADE
SA1,"2009/04/24 19:30:00",1554.21,38.16,TRADE
SA1,"2009/04/24 20:00:00",1518.31,37.92,TRADE
SA1,"2009/04/24 20:30:00",1485.27,40.8,TRADE
SA1,"2009/04/24 21:00:00",1415.26,35.16,TRADE
SA1,"2009/04/24 21:30:00",1408.94,37.12,TRADE
SA1,"2009/04/24 22:00:00",1394.26,27.81,TRADE
SA1,"2009/04/24 22:30:00",1373.82,36.15,TRADE
SA1,"2009/04/24 23:00:00",1365.06,31.81,TRADE
SA1,"2009/04/24 23:30:00",1304.1,33.62,TRADE
SA1,"2009/04/25 00:00:00",1503.98,32.61,TRADE
SA1,"2009/04/25 00:30:00",1447.36,25.38,TRADE
SA1,"2009/04/25 01:00:00",1414.65,24.64,TRADE
SA1,"2009/04/25 01:30:00",1300.89,25.49,TRADE
SA1,"2009/04/25 02:00:00",1156.67,21.99,TRADE
SA1,"2009/04/25 02:30:00",1080.16,20.55,TRADE
SA1,"2009/04/25 03:00:00",1057.44,18.94,TRADE
SA1,"2009/04/25 03:30:00",1015.02,15.96,TRADE
SA1,"2009/04/25 04:00:00",976.86,15.32,TRADE
SA1,"2009/04/25 04:30:00",994.36,16.81,TRADE
SA1,"2009/04/25 05:00:00",951.33,18.14,TRADE
SA1,"2009/04/25 05:30:00",974.57,16.76,TRADE
SA1,"2009/04/25 06:00:00",1001.16,15.68,TRADE
SA1,"2009/04/25 06:30:00",996.11,15.65,TRADE
SA1,"2009/04/25 07:00:00",993.87,15.94,TRADE
SA1,"2009/04/25 07:30:00",995.47,16.59,TRADE
SA1,"2009/04/25 08:00:00",984.87,20.19,TRADE
SA1,"2009/04/25 08:30:00",1004.35,22.1,TRADE
SA1,"2009/04/25 09:00:00",1009.28,23.18,TRADE
SA1,"2009/04/25 09:30:00",997.59,24.8,TRADE
SA1,"2009/04/25 10:00:00",1002.5,24.64,TRADE
SA1,"2009/04/25 10:30:00",992.77,23.03,TRADE
SA1,"2009/04/25 11:00:00",1027.76,22.7,TRADE
SA1,"2009/04/25 11:30:00",1056.45,23.81,TRADE
SA1,"2009/04/25 12:00:00",1102.2,24.26,TRADE
SA1,"2009/04/25 12:30:00",1129.77,26.13,TRADE
SA1,"2009/04/25 13:00:00",1141.35,27.18,TRADE
SA1,"2009/04/25 13:30:00",1170.47,31.39,TRADE
SA1,"2009/04/25 14:00:00",1159.79,27.25,TRADE
SA1,"2009/04/25 14:30:00",1201.72,24.14,TRADE
SA1,"2009/04/25 15:00:00",1185.39,23.11,TRADE
SA1,"2009/04/25 15:30:00",1160.48,22.75,TRADE
SA1,"2009/04/25 16:00:00",1185.56,23.5,TRADE
SA1,"2009/04/25 16:30:00",1154.36,23.03,TRADE
SA1,"2009/04/25 17:00:00",1151.52,28.63,TRADE
SA1,"2009/04/25 17:30:00",1227.35,39.79,TRADE
SA1,"2009/04/25 18:00:00",1314.76,52.83,TRADE
SA1,"2009/04/25 18:30:00",1365.06,51,TRADE
SA1,"2009/04/25 19:00:00",1416.95,45.43,TRADE
SA1,"2009/04/25 19:30:00",1384.67,37.95,TRADE
SA1,"2009/04/25 20:00:00",1373.58,38.56,TRADE
SA1,"2009/04/25 20:30:00",1337.19,38.17,TRADE
SA1,"2009/04/25 21:00:00",1309.65,37.54,TRADE
SA1,"2009/04/25 21:30:00",1289.72,32.91,TRADE
SA1,"2009/04/25 22:00:00",1262.27,24.28,TRADE
SA1,"2009/04/25 22:30:00",1245.19,25.3,TRADE
SA1,"2009/04/25 23:00:00",1249.01,24.26,TRADE
SA1,"2009/04/25 23:30:00",1246.96,34.47,TRADE
SA1,"2009/04/26 00:00:00",1455.08,35.04,TRADE
SA1,"2009/04/26 00:30:00",1416.32,28.92,TRADE
SA1,"2009/04/26 01:00:00",1400.94,28.06,TRADE
SA1,"2009/04/26 01:30:00",1266.27,25.53,TRADE
SA1,"2009/04/26 02:00:00",1165.59,23.42,TRADE
SA1,"2009/04/26 02:30:00",1075.73,21.32,TRADE
SA1,"2009/04/26 03:00:00",1015.11,20.52,TRADE
SA1,"2009/04/26 03:30:00",948.26,16.28,TRADE
SA1,"2009/04/26 04:00:00",938.86,15.13,TRADE
SA1,"2009/04/26 04:30:00",895.93,14.3,TRADE
SA1,"2009/04/26 05:00:00",884.32,13.06,TRADE
SA1,"2009/04/26 05:30:00",910.57,13.12,TRADE
SA1,"2009/04/26 06:00:00",928.87,14.45,TRADE
SA1,"2009/04/26 06:30:00",921.94,14.73,TRADE
SA1,"2009/04/26 07:00:00",926.95,15.48,TRADE
SA1,"2009/04/26 07:30:00",909.17,17.15,TRADE
SA1,"2009/04/26 08:00:00",914.08,20.77,TRADE
SA1,"2009/04/26 08:30:00",956.28,23.62,TRADE
SA1,"2009/04/26 09:00:00",1026.81,30.47,TRADE
SA1,"2009/04/26 09:30:00",1059.94,35.64,TRADE
SA1,"2009/04/26 10:00:00",1078.6,36.29,TRADE
SA1,"2009/04/26 10:30:00",1111.76,35.52,TRADE
SA1,"2009/04/26 11:00:00",1133.96,35.61,TRADE
SA1,"2009/04/26 11:30:00",1134.77,38.37,TRADE
SA1,"2009/04/26 12:00:00",1186.91,38.38,TRADE
SA1,"2009/04/26 12:30:00",1167.82,38.02,TRADE
SA1,"2009/04/26 13:00:00",1182.43,38.58,TRADE
SA1,"2009/04/26 13:30:00",1210.33,38.43,TRADE
SA1,"2009/04/26 14:00:00",1219.92,38.58,TRADE
SA1,"2009/04/26 14:30:00",1203.81,37.85,TRADE
SA1,"2009/04/26 15:00:00",1186.34,36.49,TRADE
SA1,"2009/04/26 15:30:00",1185.63,36.77,TRADE
SA1,"2009/04/26 16:00:00",1199.92,37.89,TRADE
SA1,"2009/04/26 16:30:00",1239.26,37.6,TRADE
SA1,"2009/04/26 17:00:00",1289.85,39.72,TRADE
SA1,"2009/04/26 17:30:00",1313.01,46.1,TRADE
SA1,"2009/04/26 18:00:00",1425.79,79.49,TRADE
SA1,"2009/04/26 18:30:00",1598.58,124.12,TRADE
SA1,"2009/04/26 19:00:00",1628.27,95.13,TRADE
SA1,"2009/04/26 19:30:00",1643.59,94.75,TRADE
SA1,"2009/04/26 20:00:00",1603.81,78.36,TRADE
SA1,"2009/04/26 20:30:00",1553.66,86.52,TRADE
SA1,"2009/04/26 21:00:00",1567.63,77.26,TRADE
SA1,"2009/04/26 21:30:00",1511.39,55.9,TRADE
SA1,"2009/04/26 22:00:00",1464.08,41.79,TRADE
SA1,"2009/04/26 22:30:00",1441.57,45.31,TRADE
SA1,"2009/04/26 23:00:00",1441.64,45.29,TRADE
SA1,"2009/04/26 23:30:00",1378.77,47.15,TRADE
SA1,"2009/04/27 00:00:00",1583.19,48.3,TRADE
SA1,"2009/04/27 00:30:00",1473.48,45.03,TRADE
SA1,"2009/04/27 01:00:00",1502.01,42.98,TRADE
SA1,"2009/04/27 01:30:00",1388.35,34.68,TRADE
SA1,"2009/04/27 02:00:00",1296.84,30.14,TRADE
SA1,"2009/04/27 02:30:00",1219.88,26.4,TRADE
SA1,"2009/04/27 03:00:00",1157.47,25.92,TRADE
SA1,"2009/04/27 03:30:00",1138.02,25.38,TRADE
SA1,"2009/04/27 04:00:00",1022.3,21.62,TRADE
SA1,"2009/04/27 04:30:00",1001.74,22.36,TRADE
SA1,"2009/04/27 05:00:00",998.4,23.61,TRADE
SA1,"2009/04/27 05:30:00",1011.63,24.74,TRADE
SA1,"2009/04/27 06:00:00",1067.22,24.36,TRADE
SA1,"2009/04/27 06:30:00",1115.91,35.45,TRADE
SA1,"2009/04/27 07:00:00",1215.74,42.58,TRADE
SA1,"2009/04/27 07:30:00",1331.87,49.79,TRADE
SA1,"2009/04/27 08:00:00",1419.28,81.93,TRADE
SA1,"2009/04/27 08:30:00",1509.2,76.55,TRADE
SA1,"2009/04/27 09:00:00",1570.68,79.54,TRADE
SA1,"2009/04/27 09:30:00",1607.89,84.26,TRADE
SA1,"2009/04/27 10:00:00",1611.33,70.48,TRADE
SA1,"2009/04/27 10:30:00",1627.62,66.57,TRADE
SA1,"2009/04/27 11:00:00",1605.07,74.74,TRADE
SA1,"2009/04/27 11:30:00",1579.79,74.43,TRADE
SA1,"2009/04/27 12:00:00",1577.08,71.4,TRADE
SA1,"2009/04/27 12:30:00",1590.39,74.8,TRADE
SA1,"2009/04/27 13:00:00",1585.2,67.47,TRADE
SA1,"2009/04/27 13:30:00",1580.72,62.15,TRADE
SA1,"2009/04/27 14:00:00",1615.67,71.46,TRADE
SA1,"2009/04/27 14:30:00",1605.94,65.39,TRADE
SA1,"2009/04/27 15:00:00",1599.41,55.84,TRADE
SA1,"2009/04/27 15:30:00",1519.23,46.4,TRADE
SA1,"2009/04/27 16:00:00",1536.35,55.78,TRADE
SA1,"2009/04/27 16:30:00",1553.86,54.74,TRADE
SA1,"2009/04/27 17:00:00",1580.71,57.21,TRADE
SA1,"2009/04/27 17:30:00",1637.13,48.45,TRADE
SA1,"2009/04/27 18:00:00",1669.48,115.95,TRADE
SA1,"2009/04/27 18:30:00",1765.91,110.87,TRADE
SA1,"2009/04/27 19:00:00",1816.62,93.65,TRADE
SA1,"2009/04/27 19:30:00",1780.42,73.18,TRADE
SA1,"2009/04/27 20:00:00",1775.72,74.18,TRADE
SA1,"2009/04/27 20:30:00",1715.69,71.83,TRADE
SA1,"2009/04/27 21:00:00",1684.04,70.88,TRADE
SA1,"2009/04/27 21:30:00",1640.02,75.85,TRADE
SA1,"2009/04/27 22:00:00",1610.9,53.27,TRADE
SA1,"2009/04/27 22:30:00",1606.31,71.46,TRADE
SA1,"2009/04/27 23:00:00",1562.91,49.21,TRADE
SA1,"2009/04/27 23:30:00",1522.09,55.77,TRADE
SA1,"2009/04/28 00:00:00",1664.75,54.15,TRADE
SA1,"2009/04/28 00:30:00",1579.48,46.66,TRADE
SA1,"2009/04/28 01:00:00",1597.62,46.47,TRADE
SA1,"2009/04/28 01:30:00",1464.7,51.38,TRADE
SA1,"2009/04/28 02:00:00",1347.59,38.2,TRADE
SA1,"2009/04/28 02:30:00",1255.91,27.44,TRADE
SA1,"2009/04/28 03:00:00",1204.97,22.83,TRADE
SA1,"2009/04/28 03:30:00",1208.87,23.16,TRADE
SA1,"2009/04/28 04:00:00",1153.67,22.79,TRADE
SA1,"2009/04/28 04:30:00",1140.76,22.81,TRADE
SA1,"2009/04/28 05:00:00",1161.72,24.79,TRADE
SA1,"2009/04/28 05:30:00",1153.37,26.52,TRADE
SA1,"2009/04/28 06:00:00",1222.52,32.69,TRADE
