REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/10/19 08:30:00",1256.03,92.07,TRADE
SA1,"2017/10/19 09:00:00",1209.64,80.16,TRADE
SA1,"2017/10/19 09:30:00",1173.37,78.8,TRADE
SA1,"2017/10/19 10:00:00",1118.47,77.38,TRADE
SA1,"2017/10/19 10:30:00",1153.81,82.11,TRADE
SA1,"2017/10/19 11:00:00",1141.17,92.05,TRADE
SA1,"2017/10/19 11:30:00",1117.01,83.9,TRADE
SA1,"2017/10/19 12:00:00",1169.98,92.02,TRADE
SA1,"2017/10/19 12:30:00",1091.95,74.67,TRADE
SA1,"2017/10/19 13:00:00",1080.44,94.2,TRADE
SA1,"2017/10/19 13:30:00",969.99,99.78,TRADE
SA1,"2017/10/19 14:00:00",910.38,90.29,TRADE
SA1,"2017/10/19 14:30:00",863.18,74.92,TRADE
SA1,"2017/10/19 15:00:00",840.63,77.02,TRADE
SA1,"2017/10/19 15:30:00",896.02,77.82,TRADE
SA1,"2017/10/19 16:00:00",934.57,77.28,TRADE
SA1,"2017/10/19 16:30:00",923.79,62.45,TRADE
SA1,"2017/10/19 17:00:00",976.93,64.84,TRADE
SA1,"2017/10/19 17:30:00",1038.79,65.21,TRADE
SA1,"2017/10/19 18:00:00",1107.71,71.9,TRADE
SA1,"2017/10/19 18:30:00",1165.86,69.84,TRADE
SA1,"2017/10/19 19:00:00",1192.76,75.53,TRADE
SA1,"2017/10/19 19:30:00",1228.99,77.14,TRADE
SA1,"2017/10/19 20:00:00",1222.73,70.82,TRADE
SA1,"2017/10/19 20:30:00",1209.29,58.22,TRADE
SA1,"2017/10/19 21:00:00",1200.17,59.96,TRADE
SA1,"2017/10/19 21:30:00",1128.06,46.44,TRADE
SA1,"2017/10/19 22:00:00",1075.66,30.75,TRADE
SA1,"2017/10/19 22:30:00",1047.74,50.99,TRADE
SA1,"2017/10/19 23:00:00",1078.04,45.35,TRADE
SA1,"2017/10/19 23:30:00",1039.31,60.15,TRADE
SA1,"2017/10/20 00:00:00",1252.23,71.87,TRADE
SA1,"2017/10/20 00:30:00",1173.14,66.45,TRADE
SA1,"2017/10/20 01:00:00",1090.89,63.74,TRADE
SA1,"2017/10/20 01:30:00",1039.64,63.05,TRADE
SA1,"2017/10/20 02:00:00",975.63,55.04,TRADE
SA1,"2017/10/20 02:30:00",941.3,54.03,TRADE
SA1,"2017/10/20 03:00:00",926.78,53.8,TRADE
SA1,"2017/10/20 03:30:00",922.6,53.03,TRADE
SA1,"2017/10/20 04:00:00",923.76,61.17,TRADE
SA1,"2017/10/20 04:30:00",927.58,63.29,TRADE
SA1,"2017/10/20 05:00:00",951.43,63.13,TRADE
SA1,"2017/10/20 05:30:00",1017.18,78.52,TRADE
SA1,"2017/10/20 06:00:00",1067.42,79.28,TRADE
SA1,"2017/10/20 06:30:00",1116.91,74.9,TRADE
SA1,"2017/10/20 07:00:00",1218.96,87.14,TRADE
SA1,"2017/10/20 07:30:00",1240.3,89.05,TRADE
SA1,"2017/10/20 08:00:00",1192.92,84.62,TRADE
SA1,"2017/10/20 08:30:00",1141.52,67.81,TRADE
SA1,"2017/10/20 09:00:00",1109.05,64.82,TRADE
SA1,"2017/10/20 09:30:00",1052.04,67.11,TRADE
SA1,"2017/10/20 10:00:00",1023.02,81.01,TRADE
SA1,"2017/10/20 10:30:00",999.03,93.11,TRADE
SA1,"2017/10/20 11:00:00",946.2,81.97,TRADE
SA1,"2017/10/20 11:30:00",900.59,68.25,TRADE
SA1,"2017/10/20 12:00:00",851.8,70.84,TRADE
SA1,"2017/10/20 12:30:00",784.49,61.96,TRADE
SA1,"2017/10/20 13:00:00",773.77,62.16,TRADE
SA1,"2017/10/20 13:30:00",775.06,63.22,TRADE
SA1,"2017/10/20 14:00:00",791.06,58.15,TRADE
SA1,"2017/10/20 14:30:00",791.5,58.97,TRADE
SA1,"2017/10/20 15:00:00",828.46,64.52,TRADE
SA1,"2017/10/20 15:30:00",844.61,61.39,TRADE
SA1,"2017/10/20 16:00:00",882.09,55.22,TRADE
SA1,"2017/10/20 16:30:00",955.58,58.95,TRADE
SA1,"2017/10/20 17:00:00",1006.04,60.19,TRADE
SA1,"2017/10/20 17:30:00",1050.87,57.08,TRADE
SA1,"2017/10/20 18:00:00",1105.72,58.45,TRADE
SA1,"2017/10/20 18:30:00",1158.81,64.53,TRADE
SA1,"2017/10/20 19:00:00",1203.74,65.94,TRADE
SA1,"2017/10/20 19:30:00",1251.82,67.98,TRADE
SA1,"2017/10/20 20:00:00",1266.07,74.47,TRADE
SA1,"2017/10/20 20:30:00",1234.82,72.32,TRADE
SA1,"2017/10/20 21:00:00",1223.97,68.85,TRADE
SA1,"2017/10/20 21:30:00",1177.26,68.43,TRADE
SA1,"2017/10/20 22:00:00",1169.65,63.8,TRADE
SA1,"2017/10/20 22:30:00",1136.72,63.43,TRADE
SA1,"2017/10/20 23:00:00",1113.1,62.28,TRADE
SA1,"2017/10/20 23:30:00",1117.98,66.78,TRADE
SA1,"2017/10/21 00:00:00",1285.02,71.19,TRADE
SA1,"2017/10/21 00:30:00",1222.75,60.31,TRADE
SA1,"2017/10/21 01:00:00",1182.35,61.79,TRADE
SA1,"2017/10/21 01:30:00",1102.22,54.08,TRADE
SA1,"2017/10/21 02:00:00",1063.22,52.44,TRADE
SA1,"2017/10/21 02:30:00",1014.35,52.57,TRADE
SA1,"2017/10/21 03:00:00",1005.03,52.84,TRADE
SA1,"2017/10/21 03:30:00",987.99,51.6,TRADE
SA1,"2017/10/21 04:00:00",982.22,51.58,TRADE
SA1,"2017/10/21 04:30:00",969.22,51.02,TRADE
SA1,"2017/10/21 05:00:00",978.25,49.71,TRADE
SA1,"2017/10/21 05:30:00",989.32,57.38,TRADE
SA1,"2017/10/21 06:00:00",1048.03,59.45,TRADE
SA1,"2017/10/21 06:30:00",1050.79,63.57,TRADE
SA1,"2017/10/21 07:00:00",1095.88,66.51,TRADE
SA1,"2017/10/21 07:30:00",1106.72,70.98,TRADE
SA1,"2017/10/21 08:00:00",1087.63,81.69,TRADE
SA1,"2017/10/21 08:30:00",1059.93,86.93,TRADE
SA1,"2017/10/21 09:00:00",1027.6,99.77,TRADE
SA1,"2017/10/21 09:30:00",927.24,73.86,TRADE
SA1,"2017/10/21 10:00:00",865.68,77.16,TRADE
SA1,"2017/10/21 10:30:00",777.62,73.56,TRADE
SA1,"2017/10/21 11:00:00",732.01,74.2,TRADE
SA1,"2017/10/21 11:30:00",699.96,73.98,TRADE
SA1,"2017/10/21 12:00:00",667.37,72.39,TRADE
SA1,"2017/10/21 12:30:00",666.12,69.22,TRADE
SA1,"2017/10/21 13:00:00",645.4,66.65,TRADE
SA1,"2017/10/21 13:30:00",643.89,63.49,TRADE
SA1,"2017/10/21 14:00:00",641.8,59.74,TRADE
SA1,"2017/10/21 14:30:00",634.75,55.45,TRADE
SA1,"2017/10/21 15:00:00",694.56,59.62,TRADE
SA1,"2017/10/21 15:30:00",713.12,57.75,TRADE
SA1,"2017/10/21 16:00:00",799,61.24,TRADE
SA1,"2017/10/21 16:30:00",868.47,63.7,TRADE
SA1,"2017/10/21 17:00:00",947.13,66.7,TRADE
SA1,"2017/10/21 17:30:00",1038.47,69.83,TRADE
SA1,"2017/10/21 18:00:00",1116.64,80.14,TRADE
SA1,"2017/10/21 18:30:00",1159.55,74.36,TRADE
SA1,"2017/10/21 19:00:00",1182.07,87.77,TRADE
SA1,"2017/10/21 19:30:00",1179.65,81.48,TRADE
SA1,"2017/10/21 20:00:00",1181.08,78.6,TRADE
SA1,"2017/10/21 20:30:00",1163.71,73.22,TRADE
SA1,"2017/10/21 21:00:00",1132.76,72.12,TRADE
SA1,"2017/10/21 21:30:00",1093.51,70.79,TRADE
SA1,"2017/10/21 22:00:00",1064.1,63.02,TRADE
SA1,"2017/10/21 22:30:00",1050.36,69.43,TRADE
SA1,"2017/10/21 23:00:00",1022.13,66.1,TRADE
SA1,"2017/10/21 23:30:00",1047.9,68.09,TRADE
SA1,"2017/10/22 00:00:00",1231.48,72.93,TRADE
SA1,"2017/10/22 00:30:00",1181.74,62.09,TRADE
SA1,"2017/10/22 01:00:00",1124.76,59.01,TRADE
SA1,"2017/10/22 01:30:00",1063.18,57.49,TRADE
SA1,"2017/10/22 02:00:00",1007.09,67.89,TRADE
SA1,"2017/10/22 02:30:00",952.89,58.01,TRADE
SA1,"2017/10/22 03:00:00",941.39,62.02,TRADE
SA1,"2017/10/22 03:30:00",922.45,58.12,TRADE
SA1,"2017/10/22 04:00:00",890.13,59.06,TRADE
SA1,"2017/10/22 04:30:00",886.67,58.32,TRADE
SA1,"2017/10/22 05:00:00",912.14,57.88,TRADE
SA1,"2017/10/22 05:30:00",939.17,58.75,TRADE
SA1,"2017/10/22 06:00:00",953.61,59.82,TRADE
SA1,"2017/10/22 06:30:00",945,64.14,TRADE
SA1,"2017/10/22 07:00:00",948.89,67.35,TRADE
SA1,"2017/10/22 07:30:00",972.41,74.63,TRADE
SA1,"2017/10/22 08:00:00",934.61,88.24,TRADE
SA1,"2017/10/22 08:30:00",926.69,95.04,TRADE
SA1,"2017/10/22 09:00:00",935.41,92.71,TRADE
SA1,"2017/10/22 09:30:00",920.76,113.39,TRADE
SA1,"2017/10/22 10:00:00",908.93,93.78,TRADE
SA1,"2017/10/22 10:30:00",890.73,78.6,TRADE
SA1,"2017/10/22 11:00:00",853.72,81.26,TRADE
SA1,"2017/10/22 11:30:00",846.86,98.88,TRADE
SA1,"2017/10/22 12:00:00",835.83,72.65,TRADE
SA1,"2017/10/22 12:30:00",835.04,72.42,TRADE
SA1,"2017/10/22 13:00:00",840.54,69.99,TRADE
SA1,"2017/10/22 13:30:00",822.82,68.84,TRADE
SA1,"2017/10/22 14:00:00",767.65,67.52,TRADE
SA1,"2017/10/22 14:30:00",762.88,65.6,TRADE
SA1,"2017/10/22 15:00:00",807.75,70.54,TRADE
SA1,"2017/10/22 15:30:00",840.77,73.48,TRADE
SA1,"2017/10/22 16:00:00",900.92,83.72,TRADE
SA1,"2017/10/22 16:30:00",957.86,74.19,TRADE
SA1,"2017/10/22 17:00:00",1050.46,78.64,TRADE
SA1,"2017/10/22 17:30:00",1144.39,74.26,TRADE
SA1,"2017/10/22 18:00:00",1201.37,77.05,TRADE
SA1,"2017/10/22 18:30:00",1258.6,80.03,TRADE
SA1,"2017/10/22 19:00:00",1267.79,98.53,TRADE
SA1,"2017/10/22 19:30:00",1309.33,90.47,TRADE
SA1,"2017/10/22 20:00:00",1315.94,81.08,TRADE
SA1,"2017/10/22 20:30:00",1269.5,74.57,TRADE
SA1,"2017/10/22 21:00:00",1211.52,81.93,TRADE
SA1,"2017/10/22 21:30:00",1181.57,84.19,TRADE
SA1,"2017/10/22 22:00:00",1129.97,78.12,TRADE
SA1,"2017/10/22 22:30:00",1091.96,78.19,TRADE
SA1,"2017/10/22 23:00:00",1079.85,75.43,TRADE
SA1,"2017/10/22 23:30:00",1086.61,75.88,TRADE
SA1,"2017/10/23 00:00:00",1295.73,82.02,TRADE
SA1,"2017/10/23 00:30:00",1237.71,79.06,TRADE
SA1,"2017/10/23 01:00:00",1217.44,74.05,TRADE
SA1,"2017/10/23 01:30:00",1142.93,73.72,TRADE
SA1,"2017/10/23 02:00:00",1106.32,85.52,TRADE
SA1,"2017/10/23 02:30:00",1060.3,82.11,TRADE
SA1,"2017/10/23 03:00:00",1051.7,82.82,TRADE
SA1,"2017/10/23 03:30:00",1035.42,80.88,TRADE
SA1,"2017/10/23 04:00:00",1023.92,80.55,TRADE
SA1,"2017/10/23 04:30:00",1020.25,78.18,TRADE
SA1,"2017/10/23 05:00:00",1045.22,79.15,TRADE
SA1,"2017/10/23 05:30:00",1088.78,146.07,TRADE
SA1,"2017/10/23 06:00:00",1177.81,116.69,TRADE
SA1,"2017/10/23 06:30:00",1253.25,113.37,TRADE
SA1,"2017/10/23 07:00:00",1329.34,118.62,TRADE
SA1,"2017/10/23 07:30:00",1331.04,104.82,TRADE
SA1,"2017/10/23 08:00:00",1250.95,88.02,TRADE
SA1,"2017/10/23 08:30:00",1178.45,99.72,TRADE
SA1,"2017/10/23 09:00:00",1113.24,89.13,TRADE
SA1,"2017/10/23 09:30:00",1060.58,86.45,TRADE
SA1,"2017/10/23 10:00:00",1007.45,99.59,TRADE
SA1,"2017/10/23 10:30:00",948.12,89.66,TRADE
SA1,"2017/10/23 11:00:00",925.85,96.63,TRADE
SA1,"2017/10/23 11:30:00",912.39,101.6,TRADE
SA1,"2017/10/23 12:00:00",911.33,89,TRADE
SA1,"2017/10/23 12:30:00",893.78,86.94,TRADE
SA1,"2017/10/23 13:00:00",909.26,84.97,TRADE
SA1,"2017/10/23 13:30:00",942.74,80.46,TRADE
SA1,"2017/10/23 14:00:00",957.94,84.12,TRADE
SA1,"2017/10/23 14:30:00",982.3,88.52,TRADE
SA1,"2017/10/23 15:00:00",1038.01,85.28,TRADE
SA1,"2017/10/23 15:30:00",1091.67,84.42,TRADE
SA1,"2017/10/23 16:00:00",1169.78,103.76,TRADE
SA1,"2017/10/23 16:30:00",1238.76,109.05,TRADE
SA1,"2017/10/23 17:00:00",1305.02,117.72,TRADE
SA1,"2017/10/23 17:30:00",1322.34,108.26,TRADE
SA1,"2017/10/23 18:00:00",1329.4,98.6,TRADE
SA1,"2017/10/23 18:30:00",1345.16,92.75,TRADE
SA1,"2017/10/23 19:00:00",1337.66,96.66,TRADE
SA1,"2017/10/23 19:30:00",1341.9,95.5,TRADE
SA1,"2017/10/23 20:00:00",1354.87,93.38,TRADE
SA1,"2017/10/23 20:30:00",1314.32,93.56,TRADE
SA1,"2017/10/23 21:00:00",1280.76,92.37,TRADE
SA1,"2017/10/23 21:30:00",1240.37,90.4,TRADE
SA1,"2017/10/23 22:00:00",1188.73,85.63,TRADE
SA1,"2017/10/23 22:30:00",1130.3,94.06,TRADE
SA1,"2017/10/23 23:00:00",1110.02,92.84,TRADE
SA1,"2017/10/23 23:30:00",1109.91,90.44,TRADE
SA1,"2017/10/24 00:00:00",1262.69,95.34,TRADE
SA1,"2017/10/24 00:30:00",1204.76,79.92,TRADE
SA1,"2017/10/24 01:00:00",1166.37,76,TRADE
SA1,"2017/10/24 01:30:00",1106.75,74.32,TRADE
SA1,"2017/10/24 02:00:00",1046.99,70.61,TRADE
SA1,"2017/10/24 02:30:00",1021.36,65.12,TRADE
SA1,"2017/10/24 03:00:00",1011.79,64.26,TRADE
SA1,"2017/10/24 03:30:00",983.53,61.08,TRADE
SA1,"2017/10/24 04:00:00",957.71,66.94,TRADE
SA1,"2017/10/24 04:30:00",962.19,69.49,TRADE
SA1,"2017/10/24 05:00:00",978.45,77.16,TRADE
SA1,"2017/10/24 05:30:00",1026.93,91.92,TRADE
SA1,"2017/10/24 06:00:00",1120.7,71.8,TRADE
SA1,"2017/10/24 06:30:00",1167.78,80.33,TRADE
SA1,"2017/10/24 07:00:00",1228.31,96.13,TRADE
SA1,"2017/10/24 07:30:00",1236.01,84.76,TRADE
SA1,"2017/10/24 08:00:00",1142.37,77.45,TRADE
SA1,"2017/10/24 08:30:00",1145.23,74.73,TRADE
SA1,"2017/10/24 09:00:00",1178.05,74.34,TRADE
SA1,"2017/10/24 09:30:00",1166.02,77.11,TRADE
SA1,"2017/10/24 10:00:00",1142.65,75.97,TRADE
SA1,"2017/10/24 10:30:00",1124.44,83.81,TRADE
SA1,"2017/10/24 11:00:00",1168.66,77.02,TRADE
SA1,"2017/10/24 11:30:00",1283.46,76.3,TRADE
SA1,"2017/10/24 12:00:00",1276.83,74.74,TRADE
SA1,"2017/10/24 12:30:00",1269.67,88.52,TRADE
SA1,"2017/10/24 13:00:00",1296.39,111.91,TRADE
SA1,"2017/10/24 13:30:00",1304.77,115.29,TRADE
SA1,"2017/10/24 14:00:00",1307.72,131.86,TRADE
SA1,"2017/10/24 14:30:00",1292.36,111.1,TRADE
SA1,"2017/10/24 15:00:00",1279.96,105.57,TRADE
SA1,"2017/10/24 15:30:00",1247.61,90.28,TRADE
SA1,"2017/10/24 16:00:00",1229.74,96.23,TRADE
SA1,"2017/10/24 16:30:00",1136.57,97.9,TRADE
SA1,"2017/10/24 17:00:00",1141.9,91.49,TRADE
SA1,"2017/10/24 17:30:00",1183.28,84.55,TRADE
SA1,"2017/10/24 18:00:00",1221.13,67.61,TRADE
SA1,"2017/10/24 18:30:00",1248.44,-297.39,TRADE
SA1,"2017/10/24 19:00:00",1304.81,-391.3,TRADE
SA1,"2017/10/24 19:30:00",1325.12,-31.99,TRADE
SA1,"2017/10/24 20:00:00",1296.27,-70.77,TRADE
SA1,"2017/10/24 20:30:00",1282.3,-87.27,TRADE
SA1,"2017/10/24 21:00:00",1286.94,64.91,TRADE
SA1,"2017/10/24 21:30:00",1257.7,60.63,TRADE
SA1,"2017/10/24 22:00:00",1152.98,48.21,TRADE
SA1,"2017/10/24 22:30:00",1104.19,59.59,TRADE
SA1,"2017/10/24 23:00:00",1066.11,51.41,TRADE
SA1,"2017/10/24 23:30:00",1048.21,51.41,TRADE
SA1,"2017/10/25 00:00:00",1276.19,66.29,TRADE
SA1,"2017/10/25 00:30:00",1218.36,59.58,TRADE
SA1,"2017/10/25 01:00:00",1138.69,77.42,TRADE
SA1,"2017/10/25 01:30:00",1037.52,72,TRADE
SA1,"2017/10/25 02:00:00",988.84,76.66,TRADE
SA1,"2017/10/25 02:30:00",969.09,66.78,TRADE
SA1,"2017/10/25 03:00:00",936.84,69.88,TRADE
SA1,"2017/10/25 03:30:00",914.16,68.02,TRADE
SA1,"2017/10/25 04:00:00",892.57,74.8,TRADE
SA1,"2017/10/25 04:30:00",920.64,84.52,TRADE
SA1,"2017/10/25 05:00:00",957.96,84.94,TRADE
SA1,"2017/10/25 05:30:00",1018.6,99.73,TRADE
SA1,"2017/10/25 06:00:00",1106.39,96.19,TRADE
SA1,"2017/10/25 06:30:00",1171.48,101.44,TRADE
SA1,"2017/10/25 07:00:00",1245.43,112.21,TRADE
SA1,"2017/10/25 07:30:00",1257.05,116.84,TRADE
SA1,"2017/10/25 08:00:00",1205.99,102.16,TRADE
SA1,"2017/10/25 08:30:00",1161.75,98.87,TRADE
SA1,"2017/10/25 09:00:00",1165.64,95.4,TRADE
SA1,"2017/10/25 09:30:00",1166.32,81.91,TRADE
SA1,"2017/10/25 10:00:00",1141.94,81.01,TRADE
SA1,"2017/10/25 10:30:00",1129.33,92.38,TRADE
SA1,"2017/10/25 11:00:00",1107.63,89.1,TRADE
SA1,"2017/10/25 11:30:00",1092.46,81.7,TRADE
SA1,"2017/10/25 12:00:00",1080.95,75.67,TRADE
SA1,"2017/10/25 12:30:00",1067.97,79.48,TRADE
SA1,"2017/10/25 13:00:00",1063.23,81.84,TRADE
SA1,"2017/10/25 13:30:00",1095.7,78.43,TRADE
SA1,"2017/10/25 14:00:00",1082,63.29,TRADE
SA1,"2017/10/25 14:30:00",1024.62,52.19,TRADE
SA1,"2017/10/25 15:00:00",1028.4,51,TRADE
SA1,"2017/10/25 15:30:00",1045.27,50.69,TRADE
SA1,"2017/10/25 16:00:00",1084.36,51,TRADE
SA1,"2017/10/25 16:30:00",1120.19,55.88,TRADE
SA1,"2017/10/25 17:00:00",1182.27,56.43,TRADE
SA1,"2017/10/25 17:30:00",1229.71,51.48,TRADE
SA1,"2017/10/25 18:00:00",1276.27,70.16,TRADE
SA1,"2017/10/25 18:30:00",1279.07,91.05,TRADE
SA1,"2017/10/25 19:00:00",1301.49,152.78,TRADE
SA1,"2017/10/25 19:30:00",1276.43,128.77,TRADE
SA1,"2017/10/25 20:00:00",1292.05,95.41,TRADE
SA1,"2017/10/25 20:30:00",1266.5,85.95,TRADE
SA1,"2017/10/25 21:00:00",1224.28,77.31,TRADE
SA1,"2017/10/25 21:30:00",1165.99,76.61,TRADE
SA1,"2017/10/25 22:00:00",1156.24,70.95,TRADE
SA1,"2017/10/25 22:30:00",1154.83,70.99,TRADE
SA1,"2017/10/25 23:00:00",1120.83,72.18,TRADE
SA1,"2017/10/25 23:30:00",1131.31,74.2,TRADE
SA1,"2017/10/26 00:00:00",1328.54,76.73,TRADE
SA1,"2017/10/26 00:30:00",1264.03,67.77,TRADE
SA1,"2017/10/26 01:00:00",1216.69,71.01,TRADE
SA1,"2017/10/26 01:30:00",1139.24,72.97,TRADE
SA1,"2017/10/26 02:00:00",1077.68,78.98,TRADE
SA1,"2017/10/26 02:30:00",1043.91,70.93,TRADE
SA1,"2017/10/26 03:00:00",1032.44,73.07,TRADE
SA1,"2017/10/26 03:30:00",1026.67,72.22,TRADE
SA1,"2017/10/26 04:00:00",1011.9,69.85,TRADE
SA1,"2017/10/26 04:30:00",1006.69,65.79,TRADE
SA1,"2017/10/26 05:00:00",1020.41,70.39,TRADE
SA1,"2017/10/26 05:30:00",1096.83,84.16,TRADE
SA1,"2017/10/26 06:00:00",1182.59,77.43,TRADE
SA1,"2017/10/26 06:30:00",1278.52,90.16,TRADE
SA1,"2017/10/26 07:00:00",1362.1,90.93,TRADE
SA1,"2017/10/26 07:30:00",1401.87,94.62,TRADE
SA1,"2017/10/26 08:00:00",1361.66,102.71,TRADE
SA1,"2017/10/26 08:30:00",1352.79,111.49,TRADE
SA1,"2017/10/26 09:00:00",1276.08,87.7,TRADE
SA1,"2017/10/26 09:30:00",1282.79,86.86,TRADE
SA1,"2017/10/26 10:00:00",1264.63,98.7,TRADE
SA1,"2017/10/26 10:30:00",1218.85,81.7,TRADE
SA1,"2017/10/26 11:00:00",1184.1,100.38,TRADE
SA1,"2017/10/26 11:30:00",1165.79,100.87,TRADE
SA1,"2017/10/26 12:00:00",1117.19,79.89,TRADE
SA1,"2017/10/26 12:30:00",1051.95,70.91,TRADE
SA1,"2017/10/26 13:00:00",993.25,82.63,TRADE
SA1,"2017/10/26 13:30:00",939.96,88.54,TRADE
SA1,"2017/10/26 14:00:00",957.33,82.84,TRADE
SA1,"2017/10/26 14:30:00",915.31,78.02,TRADE
SA1,"2017/10/26 15:00:00",940.11,72.83,TRADE
SA1,"2017/10/26 15:30:00",947.85,82.82,TRADE
SA1,"2017/10/26 16:00:00",1009.74,88.83,TRADE
SA1,"2017/10/26 16:30:00",1070.79,92.46,TRADE
SA1,"2017/10/26 17:00:00",1142.43,95.26,TRADE
SA1,"2017/10/26 17:30:00",1212.4,92.79,TRADE
SA1,"2017/10/26 18:00:00",1283.69,95.65,TRADE
SA1,"2017/10/26 18:30:00",1350.94,97.85,TRADE
SA1,"2017/10/26 19:00:00",1370.97,109.14,TRADE
SA1,"2017/10/26 19:30:00",1383.83,89.07,TRADE
SA1,"2017/10/26 20:00:00",1398.33,91.01,TRADE
SA1,"2017/10/26 20:30:00",1368.85,90.95,TRADE
SA1,"2017/10/26 21:00:00",1323.59,83.8,TRADE
SA1,"2017/10/26 21:30:00",1280.95,92.33,TRADE
SA1,"2017/10/26 22:00:00",1230.42,84.91,TRADE
SA1,"2017/10/26 22:30:00",1193.5,99.56,TRADE
SA1,"2017/10/26 23:00:00",1172.34,106.42,TRADE
SA1,"2017/10/26 23:30:00",1138.82,103.16,TRADE
SA1,"2017/10/27 00:00:00",1328.6,104.41,TRADE
SA1,"2017/10/27 00:30:00",1225.82,78.98,TRADE
SA1,"2017/10/27 01:00:00",1163.09,78.97,TRADE
SA1,"2017/10/27 01:30:00",1077.84,75.7,TRADE
SA1,"2017/10/27 02:00:00",1010.23,69.8,TRADE
SA1,"2017/10/27 02:30:00",966.74,67.97,TRADE
SA1,"2017/10/27 03:00:00",961.89,65.8,TRADE
SA1,"2017/10/27 03:30:00",952.44,62.88,TRADE
SA1,"2017/10/27 04:00:00",945.43,61.61,TRADE
SA1,"2017/10/27 04:30:00",950.03,59.8,TRADE
SA1,"2017/10/27 05:00:00",981.92,58.91,TRADE
SA1,"2017/10/27 05:30:00",1036.08,55,TRADE
SA1,"2017/10/27 06:00:00",1098.04,58.73,TRADE
SA1,"2017/10/27 06:30:00",1155.1,66.22,TRADE
SA1,"2017/10/27 07:00:00",1217.52,57.19,TRADE
SA1,"2017/10/27 07:30:00",1252,67.18,TRADE
SA1,"2017/10/27 08:00:00",1163.82,70.06,TRADE
SA1,"2017/10/27 08:30:00",1095.85,55.3,TRADE
SA1,"2017/10/27 09:00:00",966.62,52.82,TRADE
SA1,"2017/10/27 09:30:00",885.53,5.57,TRADE
SA1,"2017/10/27 10:00:00",833.01,-101.97,TRADE
SA1,"2017/10/27 10:30:00",899.65,53.53,TRADE
SA1,"2017/10/27 11:00:00",803.43,48.3,TRADE
SA1,"2017/10/27 11:30:00",811.62,-20.46,TRADE
SA1,"2017/10/27 12:00:00",804.71,-15.01,TRADE
SA1,"2017/10/27 12:30:00",844.46,32.47,TRADE
SA1,"2017/10/27 13:00:00",949.65,-8.8,TRADE
SA1,"2017/10/27 13:30:00",1022.15,56.34,TRADE
SA1,"2017/10/27 14:00:00",1140.56,61.15,TRADE
SA1,"2017/10/27 14:30:00",1228.48,69.29,TRADE
SA1,"2017/10/27 15:00:00",1244.74,74.97,TRADE
SA1,"2017/10/27 15:30:00",1156.76,74.09,TRADE
SA1,"2017/10/27 16:00:00",1367.68,86.42,TRADE
SA1,"2017/10/27 16:30:00",1296.44,88.8,TRADE
SA1,"2017/10/27 17:00:00",1249.07,89.36,TRADE
SA1,"2017/10/27 17:30:00",1273.45,74.21,TRADE
SA1,"2017/10/27 18:00:00",1248.6,67.58,TRADE
SA1,"2017/10/27 18:30:00",1202.81,77.93,TRADE
SA1,"2017/10/27 19:00:00",1175.71,69.31,TRADE
SA1,"2017/10/27 19:30:00",1154.13,71.58,TRADE
SA1,"2017/10/27 20:00:00",1135.57,76.97,TRADE
SA1,"2017/10/27 20:30:00",1178.09,71.24,TRADE
SA1,"2017/10/27 21:00:00",1101.62,72.74,TRADE
SA1,"2017/10/27 21:30:00",1045.34,66.79,TRADE
SA1,"2017/10/27 22:00:00",997.68,60.72,TRADE
SA1,"2017/10/27 22:30:00",965.27,63.41,TRADE
SA1,"2017/10/27 23:00:00",1013.94,68.49,TRADE
SA1,"2017/10/27 23:30:00",1062.98,72.37,TRADE
SA1,"2017/10/28 00:00:00",1263.56,73.57,TRADE
SA1,"2017/10/28 00:30:00",1166.42,63.9,TRADE
SA1,"2017/10/28 01:00:00",1101.43,68.7,TRADE
SA1,"2017/10/28 01:30:00",1001.32,74.28,TRADE
SA1,"2017/10/28 02:00:00",922.46,74.48,TRADE
SA1,"2017/10/28 02:30:00",910.35,70.96,TRADE
SA1,"2017/10/28 03:00:00",910.47,71.32,TRADE
SA1,"2017/10/28 03:30:00",898.33,72.54,TRADE
SA1,"2017/10/28 04:00:00",895.39,73.3,TRADE
SA1,"2017/10/28 04:30:00",903.05,75.17,TRADE
SA1,"2017/10/28 05:00:00",899.51,72.46,TRADE
SA1,"2017/10/28 05:30:00",912.78,75.82,TRADE
SA1,"2017/10/28 06:00:00",957.05,80.69,TRADE
SA1,"2017/10/28 06:30:00",970.33,72.54,TRADE
SA1,"2017/10/28 07:00:00",1026.67,88.97,TRADE
SA1,"2017/10/28 07:30:00",1020.91,90.36,TRADE
SA1,"2017/10/28 08:00:00",970.17,90.38,TRADE
SA1,"2017/10/28 08:30:00",917.18,106.08,TRADE
SA1,"2017/10/28 09:00:00",850.32,73.5,TRADE
SA1,"2017/10/28 09:30:00",856.19,72.11,TRADE
SA1,"2017/10/28 10:00:00",795.22,69.34,TRADE
SA1,"2017/10/28 10:30:00",741.05,75.23,TRADE
SA1,"2017/10/28 11:00:00",692,71.07,TRADE
SA1,"2017/10/28 11:30:00",694.21,79.55,TRADE
SA1,"2017/10/28 12:00:00",726.93,93.55,TRADE
SA1,"2017/10/28 12:30:00",632.92,87.17,TRADE
