REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/06/19 04:30:00",1177.51,45.1,TRADE
SA1,"2007/06/19 05:00:00",1163.44,43.69,TRADE
SA1,"2007/06/19 05:30:00",1221.26,47.49,TRADE
SA1,"2007/06/19 06:00:00",1303.91,49.43,TRADE
SA1,"2007/06/19 06:30:00",1366.85,91.93,TRADE
SA1,"2007/06/19 07:00:00",1516.58,82.33,TRADE
SA1,"2007/06/19 07:30:00",1655.7,69.13,TRADE
SA1,"2007/06/19 08:00:00",1815.45,154.37,TRADE
SA1,"2007/06/19 08:30:00",1946.58,191.46,TRADE
SA1,"2007/06/19 09:00:00",2038.75,142.56,TRADE
SA1,"2007/06/19 09:30:00",2048.24,145,TRADE
SA1,"2007/06/19 10:00:00",2033.38,145.52,TRADE
SA1,"2007/06/19 10:30:00",2013.66,144.76,TRADE
SA1,"2007/06/19 11:00:00",1958.15,165.76,TRADE
SA1,"2007/06/19 11:30:00",1935.39,221.57,TRADE
SA1,"2007/06/19 12:00:00",1931.99,208.44,TRADE
SA1,"2007/06/19 12:30:00",1898.06,217.86,TRADE
SA1,"2007/06/19 13:00:00",1899.64,187.97,TRADE
SA1,"2007/06/19 13:30:00",1909.21,231.44,TRADE
SA1,"2007/06/19 14:00:00",1870.26,194.62,TRADE
SA1,"2007/06/19 14:30:00",1825.01,222.5,TRADE
SA1,"2007/06/19 15:00:00",1821.87,198.47,TRADE
SA1,"2007/06/19 15:30:00",1801.02,155.81,TRADE
SA1,"2007/06/19 16:00:00",1778.57,185.57,TRADE
SA1,"2007/06/19 16:30:00",1799.19,254.08,TRADE
SA1,"2007/06/19 17:00:00",1845.11,237.86,TRADE
SA1,"2007/06/19 17:30:00",1950.41,193.11,TRADE
SA1,"2007/06/19 18:00:00",2118.76,1173.51,TRADE
SA1,"2007/06/19 18:30:00",2261.17,254.51,TRADE
SA1,"2007/06/19 19:00:00",2324.96,147.6,TRADE
SA1,"2007/06/19 19:30:00",2264.35,173.54,TRADE
SA1,"2007/06/19 20:00:00",2197.65,192.12,TRADE
SA1,"2007/06/19 20:30:00",2144.73,182.37,TRADE
SA1,"2007/06/19 21:00:00",2118.47,186.75,TRADE
SA1,"2007/06/19 21:30:00",2050.09,149.99,TRADE
SA1,"2007/06/19 22:00:00",2006.74,134.09,TRADE
SA1,"2007/06/19 22:30:00",1937.58,219.86,TRADE
SA1,"2007/06/19 23:00:00",1845.51,203.64,TRADE
SA1,"2007/06/19 23:30:00",1740.28,210.08,TRADE
SA1,"2007/06/20 00:00:00",1826.7,161.19,TRADE
SA1,"2007/06/20 00:30:00",1760.83,164.82,TRADE
SA1,"2007/06/20 01:00:00",1703.04,101.66,TRADE
SA1,"2007/06/20 01:30:00",1614.49,124.26,TRADE
SA1,"2007/06/20 02:00:00",1530.54,108.01,TRADE
SA1,"2007/06/20 02:30:00",1425.55,63.87,TRADE
SA1,"2007/06/20 03:00:00",1378.34,58.6,TRADE
SA1,"2007/06/20 03:30:00",1327.44,43.84,TRADE
SA1,"2007/06/20 04:00:00",1276.9,28.33,TRADE
SA1,"2007/06/20 04:30:00",1276.87,30.46,TRADE
SA1,"2007/06/20 05:00:00",1218.3,30.86,TRADE
SA1,"2007/06/20 05:30:00",1221.25,37.88,TRADE
SA1,"2007/06/20 06:00:00",1266.36,60.47,TRADE
SA1,"2007/06/20 06:30:00",1390.77,120.16,TRADE
SA1,"2007/06/20 07:00:00",1496.49,156.7,TRADE
SA1,"2007/06/20 07:30:00",1696.9,209.52,TRADE
SA1,"2007/06/20 08:00:00",1855.88,290.27,TRADE
SA1,"2007/06/20 08:30:00",1997.85,339.72,TRADE
SA1,"2007/06/20 09:00:00",2004.21,250.46,TRADE
SA1,"2007/06/20 09:30:00",2033.72,272.16,TRADE
SA1,"2007/06/20 10:00:00",2035.75,257.71,TRADE
SA1,"2007/06/20 10:30:00",1998.53,215.53,TRADE
SA1,"2007/06/20 11:00:00",1962.81,191.29,TRADE
SA1,"2007/06/20 11:30:00",1877.98,235.47,TRADE
SA1,"2007/06/20 12:00:00",1881.24,175.03,TRADE
SA1,"2007/06/20 12:30:00",1805.5,291.09,TRADE
SA1,"2007/06/20 13:00:00",1811.66,259.28,TRADE
SA1,"2007/06/20 13:30:00",1823.07,251.24,TRADE
SA1,"2007/06/20 14:00:00",1899.26,207.65,TRADE
SA1,"2007/06/20 14:30:00",1849.4,151.97,TRADE
SA1,"2007/06/20 15:00:00",1842.47,121.3,TRADE
SA1,"2007/06/20 15:30:00",1853.81,113.66,TRADE
SA1,"2007/06/20 16:00:00",1853,183.62,TRADE
SA1,"2007/06/20 16:30:00",1866.08,163.97,TRADE
SA1,"2007/06/20 17:00:00",1897.65,143.88,TRADE
SA1,"2007/06/20 17:30:00",1979.3,99.14,TRADE
SA1,"2007/06/20 18:00:00",2137.51,215.75,TRADE
SA1,"2007/06/20 18:30:00",2291.74,500.09,TRADE
SA1,"2007/06/20 19:00:00",2279.33,171.88,TRADE
SA1,"2007/06/20 19:30:00",2249.53,135.05,TRADE
SA1,"2007/06/20 20:00:00",2214.45,143.82,TRADE
SA1,"2007/06/20 20:30:00",2152.43,170.17,TRADE
SA1,"2007/06/20 21:00:00",2081.23,188.38,TRADE
SA1,"2007/06/20 21:30:00",2002.8,206.88,TRADE
SA1,"2007/06/20 22:00:00",1958.37,152.12,TRADE
SA1,"2007/06/20 22:30:00",1836.55,192.16,TRADE
SA1,"2007/06/20 23:00:00",1768.05,172.85,TRADE
SA1,"2007/06/20 23:30:00",1665.22,214.65,TRADE
SA1,"2007/06/21 00:00:00",1744.97,118.38,TRADE
SA1,"2007/06/21 00:30:00",1685.07,84.86,TRADE
SA1,"2007/06/21 01:00:00",1659.91,75.2,TRADE
SA1,"2007/06/21 01:30:00",1533.24,102.53,TRADE
SA1,"2007/06/21 02:00:00",1431.98,77.87,TRADE
SA1,"2007/06/21 02:30:00",1329.41,59.38,TRADE
SA1,"2007/06/21 03:00:00",1265.9,57.52,TRADE
SA1,"2007/06/21 03:30:00",1226.4,41.16,TRADE
SA1,"2007/06/21 04:00:00",1182.41,18.64,TRADE
SA1,"2007/06/21 04:30:00",1144.53,18.43,TRADE
SA1,"2007/06/21 05:00:00",1156.7,20.97,TRADE
SA1,"2007/06/21 05:30:00",1180.53,31.2,TRADE
SA1,"2007/06/21 06:00:00",1201.23,34.62,TRADE
SA1,"2007/06/21 06:30:00",1277.04,37.99,TRADE
SA1,"2007/06/21 07:00:00",1411.59,68.87,TRADE
SA1,"2007/06/21 07:30:00",1571.85,93.56,TRADE
SA1,"2007/06/21 08:00:00",1730.52,251.71,TRADE
SA1,"2007/06/21 08:30:00",1836.44,214.92,TRADE
SA1,"2007/06/21 09:00:00",1917.82,143.97,TRADE
SA1,"2007/06/21 09:30:00",1888.14,135.1,TRADE
SA1,"2007/06/21 10:00:00",1873.53,91.5,TRADE
SA1,"2007/06/21 10:30:00",1849.68,99.09,TRADE
SA1,"2007/06/21 11:00:00",1875.87,96.03,TRADE
SA1,"2007/06/21 11:30:00",1859.4,118.96,TRADE
SA1,"2007/06/21 12:00:00",1842.73,98.49,TRADE
SA1,"2007/06/21 12:30:00",1823.39,125.11,TRADE
SA1,"2007/06/21 13:00:00",1801.15,98.64,TRADE
SA1,"2007/06/21 13:30:00",1805.13,104.41,TRADE
SA1,"2007/06/21 14:00:00",1838.88,99.13,TRADE
SA1,"2007/06/21 14:30:00",1838.45,104.07,TRADE
SA1,"2007/06/21 15:00:00",1801.16,91.21,TRADE
SA1,"2007/06/21 15:30:00",1797.09,80.35,TRADE
SA1,"2007/06/21 16:00:00",1800.99,102.32,TRADE
SA1,"2007/06/21 16:30:00",1805.84,117.28,TRADE
SA1,"2007/06/21 17:00:00",1853.73,94.27,TRADE
SA1,"2007/06/21 17:30:00",1937.81,149.68,TRADE
SA1,"2007/06/21 18:00:00",2099.68,238.07,TRADE
SA1,"2007/06/21 18:30:00",2213.5,282.53,TRADE
SA1,"2007/06/21 19:00:00",2262.8,261.92,TRADE
SA1,"2007/06/21 19:30:00",2265.02,187.56,TRADE
SA1,"2007/06/21 20:00:00",2226.95,221.45,TRADE
SA1,"2007/06/21 20:30:00",2229.94,269.43,TRADE
SA1,"2007/06/21 21:00:00",2159.77,215.75,TRADE
SA1,"2007/06/21 21:30:00",2137.91,188.79,TRADE
SA1,"2007/06/21 22:00:00",2043.08,102.87,TRADE
SA1,"2007/06/21 22:30:00",1981.44,153.18,TRADE
SA1,"2007/06/21 23:00:00",1910.78,138.91,TRADE
SA1,"2007/06/21 23:30:00",1829.47,199.18,TRADE
SA1,"2007/06/22 00:00:00",1902.76,150.85,TRADE
SA1,"2007/06/22 00:30:00",1834.83,145.6,TRADE
SA1,"2007/06/22 01:00:00",1776.47,120.82,TRADE
SA1,"2007/06/22 01:30:00",1690.21,127.15,TRADE
SA1,"2007/06/22 02:00:00",1576.62,114.75,TRADE
SA1,"2007/06/22 02:30:00",1489.21,107.76,TRADE
SA1,"2007/06/22 03:00:00",1432.23,70.3,TRADE
SA1,"2007/06/22 03:30:00",1373.37,59.3,TRADE
SA1,"2007/06/22 04:00:00",1326.52,48.98,TRADE
SA1,"2007/06/22 04:30:00",1323.85,54.24,TRADE
SA1,"2007/06/22 05:00:00",1315.99,57.14,TRADE
SA1,"2007/06/22 05:30:00",1325.8,67.46,TRADE
SA1,"2007/06/22 06:00:00",1355.44,79.02,TRADE
SA1,"2007/06/22 06:30:00",1416.72,78.35,TRADE
SA1,"2007/06/22 07:00:00",1569.28,112.75,TRADE
SA1,"2007/06/22 07:30:00",1661,-35.23,TRADE
SA1,"2007/06/22 08:00:00",1801.19,281.99,TRADE
SA1,"2007/06/22 08:30:00",1946.61,292.19,TRADE
SA1,"2007/06/22 09:00:00",2009.89,296.4,TRADE
SA1,"2007/06/22 09:30:00",2014.47,278.93,TRADE
SA1,"2007/06/22 10:00:00",2036.7,171.46,TRADE
SA1,"2007/06/22 10:30:00",2000.27,155.82,TRADE
SA1,"2007/06/22 11:00:00",1966.82,142.72,TRADE
SA1,"2007/06/22 11:30:00",1940.47,120.38,TRADE
SA1,"2007/06/22 12:00:00",1910.12,123.53,TRADE
SA1,"2007/06/22 12:30:00",1903.54,125.09,TRADE
SA1,"2007/06/22 13:00:00",1877.11,116.05,TRADE
SA1,"2007/06/22 13:30:00",1857.2,98.28,TRADE
SA1,"2007/06/22 14:00:00",1874.04,81.82,TRADE
SA1,"2007/06/22 14:30:00",1854.91,70.11,TRADE
SA1,"2007/06/22 15:00:00",1839.1,70.6,TRADE
SA1,"2007/06/22 15:30:00",1817.75,69.07,TRADE
SA1,"2007/06/22 16:00:00",1806.41,67.01,TRADE
SA1,"2007/06/22 16:30:00",1829.22,87.73,TRADE
SA1,"2007/06/22 17:00:00",1885.14,88.56,TRADE
SA1,"2007/06/22 17:30:00",1976.32,141.31,TRADE
SA1,"2007/06/22 18:00:00",2130.41,268.78,TRADE
SA1,"2007/06/22 18:30:00",2267.41,302.44,TRADE
SA1,"2007/06/22 19:00:00",2281.67,303.04,TRADE
SA1,"2007/06/22 19:30:00",2277.04,197.92,TRADE
SA1,"2007/06/22 20:00:00",2246.27,151.34,TRADE
SA1,"2007/06/22 20:30:00",2196.63,158.19,TRADE
SA1,"2007/06/22 21:00:00",2149.45,298.79,TRADE
SA1,"2007/06/22 21:30:00",2095.82,287.04,TRADE
SA1,"2007/06/22 22:00:00",2075.58,290.91,TRADE
SA1,"2007/06/22 22:30:00",2018.2,300.82,TRADE
SA1,"2007/06/22 23:00:00",1946.96,304.06,TRADE
SA1,"2007/06/22 23:30:00",1902.08,357.26,TRADE
SA1,"2007/06/23 00:00:00",1966.13,266.56,TRADE
SA1,"2007/06/23 00:30:00",1880.19,238.3,TRADE
SA1,"2007/06/23 01:00:00",1828.44,150.88,TRADE
SA1,"2007/06/23 01:30:00",1714.08,153.59,TRADE
SA1,"2007/06/23 02:00:00",1599.3,149.86,TRADE
SA1,"2007/06/23 02:30:00",1499.14,114.52,TRADE
SA1,"2007/06/23 03:00:00",1416.86,93.9,TRADE
SA1,"2007/06/23 03:30:00",1342.32,100.53,TRADE
SA1,"2007/06/23 04:00:00",1290.65,92.34,TRADE
SA1,"2007/06/23 04:30:00",1258.79,81.07,TRADE
SA1,"2007/06/23 05:00:00",1243.46,74.47,TRADE
SA1,"2007/06/23 05:30:00",1240.65,69.73,TRADE
SA1,"2007/06/23 06:00:00",1261.2,79.11,TRADE
SA1,"2007/06/23 06:30:00",1291.75,97.72,TRADE
SA1,"2007/06/23 07:00:00",1341.4,75.98,TRADE
SA1,"2007/06/23 07:30:00",1390.7,76.75,TRADE
SA1,"2007/06/23 08:00:00",1474.98,100.32,TRADE
SA1,"2007/06/23 08:30:00",1617,143.74,TRADE
SA1,"2007/06/23 09:00:00",1716.89,225.99,TRADE
SA1,"2007/06/23 09:30:00",1774.27,277.74,TRADE
SA1,"2007/06/23 10:00:00",1790.56,246.71,TRADE
SA1,"2007/06/23 10:30:00",1781.14,214.51,TRADE
SA1,"2007/06/23 11:00:00",1733.55,146.65,TRADE
SA1,"2007/06/23 11:30:00",1694.2,123.8,TRADE
SA1,"2007/06/23 12:00:00",1659.57,134.13,TRADE
SA1,"2007/06/23 12:30:00",1623.57,115,TRADE
SA1,"2007/06/23 13:00:00",1624.57,97.23,TRADE
SA1,"2007/06/23 13:30:00",1617.83,97.14,TRADE
SA1,"2007/06/23 14:00:00",1607.34,88.38,TRADE
SA1,"2007/06/23 14:30:00",1570.26,85.99,TRADE
SA1,"2007/06/23 15:00:00",1549.22,75.89,TRADE
SA1,"2007/06/23 15:30:00",1540.33,85.46,TRADE
SA1,"2007/06/23 16:00:00",1544.64,95.48,TRADE
SA1,"2007/06/23 16:30:00",1574.86,100.37,TRADE
SA1,"2007/06/23 17:00:00",1627.85,141.23,TRADE
SA1,"2007/06/23 17:30:00",1747.34,222.96,TRADE
SA1,"2007/06/23 18:00:00",1927.96,322.2,TRADE
SA1,"2007/06/23 18:30:00",2104.07,395.14,TRADE
SA1,"2007/06/23 19:00:00",2143.39,206.33,TRADE
SA1,"2007/06/23 19:30:00",2093.19,257.79,TRADE
SA1,"2007/06/23 20:00:00",2039.12,157.14,TRADE
SA1,"2007/06/23 20:30:00",1992.24,154.78,TRADE
SA1,"2007/06/23 21:00:00",1946.76,145.94,TRADE
SA1,"2007/06/23 21:30:00",1890.26,150.88,TRADE
SA1,"2007/06/23 22:00:00",1852.18,122.96,TRADE
SA1,"2007/06/23 22:30:00",1781.06,146.44,TRADE
SA1,"2007/06/23 23:00:00",1741.46,135.48,TRADE
SA1,"2007/06/23 23:30:00",1698.15,156.45,TRADE
SA1,"2007/06/24 00:00:00",1800.59,146.45,TRADE
SA1,"2007/06/24 00:30:00",1753.21,145.02,TRADE
SA1,"2007/06/24 01:00:00",1710.38,127.28,TRADE
SA1,"2007/06/24 01:30:00",1599.15,135.09,TRADE
SA1,"2007/06/24 02:00:00",1486.81,126.94,TRADE
SA1,"2007/06/24 02:30:00",1375.89,94.4,TRADE
SA1,"2007/06/24 03:00:00",1293.61,81.65,TRADE
SA1,"2007/06/24 03:30:00",1232.77,60.77,TRADE
SA1,"2007/06/24 04:00:00",1174.35,41.72,TRADE
SA1,"2007/06/24 04:30:00",1140.51,39.95,TRADE
SA1,"2007/06/24 05:00:00",1125.32,34.37,TRADE
SA1,"2007/06/24 05:30:00",1106,41.07,TRADE
SA1,"2007/06/24 06:00:00",1109.14,41.05,TRADE
SA1,"2007/06/24 06:30:00",1120.26,38.09,TRADE
SA1,"2007/06/24 07:00:00",1141.08,43.32,TRADE
SA1,"2007/06/24 07:30:00",1180.14,49.73,TRADE
SA1,"2007/06/24 08:00:00",1214.24,74.85,TRADE
SA1,"2007/06/24 08:30:00",1289.89,90.59,TRADE
SA1,"2007/06/24 09:00:00",1399.49,122.17,TRADE
SA1,"2007/06/24 09:30:00",1503.21,143.79,TRADE
SA1,"2007/06/24 10:00:00",1546.15,144.38,TRADE
SA1,"2007/06/24 10:30:00",1568.74,128.43,TRADE
SA1,"2007/06/24 11:00:00",1526.22,106.21,TRADE
SA1,"2007/06/24 11:30:00",1535.61,95.41,TRADE
SA1,"2007/06/24 12:00:00",1514.03,87.3,TRADE
SA1,"2007/06/24 12:30:00",1479.31,88.56,TRADE
SA1,"2007/06/24 13:00:00",1477.68,81.95,TRADE
SA1,"2007/06/24 13:30:00",1462.83,74.67,TRADE
SA1,"2007/06/24 14:00:00",1467.92,66.87,TRADE
SA1,"2007/06/24 14:30:00",1446.17,59.37,TRADE
SA1,"2007/06/24 15:00:00",1478.66,55.15,TRADE
SA1,"2007/06/24 15:30:00",1517.19,64.47,TRADE
SA1,"2007/06/24 16:00:00",1544.87,78.44,TRADE
SA1,"2007/06/24 16:30:00",1624.02,101.03,TRADE
SA1,"2007/06/24 17:00:00",1705.37,156.85,TRADE
SA1,"2007/06/24 17:30:00",1813.69,234.96,TRADE
SA1,"2007/06/24 18:00:00",1951.25,370.89,TRADE
SA1,"2007/06/24 18:30:00",2051.37,413.49,TRADE
SA1,"2007/06/24 19:00:00",2066.12,405.19,TRADE
SA1,"2007/06/24 19:30:00",2035.72,298.53,TRADE
SA1,"2007/06/24 20:00:00",2011.08,271.02,TRADE
SA1,"2007/06/24 20:30:00",1953.9,154.28,TRADE
SA1,"2007/06/24 21:00:00",1908.9,201.4,TRADE
SA1,"2007/06/24 21:30:00",1847.85,114.31,TRADE
SA1,"2007/06/24 22:00:00",1786.54,87.58,TRADE
SA1,"2007/06/24 22:30:00",1687.28,123.15,TRADE
SA1,"2007/06/24 23:00:00",1622.99,89.62,TRADE
SA1,"2007/06/24 23:30:00",1523.9,93.92,TRADE
SA1,"2007/06/25 00:00:00",1627.3,90.1,TRADE
SA1,"2007/06/25 00:30:00",1583.93,92.15,TRADE
SA1,"2007/06/25 01:00:00",1593.11,84.37,TRADE
SA1,"2007/06/25 01:30:00",1527.44,103.38,TRADE
SA1,"2007/06/25 02:00:00",1407.5,72.85,TRADE
SA1,"2007/06/25 02:30:00",1320.44,57.19,TRADE
SA1,"2007/06/25 03:00:00",1258.82,44.26,TRADE
SA1,"2007/06/25 03:30:00",1190.43,34.83,TRADE
SA1,"2007/06/25 04:00:00",1145.76,26.26,TRADE
SA1,"2007/06/25 04:30:00",1152.46,27.04,TRADE
SA1,"2007/06/25 05:00:00",1134.63,49.86,TRADE
SA1,"2007/06/25 05:30:00",1150.48,75.54,TRADE
SA1,"2007/06/25 06:00:00",1191.73,70.76,TRADE
SA1,"2007/06/25 06:30:00",1268.34,96.33,TRADE
SA1,"2007/06/25 07:00:00",1445.83,96.55,TRADE
SA1,"2007/06/25 07:30:00",1631.63,89.33,TRADE
SA1,"2007/06/25 08:00:00",1779.69,140.45,TRADE
SA1,"2007/06/25 08:30:00",1880.86,164.22,TRADE
SA1,"2007/06/25 09:00:00",1962.41,198.74,TRADE
SA1,"2007/06/25 09:30:00",1978.81,252.3,TRADE
SA1,"2007/06/25 10:00:00",2006.63,246.98,TRADE
SA1,"2007/06/25 10:30:00",2009.8,213.46,TRADE
SA1,"2007/06/25 11:00:00",1974.2,199.87,TRADE
SA1,"2007/06/25 11:30:00",1946.05,157.39,TRADE
SA1,"2007/06/25 12:00:00",1907.29,173.64,TRADE
SA1,"2007/06/25 12:30:00",1902.18,168.1,TRADE
SA1,"2007/06/25 13:00:00",1928.7,158.88,TRADE
SA1,"2007/06/25 13:30:00",1975.17,146.2,TRADE
SA1,"2007/06/25 14:00:00",2012.01,145.94,TRADE
SA1,"2007/06/25 14:30:00",1998.23,147.87,TRADE
SA1,"2007/06/25 15:00:00",2017.73,145.99,TRADE
SA1,"2007/06/25 15:30:00",1994.91,129.06,TRADE
SA1,"2007/06/25 16:00:00",2005.41,132.77,TRADE
SA1,"2007/06/25 16:30:00",2034.63,179.67,TRADE
SA1,"2007/06/25 17:00:00",2054.94,181.06,TRADE
SA1,"2007/06/25 17:30:00",2131.82,218.72,TRADE
SA1,"2007/06/25 18:00:00",2251.74,292.42,TRADE
SA1,"2007/06/25 18:30:00",2372.69,317.65,TRADE
SA1,"2007/06/25 19:00:00",2386.37,290.09,TRADE
SA1,"2007/06/25 19:30:00",2328.26,238.73,TRADE
SA1,"2007/06/25 20:00:00",2273.8,181.68,TRADE
SA1,"2007/06/25 20:30:00",2221.59,160.67,TRADE
SA1,"2007/06/25 21:00:00",2179.34,163.68,TRADE
SA1,"2007/06/25 21:30:00",2109.98,138.34,TRADE
SA1,"2007/06/25 22:00:00",2032.09,114.13,TRADE
SA1,"2007/06/25 22:30:00",1966.1,127.1,TRADE
SA1,"2007/06/25 23:00:00",1942.43,120.11,TRADE
SA1,"2007/06/25 23:30:00",1845.73,136.37,TRADE
SA1,"2007/06/26 00:00:00",1927.41,124,TRADE
SA1,"2007/06/26 00:30:00",1861.71,123.44,TRADE
SA1,"2007/06/26 01:00:00",1817.9,119.99,TRADE
SA1,"2007/06/26 01:30:00",1705.49,124.02,TRADE
SA1,"2007/06/26 02:00:00",1613.22,145.25,TRADE
SA1,"2007/06/26 02:30:00",1511.13,126.23,TRADE
SA1,"2007/06/26 03:00:00",1439.9,86.54,TRADE
SA1,"2007/06/26 03:30:00",1377.93,63.3,TRADE
SA1,"2007/06/26 04:00:00",1327.4,47.07,TRADE
SA1,"2007/06/26 04:30:00",1322.4,44.12,TRADE
SA1,"2007/06/26 05:00:00",1293.37,46.97,TRADE
SA1,"2007/06/26 05:30:00",1307.4,70.66,TRADE
SA1,"2007/06/26 06:00:00",1345.59,70,TRADE
SA1,"2007/06/26 06:30:00",1422.29,77.33,TRADE
SA1,"2007/06/26 07:00:00",1585.47,115.38,TRADE
SA1,"2007/06/26 07:30:00",1753.67,95.93,TRADE
SA1,"2007/06/26 08:00:00",1936.07,145.13,TRADE
SA1,"2007/06/26 08:30:00",2085.46,199.89,TRADE
SA1,"2007/06/26 09:00:00",2104.64,166.27,TRADE
SA1,"2007/06/26 09:30:00",2084.65,174.54,TRADE
SA1,"2007/06/26 10:00:00",2079.13,185.68,TRADE
SA1,"2007/06/26 10:30:00",2028.59,182.61,TRADE
SA1,"2007/06/26 11:00:00",2024.7,207.11,TRADE
SA1,"2007/06/26 11:30:00",1979.22,269.35,TRADE
SA1,"2007/06/26 12:00:00",1946.26,262.92,TRADE
SA1,"2007/06/26 12:30:00",1922.09,254.76,TRADE
SA1,"2007/06/26 13:00:00",1917.87,234.94,TRADE
SA1,"2007/06/26 13:30:00",1914.83,238.98,TRADE
SA1,"2007/06/26 14:00:00",1926.3,222.76,TRADE
SA1,"2007/06/26 14:30:00",1920.47,201.97,TRADE
SA1,"2007/06/26 15:00:00",1900.42,218.09,TRADE
SA1,"2007/06/26 15:30:00",1899.61,221.01,TRADE
SA1,"2007/06/26 16:00:00",1859.02,260.46,TRADE
SA1,"2007/06/26 16:30:00",1886.21,285.26,TRADE
SA1,"2007/06/26 17:00:00",1907.89,275.9,TRADE
SA1,"2007/06/26 17:30:00",2011.43,268.37,TRADE
SA1,"2007/06/26 18:00:00",2149.4,284.8,TRADE
SA1,"2007/06/26 18:30:00",2322.57,299,TRADE
SA1,"2007/06/26 19:00:00",2322.77,432.79,TRADE
SA1,"2007/06/26 19:30:00",2255.31,290.02,TRADE
SA1,"2007/06/26 20:00:00",2218.89,297.01,TRADE
SA1,"2007/06/26 20:30:00",2218.85,289.75,TRADE
SA1,"2007/06/26 21:00:00",2183.16,241.14,TRADE
SA1,"2007/06/26 21:30:00",2114.1,233.42,TRADE
SA1,"2007/06/26 22:00:00",2061.45,164.93,TRADE
SA1,"2007/06/26 22:30:00",1972.82,242.69,TRADE
SA1,"2007/06/26 23:00:00",1908.75,176.46,TRADE
SA1,"2007/06/26 23:30:00",1803.83,144.69,TRADE
SA1,"2007/06/27 00:00:00",1906.87,120.12,TRADE
SA1,"2007/06/27 00:30:00",1804.35,130.11,TRADE
SA1,"2007/06/27 01:00:00",1785.65,96.89,TRADE
SA1,"2007/06/27 01:30:00",1694.9,123.55,TRADE
SA1,"2007/06/27 02:00:00",1572.68,106.39,TRADE
SA1,"2007/06/27 02:30:00",1444.02,90.61,TRADE
SA1,"2007/06/27 03:00:00",1395.33,62.89,TRADE
SA1,"2007/06/27 03:30:00",1347.69,58.22,TRADE
SA1,"2007/06/27 04:00:00",1293.74,45.15,TRADE
SA1,"2007/06/27 04:30:00",1297.34,41.21,TRADE
SA1,"2007/06/27 05:00:00",1281.43,47.58,TRADE
SA1,"2007/06/27 05:30:00",1309.49,65.02,TRADE
SA1,"2007/06/27 06:00:00",1332.92,86.62,TRADE
SA1,"2007/06/27 06:30:00",1402.32,91.78,TRADE
SA1,"2007/06/27 07:00:00",1535.5,155.45,TRADE
SA1,"2007/06/27 07:30:00",1740.73,121.03,TRADE
SA1,"2007/06/27 08:00:00",1919.31,259.42,TRADE
SA1,"2007/06/27 08:30:00",2059.82,302.3,TRADE
SA1,"2007/06/27 09:00:00",2070.18,232.3,TRADE
SA1,"2007/06/27 09:30:00",2073.65,247.08,TRADE
SA1,"2007/06/27 10:00:00",2072.89,263.51,TRADE
SA1,"2007/06/27 10:30:00",2029.45,241.82,TRADE
SA1,"2007/06/27 11:00:00",2013.22,236.55,TRADE
SA1,"2007/06/27 11:30:00",1952.88,168.27,TRADE
SA1,"2007/06/27 12:00:00",1920.57,147,TRADE
SA1,"2007/06/27 12:30:00",1900.75,153.83,TRADE
SA1,"2007/06/27 13:00:00",1893.23,179.33,TRADE
SA1,"2007/06/27 13:30:00",1886.54,213.72,TRADE
SA1,"2007/06/27 14:00:00",1898.6,192.69,TRADE
SA1,"2007/06/27 14:30:00",1860.39,188.77,TRADE
SA1,"2007/06/27 15:00:00",1826.95,167.47,TRADE
SA1,"2007/06/27 15:30:00",1830.86,202.42,TRADE
SA1,"2007/06/27 16:00:00",1796.59,255.08,TRADE
SA1,"2007/06/27 16:30:00",1823.11,255.84,TRADE
SA1,"2007/06/27 17:00:00",1905.67,277.46,TRADE
SA1,"2007/06/27 17:30:00",1964.15,104.12,TRADE
SA1,"2007/06/27 18:00:00",2103.51,-119.04,TRADE
SA1,"2007/06/27 18:30:00",2258.4,595.48,TRADE
SA1,"2007/06/27 19:00:00",2269.83,104.52,TRADE
SA1,"2007/06/27 19:30:00",2204.85,60.04,TRADE
SA1,"2007/06/27 20:00:00",2175.21,125.21,TRADE
SA1,"2007/06/27 20:30:00",2138.52,239.65,TRADE
SA1,"2007/06/27 21:00:00",2109.75,209.19,TRADE
SA1,"2007/06/27 21:30:00",2057.03,198.89,TRADE
SA1,"2007/06/27 22:00:00",2003.53,108.87,TRADE
SA1,"2007/06/27 22:30:00",1916.93,268.11,TRADE
SA1,"2007/06/27 23:00:00",1845.17,204,TRADE
SA1,"2007/06/27 23:30:00",1788.37,268.49,TRADE
SA1,"2007/06/28 00:00:00",1877.2,210.64,TRADE
SA1,"2007/06/28 00:30:00",1818.37,164.51,TRADE
SA1,"2007/06/28 01:00:00",1787.16,153.26,TRADE
SA1,"2007/06/28 01:30:00",1678.07,235.39,TRADE
SA1,"2007/06/28 02:00:00",1596.12,191.97,TRADE
SA1,"2007/06/28 02:30:00",1512.34,144.99,TRADE
SA1,"2007/06/28 03:00:00",1420.5,120.11,TRADE
SA1,"2007/06/28 03:30:00",1391.74,117.4,TRADE
SA1,"2007/06/28 04:00:00",1337.38,88.96,TRADE
SA1,"2007/06/28 04:30:00",1318.5,83.74,TRADE
SA1,"2007/06/28 05:00:00",1307.46,81.21,TRADE
SA1,"2007/06/28 05:30:00",1323.55,118.25,TRADE
SA1,"2007/06/28 06:00:00",1362.24,113.5,TRADE
