REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/07/19 04:00:00",1128.17,17.27,TRADE
SA1,"2008/07/19 04:30:00",1108.13,16.24,TRADE
SA1,"2008/07/19 05:00:00",1088.72,14.28,TRADE
SA1,"2008/07/19 05:30:00",1089.47,14.48,TRADE
SA1,"2008/07/19 06:00:00",1097.44,14.75,TRADE
SA1,"2008/07/19 06:30:00",1113.52,16.6,TRADE
SA1,"2008/07/19 07:00:00",1131.94,18.69,TRADE
SA1,"2008/07/19 07:30:00",1185.65,20.22,TRADE
SA1,"2008/07/19 08:00:00",1249.33,22.65,TRADE
SA1,"2008/07/19 08:30:00",1330.83,27.24,TRADE
SA1,"2008/07/19 09:00:00",1386.73,34.19,TRADE
SA1,"2008/07/19 09:30:00",1457.39,39.58,TRADE
SA1,"2008/07/19 10:00:00",1477.22,36.66,TRADE
SA1,"2008/07/19 10:30:00",1511.72,35.3,TRADE
SA1,"2008/07/19 11:00:00",1502.36,34.75,TRADE
SA1,"2008/07/19 11:30:00",1515.83,25.35,TRADE
SA1,"2008/07/19 12:00:00",1508.4,22.96,TRADE
SA1,"2008/07/19 12:30:00",1529.8,24.21,TRADE
SA1,"2008/07/19 13:00:00",1519.74,23.54,TRADE
SA1,"2008/07/19 13:30:00",1517.53,23.41,TRADE
SA1,"2008/07/19 14:00:00",1515.03,23.82,TRADE
SA1,"2008/07/19 14:30:00",1519.87,22.18,TRADE
SA1,"2008/07/19 15:00:00",1494.73,22.43,TRADE
SA1,"2008/07/19 15:30:00",1483.95,22.95,TRADE
SA1,"2008/07/19 16:00:00",1477.94,24.09,TRADE
SA1,"2008/07/19 16:30:00",1499.58,26.56,TRADE
SA1,"2008/07/19 17:00:00",1562.29,35.86,TRADE
SA1,"2008/07/19 17:30:00",1665.38,41.71,TRADE
SA1,"2008/07/19 18:00:00",1739.21,46.04,TRADE
SA1,"2008/07/19 18:30:00",1824.61,52.34,TRADE
SA1,"2008/07/19 19:00:00",1815.03,42.81,TRADE
SA1,"2008/07/19 19:30:00",1736.71,39.73,TRADE
SA1,"2008/07/19 20:00:00",1669.89,40.87,TRADE
SA1,"2008/07/19 20:30:00",1664.07,38.71,TRADE
SA1,"2008/07/19 21:00:00",1622.72,40.68,TRADE
SA1,"2008/07/19 21:30:00",1583.58,37.47,TRADE
SA1,"2008/07/19 22:00:00",1598.1,27.64,TRADE
SA1,"2008/07/19 22:30:00",1598.66,43.39,TRADE
SA1,"2008/07/19 23:00:00",1545.98,36.89,TRADE
SA1,"2008/07/19 23:30:00",1497.15,41.2,TRADE
SA1,"2008/07/20 00:00:00",1627.33,35.28,TRADE
SA1,"2008/07/20 00:30:00",1564.83,27.71,TRADE
SA1,"2008/07/20 01:00:00",1557.62,25.73,TRADE
SA1,"2008/07/20 01:30:00",1418.85,31.9,TRADE
SA1,"2008/07/20 02:00:00",1340.87,25.7,TRADE
SA1,"2008/07/20 02:30:00",1267.02,27.86,TRADE
SA1,"2008/07/20 03:00:00",1182.6,20.69,TRADE
SA1,"2008/07/20 03:30:00",1110.71,18.88,TRADE
SA1,"2008/07/20 04:00:00",1097.35,18.33,TRADE
SA1,"2008/07/20 04:30:00",1064.22,18.05,TRADE
SA1,"2008/07/20 05:00:00",1057.61,15.44,TRADE
SA1,"2008/07/20 05:30:00",1010.44,15.9,TRADE
SA1,"2008/07/20 06:00:00",1016.83,15.43,TRADE
SA1,"2008/07/20 06:30:00",1029.07,15.42,TRADE
SA1,"2008/07/20 07:00:00",1049.21,15.88,TRADE
SA1,"2008/07/20 07:30:00",1065.71,15.11,TRADE
SA1,"2008/07/20 08:00:00",1095.41,16.91,TRADE
SA1,"2008/07/20 08:30:00",1159.41,22.77,TRADE
SA1,"2008/07/20 09:00:00",1242.96,26.89,TRADE
SA1,"2008/07/20 09:30:00",1318.2,34.57,TRADE
SA1,"2008/07/20 10:00:00",1388.51,38.05,TRADE
SA1,"2008/07/20 10:30:00",1433.21,32.43,TRADE
SA1,"2008/07/20 11:00:00",1479.19,28.86,TRADE
SA1,"2008/07/20 11:30:00",1528.37,36.48,TRADE
SA1,"2008/07/20 12:00:00",1615.71,39.42,TRADE
SA1,"2008/07/20 12:30:00",1649.22,26.76,TRADE
SA1,"2008/07/20 13:00:00",1699.41,31.67,TRADE
SA1,"2008/07/20 13:30:00",1721.2,35.71,TRADE
SA1,"2008/07/20 14:00:00",1721.97,27.95,TRADE
SA1,"2008/07/20 14:30:00",1688.19,28.06,TRADE
SA1,"2008/07/20 15:00:00",1670.7,28.88,TRADE
SA1,"2008/07/20 15:30:00",1657.68,27.82,TRADE
SA1,"2008/07/20 16:00:00",1653.16,29.31,TRADE
SA1,"2008/07/20 16:30:00",1684.7,36.12,TRADE
SA1,"2008/07/20 17:00:00",1716.32,38.03,TRADE
SA1,"2008/07/20 17:30:00",1745.01,41.05,TRADE
SA1,"2008/07/20 18:00:00",1818.96,52.47,TRADE
SA1,"2008/07/20 18:30:00",1974.16,61.89,TRADE
SA1,"2008/07/20 19:00:00",2049.61,63.55,TRADE
SA1,"2008/07/20 19:30:00",2038.95,53.42,TRADE
SA1,"2008/07/20 20:00:00",2004.78,48.71,TRADE
SA1,"2008/07/20 20:30:00",1980.05,48.69,TRADE
SA1,"2008/07/20 21:00:00",1967.77,47.55,TRADE
SA1,"2008/07/20 21:30:00",1920.46,41.36,TRADE
SA1,"2008/07/20 22:00:00",1808.97,35.2,TRADE
SA1,"2008/07/20 22:30:00",1722.94,35.03,TRADE
SA1,"2008/07/20 23:00:00",1640.59,27.91,TRADE
SA1,"2008/07/20 23:30:00",1502.53,26.43,TRADE
SA1,"2008/07/21 00:00:00",1613.41,26.66,TRADE
SA1,"2008/07/21 00:30:00",1556.55,24.45,TRADE
SA1,"2008/07/21 01:00:00",1489.68,23.24,TRADE
SA1,"2008/07/21 01:30:00",1396.4,23.24,TRADE
SA1,"2008/07/21 02:00:00",1309.58,21.17,TRADE
SA1,"2008/07/21 02:30:00",1216.38,17.38,TRADE
SA1,"2008/07/21 03:00:00",1153.36,16.2,TRADE
SA1,"2008/07/21 03:30:00",1107.45,12.65,TRADE
SA1,"2008/07/21 04:00:00",1070.38,11.72,TRADE
SA1,"2008/07/21 04:30:00",1041.58,14.05,TRADE
SA1,"2008/07/21 05:00:00",1043.63,15.1,TRADE
SA1,"2008/07/21 05:30:00",1026.83,16.69,TRADE
SA1,"2008/07/21 06:00:00",1071.25,20.76,TRADE
SA1,"2008/07/21 06:30:00",1126.71,25.69,TRADE
SA1,"2008/07/21 07:00:00",1256.22,26.99,TRADE
SA1,"2008/07/21 07:30:00",1418.69,29.13,TRADE
SA1,"2008/07/21 08:00:00",1570.78,37.44,TRADE
SA1,"2008/07/21 08:30:00",1680.84,41.74,TRADE
SA1,"2008/07/21 09:00:00",1758.21,40.06,TRADE
SA1,"2008/07/21 09:30:00",1810.12,41.71,TRADE
SA1,"2008/07/21 10:00:00",1792.05,40.89,TRADE
SA1,"2008/07/21 10:30:00",1794,42.3,TRADE
SA1,"2008/07/21 11:00:00",1761.05,36.43,TRADE
SA1,"2008/07/21 11:30:00",1763.65,37.71,TRADE
SA1,"2008/07/21 12:00:00",1770.3,44.49,TRADE
SA1,"2008/07/21 12:30:00",1801.54,44.36,TRADE
SA1,"2008/07/21 13:00:00",1790.22,37.43,TRADE
SA1,"2008/07/21 13:30:00",1769.85,41.71,TRADE
SA1,"2008/07/21 14:00:00",1805.53,41.04,TRADE
SA1,"2008/07/21 14:30:00",1805.86,42.33,TRADE
SA1,"2008/07/21 15:00:00",1797.51,37.21,TRADE
SA1,"2008/07/21 15:30:00",1827.38,37.18,TRADE
SA1,"2008/07/21 16:00:00",1825.62,37.54,TRADE
SA1,"2008/07/21 16:30:00",1841.81,39.53,TRADE
SA1,"2008/07/21 17:00:00",1893.1,40.59,TRADE
SA1,"2008/07/21 17:30:00",1957.97,49.36,TRADE
SA1,"2008/07/21 18:00:00",2054.65,86.03,TRADE
SA1,"2008/07/21 18:30:00",2224.66,103.93,TRADE
SA1,"2008/07/21 19:00:00",2214.42,83.81,TRADE
SA1,"2008/07/21 19:30:00",2211.95,66.25,TRADE
SA1,"2008/07/21 20:00:00",2174.64,55.47,TRADE
SA1,"2008/07/21 20:30:00",2150.99,54.44,TRADE
SA1,"2008/07/21 21:00:00",2104.08,48.12,TRADE
SA1,"2008/07/21 21:30:00",2041.96,43.37,TRADE
SA1,"2008/07/21 22:00:00",2008.31,38.71,TRADE
SA1,"2008/07/21 22:30:00",1911.68,44.96,TRADE
SA1,"2008/07/21 23:00:00",1866.37,42.11,TRADE
SA1,"2008/07/21 23:30:00",1722.21,43.98,TRADE
SA1,"2008/07/22 00:00:00",1853.56,43.37,TRADE
SA1,"2008/07/22 00:30:00",1796.77,41.04,TRADE
SA1,"2008/07/22 01:00:00",1757.31,35.21,TRADE
SA1,"2008/07/22 01:30:00",1620.45,39.17,TRADE
SA1,"2008/07/22 02:00:00",1528.16,29.35,TRADE
SA1,"2008/07/22 02:30:00",1441.68,28.26,TRADE
SA1,"2008/07/22 03:00:00",1402.9,24.5,TRADE
SA1,"2008/07/22 03:30:00",1342.93,21.95,TRADE
SA1,"2008/07/22 04:00:00",1289.27,19.97,TRADE
SA1,"2008/07/22 04:30:00",1280.24,20.52,TRADE
SA1,"2008/07/22 05:00:00",1274.74,21.11,TRADE
SA1,"2008/07/22 05:30:00",1273.33,22.78,TRADE
SA1,"2008/07/22 06:00:00",1311.43,25.75,TRADE
SA1,"2008/07/22 06:30:00",1439.57,34.71,TRADE
SA1,"2008/07/22 07:00:00",1585.46,35.02,TRADE
SA1,"2008/07/22 07:30:00",1736.27,38.73,TRADE
SA1,"2008/07/22 08:00:00",1843.18,44,TRADE
SA1,"2008/07/22 08:30:00",1954.9,45.52,TRADE
SA1,"2008/07/22 09:00:00",2013.91,45.92,TRADE
SA1,"2008/07/22 09:30:00",2004.28,46.31,TRADE
SA1,"2008/07/22 10:00:00",1979.58,46.19,TRADE
SA1,"2008/07/22 10:30:00",1949.82,45.21,TRADE
SA1,"2008/07/22 11:00:00",1929.02,44.31,TRADE
SA1,"2008/07/22 11:30:00",1931.84,42.7,TRADE
SA1,"2008/07/22 12:00:00",1919.18,44.46,TRADE
SA1,"2008/07/22 12:30:00",1926.39,44.58,TRADE
SA1,"2008/07/22 13:00:00",1951.02,44.95,TRADE
SA1,"2008/07/22 13:30:00",1948.26,45.21,TRADE
SA1,"2008/07/22 14:00:00",1952.04,45.6,TRADE
SA1,"2008/07/22 14:30:00",1948.61,45.72,TRADE
SA1,"2008/07/22 15:00:00",1946.5,45.54,TRADE
SA1,"2008/07/22 15:30:00",1926.6,41.71,TRADE
SA1,"2008/07/22 16:00:00",1917.73,41.71,TRADE
SA1,"2008/07/22 16:30:00",1952.8,41.71,TRADE
SA1,"2008/07/22 17:00:00",1996.47,40.4,TRADE
SA1,"2008/07/22 17:30:00",2082.3,51.2,TRADE
SA1,"2008/07/22 18:00:00",2181.12,89,TRADE
SA1,"2008/07/22 18:30:00",2300.35,96.19,TRADE
SA1,"2008/07/22 19:00:00",2351.94,97.01,TRADE
SA1,"2008/07/22 19:30:00",2322.04,81.55,TRADE
SA1,"2008/07/22 20:00:00",2287.15,60.54,TRADE
SA1,"2008/07/22 20:30:00",2261.59,52.32,TRADE
SA1,"2008/07/22 21:00:00",2210.5,49.7,TRADE
SA1,"2008/07/22 21:30:00",2150.04,45.33,TRADE
SA1,"2008/07/22 22:00:00",2075.58,38.47,TRADE
SA1,"2008/07/22 22:30:00",2020.12,45.39,TRADE
SA1,"2008/07/22 23:00:00",1932.94,42.37,TRADE
SA1,"2008/07/22 23:30:00",1843.16,43.11,TRADE
SA1,"2008/07/23 00:00:00",1945.29,41.8,TRADE
SA1,"2008/07/23 00:30:00",1858.36,39.43,TRADE
SA1,"2008/07/23 01:00:00",1803.7,35.94,TRADE
SA1,"2008/07/23 01:30:00",1683.44,39.08,TRADE
SA1,"2008/07/23 02:00:00",1559.45,31.26,TRADE
SA1,"2008/07/23 02:30:00",1457.08,27.6,TRADE
SA1,"2008/07/23 03:00:00",1408.65,25.12,TRADE
SA1,"2008/07/23 03:30:00",1370.76,23.52,TRADE
SA1,"2008/07/23 04:00:00",1343.13,22.9,TRADE
SA1,"2008/07/23 04:30:00",1323.37,21.83,TRADE
SA1,"2008/07/23 05:00:00",1311.78,22.11,TRADE
SA1,"2008/07/23 05:30:00",1309.92,23.81,TRADE
SA1,"2008/07/23 06:00:00",1343.49,24.25,TRADE
SA1,"2008/07/23 06:30:00",1407.39,32.91,TRADE
SA1,"2008/07/23 07:00:00",1564.55,38.43,TRADE
SA1,"2008/07/23 07:30:00",1720.72,40.54,TRADE
SA1,"2008/07/23 08:00:00",1885.13,57.01,TRADE
SA1,"2008/07/23 08:30:00",1995.55,66.24,TRADE
SA1,"2008/07/23 09:00:00",2046.56,56.48,TRADE
SA1,"2008/07/23 09:30:00",2010.81,52.8,TRADE
SA1,"2008/07/23 10:00:00",2009.72,49.95,TRADE
SA1,"2008/07/23 10:30:00",1972,49.44,TRADE
SA1,"2008/07/23 11:00:00",1920.49,49.31,TRADE
SA1,"2008/07/23 11:30:00",1885.67,49.16,TRADE
SA1,"2008/07/23 12:00:00",1872.94,52.4,TRADE
SA1,"2008/07/23 12:30:00",1858.77,50.45,TRADE
SA1,"2008/07/23 13:00:00",1837.71,51.99,TRADE
SA1,"2008/07/23 13:30:00",1836.63,51.55,TRADE
SA1,"2008/07/23 14:00:00",1841.36,51.55,TRADE
SA1,"2008/07/23 14:30:00",1837.45,51.02,TRADE
SA1,"2008/07/23 15:00:00",1801.44,48.71,TRADE
SA1,"2008/07/23 15:30:00",1792.28,49.26,TRADE
SA1,"2008/07/23 16:00:00",1758.87,48.71,TRADE
SA1,"2008/07/23 16:30:00",1779.21,49.4,TRADE
SA1,"2008/07/23 17:00:00",1802.84,47.94,TRADE
SA1,"2008/07/23 17:30:00",1873.97,56.13,TRADE
SA1,"2008/07/23 18:00:00",2009.85,1722.11,TRADE
SA1,"2008/07/23 18:30:00",2171.9,8032.5,TRADE
SA1,"2008/07/23 19:00:00",2293.24,285.86,TRADE
SA1,"2008/07/23 19:30:00",2303.15,376.33,TRADE
SA1,"2008/07/23 20:00:00",2268.66,59.76,TRADE
SA1,"2008/07/23 20:30:00",2241.53,268.3,TRADE
SA1,"2008/07/23 21:00:00",2182.5,698.37,TRADE
SA1,"2008/07/23 21:30:00",2116.58,97.1,TRADE
SA1,"2008/07/23 22:00:00",2064.37,64.11,TRADE
SA1,"2008/07/23 22:30:00",1984.42,107.3,TRADE
SA1,"2008/07/23 23:00:00",1892.12,36.77,TRADE
SA1,"2008/07/23 23:30:00",1831.92,42.17,TRADE
SA1,"2008/07/24 00:00:00",1910.47,39.04,TRADE
SA1,"2008/07/24 00:30:00",1825.78,38.02,TRADE
SA1,"2008/07/24 01:00:00",1732.44,34.09,TRADE
SA1,"2008/07/24 01:30:00",1616.56,33.74,TRADE
SA1,"2008/07/24 02:00:00",1555.25,31.65,TRADE
SA1,"2008/07/24 02:30:00",1478.02,26,TRADE
SA1,"2008/07/24 03:00:00",1419.9,23.82,TRADE
SA1,"2008/07/24 03:30:00",1360.04,22.43,TRADE
SA1,"2008/07/24 04:00:00",1313.87,21.51,TRADE
SA1,"2008/07/24 04:30:00",1282,21.09,TRADE
SA1,"2008/07/24 05:00:00",1275.63,21.07,TRADE
SA1,"2008/07/24 05:30:00",1287.64,23.39,TRADE
SA1,"2008/07/24 06:00:00",1333.93,25.04,TRADE
SA1,"2008/07/24 06:30:00",1408.93,32.63,TRADE
SA1,"2008/07/24 07:00:00",1555.77,37.53,TRADE
SA1,"2008/07/24 07:30:00",1720.17,42.69,TRADE
SA1,"2008/07/24 08:00:00",1869.56,54.59,TRADE
SA1,"2008/07/24 08:30:00",1977.79,58.29,TRADE
SA1,"2008/07/24 09:00:00",2005.83,50.86,TRADE
SA1,"2008/07/24 09:30:00",2024.12,56.51,TRADE
SA1,"2008/07/24 10:00:00",2037.24,50.29,TRADE
SA1,"2008/07/24 10:30:00",2012.72,48.72,TRADE
SA1,"2008/07/24 11:00:00",1969.65,46.04,TRADE
SA1,"2008/07/24 11:30:00",1913.8,44.41,TRADE
SA1,"2008/07/24 12:00:00",1894.71,43.92,TRADE
SA1,"2008/07/24 12:30:00",1891.51,42.77,TRADE
SA1,"2008/07/24 13:00:00",1870.38,42.31,TRADE
SA1,"2008/07/24 13:30:00",1865.11,43.73,TRADE
SA1,"2008/07/24 14:00:00",1894.46,41.71,TRADE
SA1,"2008/07/24 14:30:00",1870.4,41.71,TRADE
SA1,"2008/07/24 15:00:00",1842.94,40.36,TRADE
SA1,"2008/07/24 15:30:00",1829.19,38.91,TRADE
SA1,"2008/07/24 16:00:00",1832.82,40.32,TRADE
SA1,"2008/07/24 16:30:00",1862.11,41.71,TRADE
SA1,"2008/07/24 17:00:00",1949.61,43.06,TRADE
SA1,"2008/07/24 17:30:00",2042.84,56.21,TRADE
SA1,"2008/07/24 18:00:00",2178.84,88.62,TRADE
SA1,"2008/07/24 18:30:00",2315.96,93.21,TRADE
SA1,"2008/07/24 19:00:00",2369.44,94.4,TRADE
SA1,"2008/07/24 19:30:00",2361.34,83.26,TRADE
SA1,"2008/07/24 20:00:00",2296.71,66.8,TRADE
SA1,"2008/07/24 20:30:00",2232.83,58.05,TRADE
SA1,"2008/07/24 21:00:00",2198.05,53.41,TRADE
SA1,"2008/07/24 21:30:00",2112.27,46.83,TRADE
SA1,"2008/07/24 22:00:00",2062.65,39.49,TRADE
SA1,"2008/07/24 22:30:00",1975.63,43.87,TRADE
SA1,"2008/07/24 23:00:00",1892.18,38.48,TRADE
SA1,"2008/07/24 23:30:00",1793.84,40.26,TRADE
SA1,"2008/07/25 00:00:00",1859.44,36.99,TRADE
SA1,"2008/07/25 00:30:00",1739.94,37.44,TRADE
SA1,"2008/07/25 01:00:00",1653.75,35.73,TRADE
SA1,"2008/07/25 01:30:00",1547.42,37.48,TRADE
SA1,"2008/07/25 02:00:00",1420.21,30.78,TRADE
SA1,"2008/07/25 02:30:00",1321.01,23.82,TRADE
SA1,"2008/07/25 03:00:00",1287.71,23.76,TRADE
SA1,"2008/07/25 03:30:00",1225.81,22.79,TRADE
SA1,"2008/07/25 04:00:00",1193.24,19.96,TRADE
SA1,"2008/07/25 04:30:00",1180.5,20.19,TRADE
SA1,"2008/07/25 05:00:00",1173.07,19.8,TRADE
SA1,"2008/07/25 05:30:00",1211.51,21.52,TRADE
SA1,"2008/07/25 06:00:00",1248.86,22.17,TRADE
SA1,"2008/07/25 06:30:00",1325.45,31.09,TRADE
SA1,"2008/07/25 07:00:00",1475.28,35.5,TRADE
SA1,"2008/07/25 07:30:00",1643.26,36.82,TRADE
SA1,"2008/07/25 08:00:00",1791.52,44.14,TRADE
SA1,"2008/07/25 08:30:00",1883.31,47.59,TRADE
SA1,"2008/07/25 09:00:00",1953.49,45.19,TRADE
SA1,"2008/07/25 09:30:00",1941.53,44.81,TRADE
SA1,"2008/07/25 10:00:00",1957.86,45.07,TRADE
SA1,"2008/07/25 10:30:00",1890.5,42.25,TRADE
SA1,"2008/07/25 11:00:00",1852.97,40.86,TRADE
SA1,"2008/07/25 11:30:00",1806.78,36.86,TRADE
SA1,"2008/07/25 12:00:00",1786.85,38.58,TRADE
SA1,"2008/07/25 12:30:00",1768.39,37.34,TRADE
SA1,"2008/07/25 13:00:00",1754.43,38.16,TRADE
SA1,"2008/07/25 13:30:00",1743.76,38.96,TRADE
SA1,"2008/07/25 14:00:00",1749.03,39.69,TRADE
SA1,"2008/07/25 14:30:00",1720.62,40.15,TRADE
SA1,"2008/07/25 15:00:00",1706.64,38.18,TRADE
SA1,"2008/07/25 15:30:00",1699.86,38.69,TRADE
SA1,"2008/07/25 16:00:00",1683.85,37.15,TRADE
SA1,"2008/07/25 16:30:00",1718.12,37.2,TRADE
SA1,"2008/07/25 17:00:00",1712.11,33.04,TRADE
SA1,"2008/07/25 17:30:00",1803.92,39.93,TRADE
SA1,"2008/07/25 18:00:00",1935.25,48.73,TRADE
SA1,"2008/07/25 18:30:00",2075.75,59,TRADE
SA1,"2008/07/25 19:00:00",2158.02,59.35,TRADE
SA1,"2008/07/25 19:30:00",2144.62,55.31,TRADE
SA1,"2008/07/25 20:00:00",2066.27,54.2,TRADE
SA1,"2008/07/25 20:30:00",2080.79,57.05,TRADE
SA1,"2008/07/25 21:00:00",2037.18,54.43,TRADE
SA1,"2008/07/25 21:30:00",1984.95,57.43,TRADE
SA1,"2008/07/25 22:00:00",1929.17,47.59,TRADE
SA1,"2008/07/25 22:30:00",1878.15,51.14,TRADE
SA1,"2008/07/25 23:00:00",1851.14,54.58,TRADE
SA1,"2008/07/25 23:30:00",1824.41,98.68,TRADE
SA1,"2008/07/26 00:00:00",1989.11,83.89,TRADE
SA1,"2008/07/26 00:30:00",1888.46,58.56,TRADE
SA1,"2008/07/26 01:00:00",1818.85,42.25,TRADE
SA1,"2008/07/26 01:30:00",1698.92,46.21,TRADE
SA1,"2008/07/26 02:00:00",1555.25,37.06,TRADE
SA1,"2008/07/26 02:30:00",1442.06,28.33,TRADE
SA1,"2008/07/26 03:00:00",1376.61,27.31,TRADE
SA1,"2008/07/26 03:30:00",1338.62,24.21,TRADE
SA1,"2008/07/26 04:00:00",1294.54,22.46,TRADE
SA1,"2008/07/26 04:30:00",1274.19,21.89,TRADE
SA1,"2008/07/26 05:00:00",1243.86,21.72,TRADE
SA1,"2008/07/26 05:30:00",1246.89,23.55,TRADE
SA1,"2008/07/26 06:00:00",1249.86,24.39,TRADE
SA1,"2008/07/26 06:30:00",1290.41,26.57,TRADE
SA1,"2008/07/26 07:00:00",1320.29,26.87,TRADE
SA1,"2008/07/26 07:30:00",1360.16,27.17,TRADE
SA1,"2008/07/26 08:00:00",1446.28,39.15,TRADE
SA1,"2008/07/26 08:30:00",1524.87,42.56,TRADE
SA1,"2008/07/26 09:00:00",1611.76,44.84,TRADE
SA1,"2008/07/26 09:30:00",1670.21,49.01,TRADE
SA1,"2008/07/26 10:00:00",1694.47,46.54,TRADE
SA1,"2008/07/26 10:30:00",1692.14,44.69,TRADE
SA1,"2008/07/26 11:00:00",1656.08,41.46,TRADE
SA1,"2008/07/26 11:30:00",1638.26,41.71,TRADE
SA1,"2008/07/26 12:00:00",1625.1,37.78,TRADE
SA1,"2008/07/26 12:30:00",1617.55,32.54,TRADE
SA1,"2008/07/26 13:00:00",1564.12,27.07,TRADE
SA1,"2008/07/26 13:30:00",1539.69,26.2,TRADE
SA1,"2008/07/26 14:00:00",1567.24,25.53,TRADE
SA1,"2008/07/26 14:30:00",1524.61,24.89,TRADE
SA1,"2008/07/26 15:00:00",1518.07,24.33,TRADE
SA1,"2008/07/26 15:30:00",1538.64,25.6,TRADE
SA1,"2008/07/26 16:00:00",1480.18,24.97,TRADE
SA1,"2008/07/26 16:30:00",1479.2,26.52,TRADE
SA1,"2008/07/26 17:00:00",1566.44,35.17,TRADE
SA1,"2008/07/26 17:30:00",1682.87,42.69,TRADE
SA1,"2008/07/26 18:00:00",1787.98,50.19,TRADE
SA1,"2008/07/26 18:30:00",1936.41,57.35,TRADE
SA1,"2008/07/26 19:00:00",1997.38,57.08,TRADE
SA1,"2008/07/26 19:30:00",1964.08,47.66,TRADE
SA1,"2008/07/26 20:00:00",1944.09,44.74,TRADE
SA1,"2008/07/26 20:30:00",1887.89,42.77,TRADE
SA1,"2008/07/26 21:00:00",1870.57,41.51,TRADE
SA1,"2008/07/26 21:30:00",1842.66,39.4,TRADE
SA1,"2008/07/26 22:00:00",1787.4,35.12,TRADE
SA1,"2008/07/26 22:30:00",1753.96,36.15,TRADE
SA1,"2008/07/26 23:00:00",1718.68,31.37,TRADE
SA1,"2008/07/26 23:30:00",1683.56,35.17,TRADE
SA1,"2008/07/27 00:00:00",1851.88,34.57,TRADE
SA1,"2008/07/27 00:30:00",1798.07,36.24,TRADE
SA1,"2008/07/27 01:00:00",1794.12,30.86,TRADE
SA1,"2008/07/27 01:30:00",1646.91,29.27,TRADE
SA1,"2008/07/27 02:00:00",1558.73,26.29,TRADE
SA1,"2008/07/27 02:30:00",1430.54,23.45,TRADE
SA1,"2008/07/27 03:00:00",1339.57,21.62,TRADE
SA1,"2008/07/27 03:30:00",1290.61,17.75,TRADE
SA1,"2008/07/27 04:00:00",1237.31,15.38,TRADE
SA1,"2008/07/27 04:30:00",1203.57,15.51,TRADE
SA1,"2008/07/27 05:00:00",1188.54,14.48,TRADE
SA1,"2008/07/27 05:30:00",1165.54,13.25,TRADE
SA1,"2008/07/27 06:00:00",1137.93,14.21,TRADE
SA1,"2008/07/27 06:30:00",1173.53,14.53,TRADE
SA1,"2008/07/27 07:00:00",1202.02,15.37,TRADE
SA1,"2008/07/27 07:30:00",1272.5,16.1,TRADE
SA1,"2008/07/27 08:00:00",1275.69,19.55,TRADE
SA1,"2008/07/27 08:30:00",1367.42,30.61,TRADE
SA1,"2008/07/27 09:00:00",1460.97,37.24,TRADE
SA1,"2008/07/27 09:30:00",1536.35,35.71,TRADE
SA1,"2008/07/27 10:00:00",1609.27,38.72,TRADE
SA1,"2008/07/27 10:30:00",1596.07,40.03,TRADE
SA1,"2008/07/27 11:00:00",1607.82,36.74,TRADE
SA1,"2008/07/27 11:30:00",1602.62,39.74,TRADE
SA1,"2008/07/27 12:00:00",1618.53,41.71,TRADE
SA1,"2008/07/27 12:30:00",1576.92,41.71,TRADE
SA1,"2008/07/27 13:00:00",1575.24,41,TRADE
SA1,"2008/07/27 13:30:00",1550.22,39.71,TRADE
SA1,"2008/07/27 14:00:00",1581.65,35.32,TRADE
SA1,"2008/07/27 14:30:00",1606.8,36.65,TRADE
SA1,"2008/07/27 15:00:00",1598.4,35.34,TRADE
SA1,"2008/07/27 15:30:00",1608.48,38.09,TRADE
SA1,"2008/07/27 16:00:00",1638.83,39.78,TRADE
SA1,"2008/07/27 16:30:00",1654.27,41.77,TRADE
SA1,"2008/07/27 17:00:00",1725.23,42.37,TRADE
SA1,"2008/07/27 17:30:00",1798.66,48.39,TRADE
SA1,"2008/07/27 18:00:00",1919.36,87.04,TRADE
SA1,"2008/07/27 18:30:00",2070.23,101.68,TRADE
SA1,"2008/07/27 19:00:00",2173.85,100.27,TRADE
SA1,"2008/07/27 19:30:00",2177.95,81.98,TRADE
SA1,"2008/07/27 20:00:00",2155.21,66.03,TRADE
SA1,"2008/07/27 20:30:00",2127.28,63.9,TRADE
SA1,"2008/07/27 21:00:00",2086.95,62.07,TRADE
SA1,"2008/07/27 21:30:00",2033.54,46.44,TRADE
SA1,"2008/07/27 22:00:00",1973.56,45.58,TRADE
SA1,"2008/07/27 22:30:00",1872.58,43.33,TRADE
SA1,"2008/07/27 23:00:00",1796.63,39.64,TRADE
SA1,"2008/07/27 23:30:00",1724.28,39.51,TRADE
SA1,"2008/07/28 00:00:00",1866.04,39.22,TRADE
SA1,"2008/07/28 00:30:00",1798.94,40.94,TRADE
SA1,"2008/07/28 01:00:00",1764.32,36.41,TRADE
SA1,"2008/07/28 01:30:00",1670.17,41.59,TRADE
SA1,"2008/07/28 02:00:00",1577.84,33.43,TRADE
SA1,"2008/07/28 02:30:00",1484.47,26.55,TRADE
SA1,"2008/07/28 03:00:00",1440.28,26.93,TRADE
SA1,"2008/07/28 03:30:00",1392.58,24.36,TRADE
SA1,"2008/07/28 04:00:00",1349.07,23.57,TRADE
SA1,"2008/07/28 04:30:00",1345.07,23.27,TRADE
SA1,"2008/07/28 05:00:00",1347.81,23.78,TRADE
SA1,"2008/07/28 05:30:00",1363.04,26.29,TRADE
