REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/07/18 15:30:00",5365.82,19.12,TRADE
QLD1,"2010/07/18 16:00:00",5413.19,19.13,TRADE
QLD1,"2010/07/18 16:30:00",5554.17,21.28,TRADE
QLD1,"2010/07/18 17:00:00",5733.26,22.82,TRADE
QLD1,"2010/07/18 17:30:00",5969.46,26.25,TRADE
QLD1,"2010/07/18 18:00:00",6283.88,46.32,TRADE
QLD1,"2010/07/18 18:30:00",6433.24,85.53,TRADE
QLD1,"2010/07/18 19:00:00",6403.15,73.62,TRADE
QLD1,"2010/07/18 19:30:00",6336.24,32.36,TRADE
QLD1,"2010/07/18 20:00:00",6367.4,26.35,TRADE
QLD1,"2010/07/18 20:30:00",6357.19,25.76,TRADE
QLD1,"2010/07/18 21:00:00",6287.73,24.14,TRADE
QLD1,"2010/07/18 21:30:00",6112.06,21.87,TRADE
QLD1,"2010/07/18 22:00:00",5889.09,19.18,TRADE
QLD1,"2010/07/18 22:30:00",5724.8,23.26,TRADE
QLD1,"2010/07/18 23:00:00",5610.76,23.19,TRADE
QLD1,"2010/07/18 23:30:00",5462.27,22.03,TRADE
QLD1,"2010/07/19 00:00:00",5241,19.31,TRADE
QLD1,"2010/07/19 00:30:00",5140.18,17.65,TRADE
QLD1,"2010/07/19 01:00:00",4995.56,15.02,TRADE
QLD1,"2010/07/19 01:30:00",4844.67,16.01,TRADE
QLD1,"2010/07/19 02:00:00",4666.67,14.55,TRADE
QLD1,"2010/07/19 02:30:00",4580.56,15.38,TRADE
QLD1,"2010/07/19 03:00:00",4577.41,17.42,TRADE
QLD1,"2010/07/19 03:30:00",4548.2,16.9,TRADE
QLD1,"2010/07/19 04:00:00",4473.12,13.9,TRADE
QLD1,"2010/07/19 04:30:00",4523.66,13.67,TRADE
QLD1,"2010/07/19 05:00:00",4665.27,14.7,TRADE
QLD1,"2010/07/19 05:30:00",4889.8,17.5,TRADE
QLD1,"2010/07/19 06:00:00",5172.99,20.1,TRADE
QLD1,"2010/07/19 06:30:00",5690.94,22,TRADE
QLD1,"2010/07/19 07:00:00",6199.8,22.53,TRADE
QLD1,"2010/07/19 07:30:00",6648.61,23.59,TRADE
QLD1,"2010/07/19 08:00:00",6821.63,28.14,TRADE
QLD1,"2010/07/19 08:30:00",6772.34,29.24,TRADE
QLD1,"2010/07/19 09:00:00",6674.49,26.52,TRADE
QLD1,"2010/07/19 09:30:00",6611.87,26.55,TRADE
QLD1,"2010/07/19 10:00:00",6499.94,26.25,TRADE
QLD1,"2010/07/19 10:30:00",6453.45,25.17,TRADE
QLD1,"2010/07/19 11:00:00",6445.89,22.99,TRADE
QLD1,"2010/07/19 11:30:00",6448.94,23.76,TRADE
QLD1,"2010/07/19 12:00:00",6450.58,21.22,TRADE
QLD1,"2010/07/19 12:30:00",6441.74,19.96,TRADE
QLD1,"2010/07/19 13:00:00",6419.41,20.59,TRADE
QLD1,"2010/07/19 13:30:00",6430.1,21.86,TRADE
QLD1,"2010/07/19 14:00:00",6388.9,22.19,TRADE
QLD1,"2010/07/19 14:30:00",6384.16,21.7,TRADE
QLD1,"2010/07/19 15:00:00",6290.26,20.21,TRADE
QLD1,"2010/07/19 15:30:00",6301.14,19.81,TRADE
QLD1,"2010/07/19 16:00:00",6285.78,19.89,TRADE
QLD1,"2010/07/19 16:30:00",6331.47,20.12,TRADE
QLD1,"2010/07/19 17:00:00",6461.53,22.33,TRADE
QLD1,"2010/07/19 17:30:00",6580.46,24.21,TRADE
QLD1,"2010/07/19 18:00:00",6873.88,35.72,TRADE
QLD1,"2010/07/19 18:30:00",6911.96,46.41,TRADE
QLD1,"2010/07/19 19:00:00",6863.74,41.51,TRADE
QLD1,"2010/07/19 19:30:00",6737.92,29.26,TRADE
QLD1,"2010/07/19 20:00:00",6712.15,25.53,TRADE
QLD1,"2010/07/19 20:30:00",6632.86,22.86,TRADE
QLD1,"2010/07/19 21:00:00",6445.26,19.36,TRADE
QLD1,"2010/07/19 21:30:00",6207.31,19.07,TRADE
QLD1,"2010/07/19 22:00:00",5988.67,20.2,TRADE
QLD1,"2010/07/19 22:30:00",5729.6,19.82,TRADE
QLD1,"2010/07/19 23:00:00",5535.08,21.59,TRADE
QLD1,"2010/07/19 23:30:00",5391.58,21.64,TRADE
QLD1,"2010/07/20 00:00:00",5178.72,18.51,TRADE
QLD1,"2010/07/20 00:30:00",4991.88,17.77,TRADE
QLD1,"2010/07/20 01:00:00",4852.35,15.15,TRADE
QLD1,"2010/07/20 01:30:00",4654.86,14.29,TRADE
QLD1,"2010/07/20 02:00:00",4589.07,18.52,TRADE
QLD1,"2010/07/20 02:30:00",4557.1,20.35,TRADE
QLD1,"2010/07/20 03:00:00",4499.07,19.09,TRADE
QLD1,"2010/07/20 03:30:00",4467.86,17.35,TRADE
QLD1,"2010/07/20 04:00:00",4484.81,16.56,TRADE
QLD1,"2010/07/20 04:30:00",4498.48,16.79,TRADE
QLD1,"2010/07/20 05:00:00",4597.74,18.41,TRADE
QLD1,"2010/07/20 05:30:00",4845.69,20.26,TRADE
QLD1,"2010/07/20 06:00:00",5115.17,21.9,TRADE
QLD1,"2010/07/20 06:30:00",5619.24,25.57,TRADE
QLD1,"2010/07/20 07:00:00",6055.26,25.25,TRADE
QLD1,"2010/07/20 07:30:00",6491.68,26.81,TRADE
QLD1,"2010/07/20 08:00:00",6635.46,31.7,TRADE
QLD1,"2010/07/20 08:30:00",6568.78,28.03,TRADE
QLD1,"2010/07/20 09:00:00",6463.66,25.24,TRADE
QLD1,"2010/07/20 09:30:00",6404.7,21.71,TRADE
QLD1,"2010/07/20 10:00:00",6316.86,19.49,TRADE
QLD1,"2010/07/20 10:30:00",6283.68,21.38,TRADE
QLD1,"2010/07/20 11:00:00",6213.53,20.79,TRADE
QLD1,"2010/07/20 11:30:00",6205.56,20.38,TRADE
QLD1,"2010/07/20 12:00:00",6167.21,26.02,TRADE
QLD1,"2010/07/20 12:30:00",6125.63,22.88,TRADE
QLD1,"2010/07/20 13:00:00",6101.34,22.1,TRADE
QLD1,"2010/07/20 13:30:00",6042.43,21.67,TRADE
QLD1,"2010/07/20 14:00:00",6013.38,19.63,TRADE
QLD1,"2010/07/20 14:30:00",6032.11,20.36,TRADE
QLD1,"2010/07/20 15:00:00",5958.85,20.47,TRADE
QLD1,"2010/07/20 15:30:00",6004.1,21.14,TRADE
QLD1,"2010/07/20 16:00:00",6050.98,21.57,TRADE
QLD1,"2010/07/20 16:30:00",6092.25,18.75,TRADE
QLD1,"2010/07/20 17:00:00",6261.48,20.86,TRADE
QLD1,"2010/07/20 17:30:00",6532.66,27.68,TRADE
QLD1,"2010/07/20 18:00:00",6758.06,60.3,TRADE
QLD1,"2010/07/20 18:30:00",6790.33,58.31,TRADE
QLD1,"2010/07/20 19:00:00",6770.17,34.88,TRADE
QLD1,"2010/07/20 19:30:00",6678.36,26.94,TRADE
QLD1,"2010/07/20 20:00:00",6694.21,26.33,TRADE
QLD1,"2010/07/20 20:30:00",6711.63,28.67,TRADE
QLD1,"2010/07/20 21:00:00",6616.16,28.71,TRADE
QLD1,"2010/07/20 21:30:00",6400.73,22.7,TRADE
QLD1,"2010/07/20 22:00:00",6177.09,22.93,TRADE
QLD1,"2010/07/20 22:30:00",5940.37,26.97,TRADE
QLD1,"2010/07/20 23:00:00",5784.38,24.67,TRADE
QLD1,"2010/07/20 23:30:00",5602.71,23.66,TRADE
QLD1,"2010/07/21 00:00:00",5372.58,21.75,TRADE
QLD1,"2010/07/21 00:30:00",5209.29,20.26,TRADE
QLD1,"2010/07/21 01:00:00",5016.8,18.81,TRADE
QLD1,"2010/07/21 01:30:00",4828.8,20.11,TRADE
QLD1,"2010/07/21 02:00:00",4697.43,18.61,TRADE
QLD1,"2010/07/21 02:30:00",4570.16,17.51,TRADE
QLD1,"2010/07/21 03:00:00",4496.41,20.11,TRADE
QLD1,"2010/07/21 03:30:00",4495.87,18.61,TRADE
QLD1,"2010/07/21 04:00:00",4493.59,15.77,TRADE
QLD1,"2010/07/21 04:30:00",4537.12,15.99,TRADE
QLD1,"2010/07/21 05:00:00",4647.31,18.7,TRADE
QLD1,"2010/07/21 05:30:00",4902.89,18.9,TRADE
QLD1,"2010/07/21 06:00:00",5179.16,21.79,TRADE
QLD1,"2010/07/21 06:30:00",5707.37,28.37,TRADE
QLD1,"2010/07/21 07:00:00",6180.1,30.06,TRADE
QLD1,"2010/07/21 07:30:00",6630.02,31.08,TRADE
QLD1,"2010/07/21 08:00:00",6752.62,41.65,TRADE
QLD1,"2010/07/21 08:30:00",6679.48,38.58,TRADE
QLD1,"2010/07/21 09:00:00",6538.57,27.64,TRADE
QLD1,"2010/07/21 09:30:00",6476.46,26.1,TRADE
QLD1,"2010/07/21 10:00:00",6364.95,21.53,TRADE
QLD1,"2010/07/21 10:30:00",6275.27,19.13,TRADE
QLD1,"2010/07/21 11:00:00",6253.52,23.75,TRADE
QLD1,"2010/07/21 11:30:00",6216.11,21.44,TRADE
QLD1,"2010/07/21 12:00:00",6176.47,23.09,TRADE
QLD1,"2010/07/21 12:30:00",6180.48,22,TRADE
QLD1,"2010/07/21 13:00:00",6133.11,21.72,TRADE
QLD1,"2010/07/21 13:30:00",6110.75,22.56,TRADE
QLD1,"2010/07/21 14:00:00",6119.01,21.94,TRADE
QLD1,"2010/07/21 14:30:00",6093.06,21.85,TRADE
QLD1,"2010/07/21 15:00:00",6099.61,21.77,TRADE
QLD1,"2010/07/21 15:30:00",6112.7,22.02,TRADE
QLD1,"2010/07/21 16:00:00",6117.68,22.07,TRADE
QLD1,"2010/07/21 16:30:00",6235.46,22.5,TRADE
QLD1,"2010/07/21 17:00:00",6433.94,23.08,TRADE
QLD1,"2010/07/21 17:30:00",6681.44,31.38,TRADE
QLD1,"2010/07/21 18:00:00",6953.99,43.54,TRADE
QLD1,"2010/07/21 18:30:00",7033.21,35.83,TRADE
QLD1,"2010/07/21 19:00:00",7027.38,34.5,TRADE
QLD1,"2010/07/21 19:30:00",6947.17,27.32,TRADE
QLD1,"2010/07/21 20:00:00",6899.89,24.74,TRADE
QLD1,"2010/07/21 20:30:00",6860.65,34.67,TRADE
QLD1,"2010/07/21 21:00:00",6728.55,26.31,TRADE
QLD1,"2010/07/21 21:30:00",6562.67,24.85,TRADE
QLD1,"2010/07/21 22:00:00",6311.26,22.64,TRADE
QLD1,"2010/07/21 22:30:00",6030.79,22.97,TRADE
QLD1,"2010/07/21 23:00:00",5798.05,20.89,TRADE
QLD1,"2010/07/21 23:30:00",5644.59,20.84,TRADE
QLD1,"2010/07/22 00:00:00",5401.47,18.38,TRADE
QLD1,"2010/07/22 00:30:00",5237.33,18.3,TRADE
QLD1,"2010/07/22 01:00:00",5087.2,17.41,TRADE
QLD1,"2010/07/22 01:30:00",4879.47,15.15,TRADE
QLD1,"2010/07/22 02:00:00",4736.48,13.84,TRADE
QLD1,"2010/07/22 02:30:00",4629.51,14.29,TRADE
QLD1,"2010/07/22 03:00:00",4553.24,14.63,TRADE
QLD1,"2010/07/22 03:30:00",4523.37,13.77,TRADE
QLD1,"2010/07/22 04:00:00",4515,13.17,TRADE
QLD1,"2010/07/22 04:30:00",4570.73,13.59,TRADE
QLD1,"2010/07/22 05:00:00",4715.91,15.03,TRADE
QLD1,"2010/07/22 05:30:00",4940.44,19.05,TRADE
QLD1,"2010/07/22 06:00:00",5252.26,18.79,TRADE
QLD1,"2010/07/22 06:30:00",5807.32,24.64,TRADE
QLD1,"2010/07/22 07:00:00",6315.24,26.12,TRADE
QLD1,"2010/07/22 07:30:00",6777.93,31.52,TRADE
QLD1,"2010/07/22 08:00:00",6877.84,56.46,TRADE
QLD1,"2010/07/22 08:30:00",6813.57,40.68,TRADE
QLD1,"2010/07/22 09:00:00",6644.62,30.57,TRADE
QLD1,"2010/07/22 09:30:00",6528.12,29.01,TRADE
QLD1,"2010/07/22 10:00:00",6382.57,26.29,TRADE
QLD1,"2010/07/22 10:30:00",6301,23.51,TRADE
QLD1,"2010/07/22 11:00:00",6199.24,19.85,TRADE
QLD1,"2010/07/22 11:30:00",6125.32,21.61,TRADE
QLD1,"2010/07/22 12:00:00",6083.19,20.43,TRADE
QLD1,"2010/07/22 12:30:00",6109.04,20.68,TRADE
QLD1,"2010/07/22 13:00:00",5995.31,22.77,TRADE
QLD1,"2010/07/22 13:30:00",5988.14,23,TRADE
QLD1,"2010/07/22 14:00:00",5970.46,20.43,TRADE
QLD1,"2010/07/22 14:30:00",5985.69,21.85,TRADE
QLD1,"2010/07/22 15:00:00",5959.18,21.66,TRADE
QLD1,"2010/07/22 15:30:00",5989.66,24.33,TRADE
QLD1,"2010/07/22 16:00:00",6022.55,24.7,TRADE
QLD1,"2010/07/22 16:30:00",6083.15,23.78,TRADE
QLD1,"2010/07/22 17:00:00",6198.15,24.5,TRADE
QLD1,"2010/07/22 17:30:00",6415.09,31.22,TRADE
QLD1,"2010/07/22 18:00:00",6808.82,68.74,TRADE
QLD1,"2010/07/22 18:30:00",6956.28,43,TRADE
QLD1,"2010/07/22 19:00:00",6985.71,34.59,TRADE
QLD1,"2010/07/22 19:30:00",6961.33,31.46,TRADE
QLD1,"2010/07/22 20:00:00",6974.39,30.36,TRADE
QLD1,"2010/07/22 20:30:00",6951.07,31.53,TRADE
QLD1,"2010/07/22 21:00:00",6827.59,32.39,TRADE
QLD1,"2010/07/22 21:30:00",6594.34,30.67,TRADE
QLD1,"2010/07/22 22:00:00",6306.63,23,TRADE
QLD1,"2010/07/22 22:30:00",6080.86,28.92,TRADE
QLD1,"2010/07/22 23:00:00",5892.29,29.38,TRADE
QLD1,"2010/07/22 23:30:00",5740.5,26.29,TRADE
QLD1,"2010/07/23 00:00:00",5494.23,23.77,TRADE
QLD1,"2010/07/23 00:30:00",5316.2,22.09,TRADE
QLD1,"2010/07/23 01:00:00",5167.35,19.26,TRADE
QLD1,"2010/07/23 01:30:00",4951.45,20.41,TRADE
QLD1,"2010/07/23 02:00:00",4772.85,19.97,TRADE
QLD1,"2010/07/23 02:30:00",4649.49,20.14,TRADE
QLD1,"2010/07/23 03:00:00",4593.18,15.73,TRADE
QLD1,"2010/07/23 03:30:00",4543.89,15.01,TRADE
QLD1,"2010/07/23 04:00:00",4518.45,12.07,TRADE
QLD1,"2010/07/23 04:30:00",4615.94,13.84,TRADE
QLD1,"2010/07/23 05:00:00",4719.55,15.54,TRADE
QLD1,"2010/07/23 05:30:00",4975.72,18.08,TRADE
QLD1,"2010/07/23 06:00:00",5319.22,21.68,TRADE
QLD1,"2010/07/23 06:30:00",5850.47,25.49,TRADE
QLD1,"2010/07/23 07:00:00",6352.68,27.31,TRADE
QLD1,"2010/07/23 07:30:00",6886.52,32.69,TRADE
QLD1,"2010/07/23 08:00:00",6971.13,41.24,TRADE
QLD1,"2010/07/23 08:30:00",6869.55,42.86,TRADE
QLD1,"2010/07/23 09:00:00",6677.38,27.65,TRADE
QLD1,"2010/07/23 09:30:00",6526.24,18.46,TRADE
QLD1,"2010/07/23 10:00:00",6415.09,20.75,TRADE
QLD1,"2010/07/23 10:30:00",6293.44,19.55,TRADE
QLD1,"2010/07/23 11:00:00",6199.24,20.36,TRADE
QLD1,"2010/07/23 11:30:00",6152.17,19.44,TRADE
QLD1,"2010/07/23 12:00:00",6098.44,18.37,TRADE
QLD1,"2010/07/23 12:30:00",6079.4,20.08,TRADE
QLD1,"2010/07/23 13:00:00",6040.7,20.53,TRADE
QLD1,"2010/07/23 13:30:00",6036.69,22.4,TRADE
QLD1,"2010/07/23 14:00:00",6032.9,20.82,TRADE
QLD1,"2010/07/23 14:30:00",5983.93,20.37,TRADE
QLD1,"2010/07/23 15:00:00",5977.18,20.73,TRADE
QLD1,"2010/07/23 15:30:00",5965.96,20.94,TRADE
QLD1,"2010/07/23 16:00:00",6018.82,20.82,TRADE
QLD1,"2010/07/23 16:30:00",6110.3,21.37,TRADE
QLD1,"2010/07/23 17:00:00",6266.17,23.69,TRADE
QLD1,"2010/07/23 17:30:00",6472.54,28.43,TRADE
QLD1,"2010/07/23 18:00:00",6691.29,38.48,TRADE
QLD1,"2010/07/23 18:30:00",6730.62,34.98,TRADE
QLD1,"2010/07/23 19:00:00",6765.15,32.82,TRADE
QLD1,"2010/07/23 19:30:00",6640.98,25.93,TRADE
QLD1,"2010/07/23 20:00:00",6644.18,27.81,TRADE
QLD1,"2010/07/23 20:30:00",6627.04,27.94,TRADE
QLD1,"2010/07/23 21:00:00",6507.64,24.38,TRADE
QLD1,"2010/07/23 21:30:00",6366.91,23.73,TRADE
QLD1,"2010/07/23 22:00:00",6173.36,21.83,TRADE
QLD1,"2010/07/23 22:30:00",5931.65,18.88,TRADE
QLD1,"2010/07/23 23:00:00",5816.99,21.11,TRADE
QLD1,"2010/07/23 23:30:00",5716.44,20.97,TRADE
QLD1,"2010/07/24 00:00:00",5489.82,20.74,TRADE
QLD1,"2010/07/24 00:30:00",5231.07,20.11,TRADE
QLD1,"2010/07/24 01:00:00",5083.73,19.02,TRADE
QLD1,"2010/07/24 01:30:00",4882.42,20.1,TRADE
QLD1,"2010/07/24 02:00:00",4708.8,17.7,TRADE
QLD1,"2010/07/24 02:30:00",4584.68,16.35,TRADE
QLD1,"2010/07/24 03:00:00",4503,15.71,TRADE
QLD1,"2010/07/24 03:30:00",4446.9,13.54,TRADE
QLD1,"2010/07/24 04:00:00",4422.39,13.35,TRADE
QLD1,"2010/07/24 04:30:00",4418.98,13,TRADE
QLD1,"2010/07/24 05:00:00",4453.68,13.12,TRADE
QLD1,"2010/07/24 05:30:00",4564.63,14.86,TRADE
QLD1,"2010/07/24 06:00:00",4660.45,13.8,TRADE
QLD1,"2010/07/24 06:30:00",4864.81,16.55,TRADE
QLD1,"2010/07/24 07:00:00",5096.65,17.12,TRADE
QLD1,"2010/07/24 07:30:00",5414.92,20.2,TRADE
QLD1,"2010/07/24 08:00:00",5667.71,21.02,TRADE
QLD1,"2010/07/24 08:30:00",5893.53,23.85,TRADE
QLD1,"2010/07/24 09:00:00",6074.01,26.41,TRADE
QLD1,"2010/07/24 09:30:00",6102.2,25.89,TRADE
QLD1,"2010/07/24 10:00:00",6068.46,26.66,TRADE
QLD1,"2010/07/24 10:30:00",6015.74,23.99,TRADE
QLD1,"2010/07/24 11:00:00",5924.9,23.25,TRADE
QLD1,"2010/07/24 11:30:00",5787.32,20.27,TRADE
QLD1,"2010/07/24 12:00:00",5736.26,20.13,TRADE
QLD1,"2010/07/24 12:30:00",5683.9,20.35,TRADE
QLD1,"2010/07/24 13:00:00",5649.21,20.03,TRADE
QLD1,"2010/07/24 13:30:00",5616.35,20.28,TRADE
QLD1,"2010/07/24 14:00:00",5563.03,19.62,TRADE
QLD1,"2010/07/24 14:30:00",5472.6,19.38,TRADE
QLD1,"2010/07/24 15:00:00",5445.8,18.85,TRADE
QLD1,"2010/07/24 15:30:00",5463.34,19.5,TRADE
QLD1,"2010/07/24 16:00:00",5553.9,20.23,TRADE
QLD1,"2010/07/24 16:30:00",5625.17,19.92,TRADE
QLD1,"2010/07/24 17:00:00",5852.56,20.53,TRADE
QLD1,"2010/07/24 17:30:00",6139.5,24.22,TRADE
QLD1,"2010/07/24 18:00:00",6304.7,28.29,TRADE
QLD1,"2010/07/24 18:30:00",6315.74,29.06,TRADE
QLD1,"2010/07/24 19:00:00",6305.55,31.36,TRADE
QLD1,"2010/07/24 19:30:00",6186.86,24.06,TRADE
QLD1,"2010/07/24 20:00:00",6153.52,24.25,TRADE
QLD1,"2010/07/24 20:30:00",6101.41,23.09,TRADE
QLD1,"2010/07/24 21:00:00",6001.88,20.01,TRADE
QLD1,"2010/07/24 21:30:00",5909.94,21.35,TRADE
QLD1,"2010/07/24 22:00:00",5730.63,19.96,TRADE
QLD1,"2010/07/24 22:30:00",5603.84,21.24,TRADE
QLD1,"2010/07/24 23:00:00",5506.86,22.09,TRADE
QLD1,"2010/07/24 23:30:00",5430.35,22.54,TRADE
QLD1,"2010/07/25 00:00:00",5252.62,21.38,TRADE
QLD1,"2010/07/25 00:30:00",5116.36,21.52,TRADE
QLD1,"2010/07/25 01:00:00",4945.81,20.29,TRADE
QLD1,"2010/07/25 01:30:00",4744.19,17.7,TRADE
QLD1,"2010/07/25 02:00:00",4575.89,14.65,TRADE
QLD1,"2010/07/25 02:30:00",4493.13,14.29,TRADE
QLD1,"2010/07/25 03:00:00",4395.08,13.73,TRADE
QLD1,"2010/07/25 03:30:00",4375.43,12.18,TRADE
QLD1,"2010/07/25 04:00:00",4321.18,13.96,TRADE
QLD1,"2010/07/25 04:30:00",4316.89,11.08,TRADE
QLD1,"2010/07/25 05:00:00",4351.73,13.55,TRADE
QLD1,"2010/07/25 05:30:00",4389.37,13.49,TRADE
QLD1,"2010/07/25 06:00:00",4459.69,13.66,TRADE
QLD1,"2010/07/25 06:30:00",4572.93,13.69,TRADE
QLD1,"2010/07/25 07:00:00",4703.56,13.83,TRADE
QLD1,"2010/07/25 07:30:00",4921,14.89,TRADE
QLD1,"2010/07/25 08:00:00",5131.45,17.73,TRADE
QLD1,"2010/07/25 08:30:00",5361.77,19.88,TRADE
QLD1,"2010/07/25 09:00:00",5576.89,20.75,TRADE
QLD1,"2010/07/25 09:30:00",5699.9,21.31,TRADE
QLD1,"2010/07/25 10:00:00",5744.86,22.46,TRADE
QLD1,"2010/07/25 10:30:00",5733.96,22.64,TRADE
QLD1,"2010/07/25 11:00:00",5710.56,22.48,TRADE
QLD1,"2010/07/25 11:30:00",5652.91,22.2,TRADE
QLD1,"2010/07/25 12:00:00",5631.21,22.24,TRADE
QLD1,"2010/07/25 12:30:00",5557.48,21.87,TRADE
QLD1,"2010/07/25 13:00:00",5570.91,21.86,TRADE
QLD1,"2010/07/25 13:30:00",5511.57,21.75,TRADE
QLD1,"2010/07/25 14:00:00",5471.11,21.73,TRADE
QLD1,"2010/07/25 14:30:00",5427.61,20.43,TRADE
QLD1,"2010/07/25 15:00:00",5446,19.43,TRADE
QLD1,"2010/07/25 15:30:00",5484.29,20.03,TRADE
QLD1,"2010/07/25 16:00:00",5574.08,21.86,TRADE
QLD1,"2010/07/25 16:30:00",5712.32,22.01,TRADE
QLD1,"2010/07/25 17:00:00",5958.76,22.51,TRADE
QLD1,"2010/07/25 17:30:00",6258.53,27.38,TRADE
QLD1,"2010/07/25 18:00:00",6472.68,40.7,TRADE
QLD1,"2010/07/25 18:30:00",6523.89,76.42,TRADE
QLD1,"2010/07/25 19:00:00",6464.25,63.45,TRADE
QLD1,"2010/07/25 19:30:00",6328.61,24.64,TRADE
QLD1,"2010/07/25 20:00:00",6303.52,22.79,TRADE
QLD1,"2010/07/25 20:30:00",6299.98,23.37,TRADE
QLD1,"2010/07/25 21:00:00",6119.12,19.92,TRADE
QLD1,"2010/07/25 21:30:00",5961.1,20.9,TRADE
QLD1,"2010/07/25 22:00:00",5776.23,18.88,TRADE
QLD1,"2010/07/25 22:30:00",5658.99,20.14,TRADE
QLD1,"2010/07/25 23:00:00",5510.33,22.01,TRADE
QLD1,"2010/07/25 23:30:00",5371.9,20.45,TRADE
QLD1,"2010/07/26 00:00:00",5179.55,19.3,TRADE
QLD1,"2010/07/26 00:30:00",5010.22,19.68,TRADE
QLD1,"2010/07/26 01:00:00",4880.67,19.02,TRADE
QLD1,"2010/07/26 01:30:00",4709.72,17.69,TRADE
QLD1,"2010/07/26 02:00:00",4557.49,16.48,TRADE
QLD1,"2010/07/26 02:30:00",4484.54,18.56,TRADE
QLD1,"2010/07/26 03:00:00",4401.4,17.7,TRADE
QLD1,"2010/07/26 03:30:00",4350.64,11.66,TRADE
QLD1,"2010/07/26 04:00:00",4335.15,13.05,TRADE
QLD1,"2010/07/26 04:30:00",4413.72,16.87,TRADE
QLD1,"2010/07/26 05:00:00",4513.35,18.89,TRADE
QLD1,"2010/07/26 05:30:00",4711.19,12.2,TRADE
QLD1,"2010/07/26 06:00:00",5019.18,15.9,TRADE
QLD1,"2010/07/26 06:30:00",5496.67,18.2,TRADE
QLD1,"2010/07/26 07:00:00",5930.03,20.1,TRADE
QLD1,"2010/07/26 07:30:00",6448.26,28.15,TRADE
QLD1,"2010/07/26 08:00:00",6618.03,37.34,TRADE
QLD1,"2010/07/26 08:30:00",6631.61,38.31,TRADE
QLD1,"2010/07/26 09:00:00",6514,32.46,TRADE
QLD1,"2010/07/26 09:30:00",6497.76,27.57,TRADE
QLD1,"2010/07/26 10:00:00",6398,21.48,TRADE
QLD1,"2010/07/26 10:30:00",6329.5,19.17,TRADE
QLD1,"2010/07/26 11:00:00",6299.79,18.67,TRADE
QLD1,"2010/07/26 11:30:00",6280.39,19.73,TRADE
QLD1,"2010/07/26 12:00:00",6251.62,19.61,TRADE
QLD1,"2010/07/26 12:30:00",6232.09,18.79,TRADE
QLD1,"2010/07/26 13:00:00",6206.79,20.02,TRADE
QLD1,"2010/07/26 13:30:00",6199.05,20.32,TRADE
QLD1,"2010/07/26 14:00:00",6162.35,20.09,TRADE
QLD1,"2010/07/26 14:30:00",6187.88,20.39,TRADE
QLD1,"2010/07/26 15:00:00",6096.32,19.74,TRADE
QLD1,"2010/07/26 15:30:00",6095.99,20.28,TRADE
QLD1,"2010/07/26 16:00:00",6146.17,20.38,TRADE
QLD1,"2010/07/26 16:30:00",6224.09,19.7,TRADE
QLD1,"2010/07/26 17:00:00",6396.23,19.04,TRADE
QLD1,"2010/07/26 17:30:00",6571.93,24.51,TRADE
QLD1,"2010/07/26 18:00:00",6789.63,59.09,TRADE
QLD1,"2010/07/26 18:30:00",6809.78,93.97,TRADE
QLD1,"2010/07/26 19:00:00",6755.59,76.35,TRADE
QLD1,"2010/07/26 19:30:00",6661.07,22.63,TRADE
QLD1,"2010/07/26 20:00:00",6648.27,20.4,TRADE
QLD1,"2010/07/26 20:30:00",6640.45,19.32,TRADE
QLD1,"2010/07/26 21:00:00",6484.73,18.32,TRADE
QLD1,"2010/07/26 21:30:00",6313.29,19.27,TRADE
QLD1,"2010/07/26 22:00:00",6100.3,19.64,TRADE
QLD1,"2010/07/26 22:30:00",5864.99,19.95,TRADE
QLD1,"2010/07/26 23:00:00",5721.67,22.7,TRADE
QLD1,"2010/07/26 23:30:00",5560.21,21.4,TRADE
QLD1,"2010/07/27 00:00:00",5400.55,19.91,TRADE
QLD1,"2010/07/27 00:30:00",5216.62,19.31,TRADE
QLD1,"2010/07/27 01:00:00",5082.29,20.2,TRADE
QLD1,"2010/07/27 01:30:00",4848.65,19.31,TRADE
QLD1,"2010/07/27 02:00:00",4718.93,19.12,TRADE
QLD1,"2010/07/27 02:30:00",4615.58,19.02,TRADE
QLD1,"2010/07/27 03:00:00",4558.38,17.73,TRADE
QLD1,"2010/07/27 03:30:00",4511.46,14.2,TRADE
QLD1,"2010/07/27 04:00:00",4492.21,15.05,TRADE
QLD1,"2010/07/27 04:30:00",4547.46,14.79,TRADE
QLD1,"2010/07/27 05:00:00",4675.79,18.69,TRADE
QLD1,"2010/07/27 05:30:00",4870.26,19.25,TRADE
QLD1,"2010/07/27 06:00:00",5105.63,20.09,TRADE
QLD1,"2010/07/27 06:30:00",5593.18,22.4,TRADE
QLD1,"2010/07/27 07:00:00",6075.22,21.05,TRADE
QLD1,"2010/07/27 07:30:00",6485.96,24.76,TRADE
QLD1,"2010/07/27 08:00:00",6654.46,30.46,TRADE
QLD1,"2010/07/27 08:30:00",6640.27,28.63,TRADE
QLD1,"2010/07/27 09:00:00",6509.06,24.46,TRADE
QLD1,"2010/07/27 09:30:00",6472.08,22.36,TRADE
QLD1,"2010/07/27 10:00:00",6409.57,19.68,TRADE
QLD1,"2010/07/27 10:30:00",6357.95,22.61,TRADE
