REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/03/19 04:00:00",1139.96,20.27,TRADE
SA1,"2008/03/19 04:30:00",1133.56,21.03,TRADE
SA1,"2008/03/19 05:00:00",1150.97,23.42,TRADE
SA1,"2008/03/19 05:30:00",1209.03,28.9,TRADE
SA1,"2008/03/19 06:00:00",1312.04,33.22,TRADE
SA1,"2008/03/19 06:30:00",1439.3,37,TRADE
SA1,"2008/03/19 07:00:00",1550.35,47.81,TRADE
SA1,"2008/03/19 07:30:00",1608.07,44.69,TRADE
SA1,"2008/03/19 08:00:00",1591.89,40.2,TRADE
SA1,"2008/03/19 08:30:00",1594.17,40.6,TRADE
SA1,"2008/03/19 09:00:00",1628.86,41.69,TRADE
SA1,"2008/03/19 09:30:00",1659.01,45.93,TRADE
SA1,"2008/03/19 10:00:00",1698.24,52.04,TRADE
SA1,"2008/03/19 10:30:00",1710.85,45.84,TRADE
SA1,"2008/03/19 11:00:00",1749.22,53.22,TRADE
SA1,"2008/03/19 11:30:00",1787.1,53.87,TRADE
SA1,"2008/03/19 12:00:00",1782.51,55.72,TRADE
SA1,"2008/03/19 12:30:00",1823.51,66.64,TRADE
SA1,"2008/03/19 13:00:00",1847.2,70.77,TRADE
SA1,"2008/03/19 13:30:00",1845.54,70.29,TRADE
SA1,"2008/03/19 14:00:00",1882.47,63.34,TRADE
SA1,"2008/03/19 14:30:00",1856.38,56.88,TRADE
SA1,"2008/03/19 15:00:00",1825.81,55.72,TRADE
SA1,"2008/03/19 15:30:00",1824.35,56.26,TRADE
SA1,"2008/03/19 16:00:00",1821.47,58.86,TRADE
SA1,"2008/03/19 16:30:00",1791.46,55.72,TRADE
SA1,"2008/03/19 17:00:00",1766.12,47.51,TRADE
SA1,"2008/03/19 17:30:00",1713.24,41.31,TRADE
SA1,"2008/03/19 18:00:00",1677.26,41.21,TRADE
SA1,"2008/03/19 18:30:00",1648.14,50.23,TRADE
SA1,"2008/03/19 19:00:00",1624.01,49.96,TRADE
SA1,"2008/03/19 19:30:00",1664.52,54.91,TRADE
SA1,"2008/03/19 20:00:00",1687.9,51.15,TRADE
SA1,"2008/03/19 20:30:00",1623.96,40.98,TRADE
SA1,"2008/03/19 21:00:00",1597.88,39.08,TRADE
SA1,"2008/03/19 21:30:00",1535.42,36.79,TRADE
SA1,"2008/03/19 22:00:00",1479.59,33.08,TRADE
SA1,"2008/03/19 22:30:00",1419.33,31.17,TRADE
SA1,"2008/03/19 23:00:00",1408.17,32.26,TRADE
SA1,"2008/03/19 23:30:00",1405.57,35.16,TRADE
SA1,"2008/03/20 00:00:00",1567.05,34.55,TRADE
SA1,"2008/03/20 00:30:00",1519.5,30.3,TRADE
SA1,"2008/03/20 01:00:00",1477.35,30.05,TRADE
SA1,"2008/03/20 01:30:00",1390.74,33.25,TRADE
SA1,"2008/03/20 02:00:00",1297.59,27.31,TRADE
SA1,"2008/03/20 02:30:00",1229.21,22.31,TRADE
SA1,"2008/03/20 03:00:00",1208.63,20.08,TRADE
SA1,"2008/03/20 03:30:00",1181.19,19.49,TRADE
SA1,"2008/03/20 04:00:00",1176.62,19.19,TRADE
SA1,"2008/03/20 04:30:00",1179.84,19.19,TRADE
SA1,"2008/03/20 05:00:00",1207.94,21.72,TRADE
SA1,"2008/03/20 05:30:00",1242.01,25.79,TRADE
SA1,"2008/03/20 06:00:00",1315.27,28.14,TRADE
SA1,"2008/03/20 06:30:00",1411.91,34.43,TRADE
SA1,"2008/03/20 07:00:00",1537.01,39.37,TRADE
SA1,"2008/03/20 07:30:00",1623.72,38.83,TRADE
SA1,"2008/03/20 08:00:00",1602.71,34.28,TRADE
SA1,"2008/03/20 08:30:00",1591.47,35.72,TRADE
SA1,"2008/03/20 09:00:00",1589.64,34.83,TRADE
SA1,"2008/03/20 09:30:00",1635.74,34.06,TRADE
SA1,"2008/03/20 10:00:00",1616.83,35.72,TRADE
SA1,"2008/03/20 10:30:00",1648.64,37.28,TRADE
SA1,"2008/03/20 11:00:00",1677.04,38.26,TRADE
SA1,"2008/03/20 11:30:00",1668.09,38.11,TRADE
SA1,"2008/03/20 12:00:00",1656.67,37.86,TRADE
SA1,"2008/03/20 12:30:00",1643.43,42.22,TRADE
SA1,"2008/03/20 13:00:00",1582.6,40.6,TRADE
SA1,"2008/03/20 13:30:00",1554.67,39.31,TRADE
SA1,"2008/03/20 14:00:00",1588.58,41.41,TRADE
SA1,"2008/03/20 14:30:00",1546.66,35.72,TRADE
SA1,"2008/03/20 15:00:00",1536.3,35.18,TRADE
SA1,"2008/03/20 15:30:00",1511.76,35.72,TRADE
SA1,"2008/03/20 16:00:00",1522.65,38.72,TRADE
SA1,"2008/03/20 16:30:00",1486.79,35.72,TRADE
SA1,"2008/03/20 17:00:00",1453.85,37.71,TRADE
SA1,"2008/03/20 17:30:00",1410.39,31.51,TRADE
SA1,"2008/03/20 18:00:00",1392.06,29.22,TRADE
SA1,"2008/03/20 18:30:00",1379.91,29.66,TRADE
SA1,"2008/03/20 19:00:00",1377.66,30.42,TRADE
SA1,"2008/03/20 19:30:00",1400.91,33.39,TRADE
SA1,"2008/03/20 20:00:00",1424.42,33.73,TRADE
SA1,"2008/03/20 20:30:00",1412.85,34.2,TRADE
SA1,"2008/03/20 21:00:00",1379.53,29.08,TRADE
SA1,"2008/03/20 21:30:00",1334.09,26.89,TRADE
SA1,"2008/03/20 22:00:00",1289.99,23.98,TRADE
SA1,"2008/03/20 22:30:00",1263.17,27.95,TRADE
SA1,"2008/03/20 23:00:00",1263.2,23.77,TRADE
SA1,"2008/03/20 23:30:00",1272.77,25.81,TRADE
SA1,"2008/03/21 00:00:00",1405.4,27.18,TRADE
SA1,"2008/03/21 00:30:00",1353.58,20.97,TRADE
SA1,"2008/03/21 01:00:00",1307.21,20.01,TRADE
SA1,"2008/03/21 01:30:00",1199.99,21.59,TRADE
SA1,"2008/03/21 02:00:00",1142.46,21.13,TRADE
SA1,"2008/03/21 02:30:00",1088.73,20.07,TRADE
SA1,"2008/03/21 03:00:00",1054.9,19.06,TRADE
SA1,"2008/03/21 03:30:00",1041.77,19.54,TRADE
SA1,"2008/03/21 04:00:00",1051.76,18.7,TRADE
SA1,"2008/03/21 04:30:00",1021.62,19.69,TRADE
SA1,"2008/03/21 05:00:00",1035.74,19.66,TRADE
SA1,"2008/03/21 05:30:00",1055.05,19.93,TRADE
SA1,"2008/03/21 06:00:00",1078.34,19.71,TRADE
SA1,"2008/03/21 06:30:00",1106.42,19.45,TRADE
SA1,"2008/03/21 07:00:00",1131.53,19.31,TRADE
SA1,"2008/03/21 07:30:00",1158.51,19.36,TRADE
SA1,"2008/03/21 08:00:00",1166.94,19.51,TRADE
SA1,"2008/03/21 08:30:00",1223.84,22.2,TRADE
SA1,"2008/03/21 09:00:00",1189.49,23.06,TRADE
SA1,"2008/03/21 09:30:00",1182.62,23.7,TRADE
SA1,"2008/03/21 10:00:00",1183.58,22.93,TRADE
SA1,"2008/03/21 10:30:00",1173.31,23.4,TRADE
SA1,"2008/03/21 11:00:00",1175.62,22.81,TRADE
SA1,"2008/03/21 11:30:00",1171.59,23.51,TRADE
SA1,"2008/03/21 12:00:00",1162.26,22.74,TRADE
SA1,"2008/03/21 12:30:00",1138.22,20.14,TRADE
SA1,"2008/03/21 13:00:00",1153.42,18.73,TRADE
SA1,"2008/03/21 13:30:00",1161.3,18.93,TRADE
SA1,"2008/03/21 14:00:00",1135.2,19.72,TRADE
SA1,"2008/03/21 14:30:00",1141.06,21.38,TRADE
SA1,"2008/03/21 15:00:00",1140.59,22.31,TRADE
SA1,"2008/03/21 15:30:00",1112.8,21.77,TRADE
SA1,"2008/03/21 16:00:00",1098.8,19.85,TRADE
SA1,"2008/03/21 16:30:00",1107.08,20.27,TRADE
SA1,"2008/03/21 17:00:00",1134.69,24.06,TRADE
SA1,"2008/03/21 17:30:00",1155.8,23.56,TRADE
SA1,"2008/03/21 18:00:00",1132.29,22.37,TRADE
SA1,"2008/03/21 18:30:00",1134.85,22.32,TRADE
SA1,"2008/03/21 19:00:00",1153.83,23.19,TRADE
SA1,"2008/03/21 19:30:00",1237.04,24.57,TRADE
SA1,"2008/03/21 20:00:00",1257.76,22.39,TRADE
SA1,"2008/03/21 20:30:00",1197.26,19.37,TRADE
SA1,"2008/03/21 21:00:00",1164.16,19.13,TRADE
SA1,"2008/03/21 21:30:00",1165.28,19.75,TRADE
SA1,"2008/03/21 22:00:00",1148.31,18.87,TRADE
SA1,"2008/03/21 22:30:00",1130.41,22.51,TRADE
SA1,"2008/03/21 23:00:00",1132,22.29,TRADE
SA1,"2008/03/21 23:30:00",1114,25.03,TRADE
SA1,"2008/03/22 00:00:00",1293.6,26.6,TRADE
SA1,"2008/03/22 00:30:00",1263.5,20.63,TRADE
SA1,"2008/03/22 01:00:00",1240.98,20.52,TRADE
SA1,"2008/03/22 01:30:00",1152,21.12,TRADE
SA1,"2008/03/22 02:00:00",1081.09,20.66,TRADE
SA1,"2008/03/22 02:30:00",1020.55,20.01,TRADE
SA1,"2008/03/22 03:00:00",969.22,18.22,TRADE
SA1,"2008/03/22 03:30:00",949.92,16.55,TRADE
SA1,"2008/03/22 04:00:00",962.42,15.65,TRADE
SA1,"2008/03/22 04:30:00",953.65,16.78,TRADE
SA1,"2008/03/22 05:00:00",963.29,17.62,TRADE
SA1,"2008/03/22 05:30:00",979.06,19.99,TRADE
SA1,"2008/03/22 06:00:00",1014.29,20.62,TRADE
SA1,"2008/03/22 06:30:00",1013.55,20.48,TRADE
SA1,"2008/03/22 07:00:00",1049.34,20.58,TRADE
SA1,"2008/03/22 07:30:00",1085.72,20.23,TRADE
SA1,"2008/03/22 08:00:00",1112.29,21.72,TRADE
SA1,"2008/03/22 08:30:00",1178.59,26.54,TRADE
SA1,"2008/03/22 09:00:00",1190.14,26.82,TRADE
SA1,"2008/03/22 09:30:00",1204.09,26.57,TRADE
SA1,"2008/03/22 10:00:00",1257.76,27.19,TRADE
SA1,"2008/03/22 10:30:00",1283.16,28.01,TRADE
SA1,"2008/03/22 11:00:00",1291.45,28.04,TRADE
SA1,"2008/03/22 11:30:00",1315.47,28.56,TRADE
SA1,"2008/03/22 12:00:00",1335.57,28.29,TRADE
SA1,"2008/03/22 12:30:00",1325.5,28.34,TRADE
SA1,"2008/03/22 13:00:00",1321.92,28.14,TRADE
SA1,"2008/03/22 13:30:00",1326.71,27.04,TRADE
SA1,"2008/03/22 14:00:00",1314.02,27.69,TRADE
SA1,"2008/03/22 14:30:00",1295.54,26.75,TRADE
SA1,"2008/03/22 15:00:00",1288.58,26.64,TRADE
SA1,"2008/03/22 15:30:00",1286.9,26.96,TRADE
SA1,"2008/03/22 16:00:00",1281.94,26.76,TRADE
SA1,"2008/03/22 16:30:00",1308.18,27.14,TRADE
SA1,"2008/03/22 17:00:00",1300.21,27.62,TRADE
SA1,"2008/03/22 17:30:00",1264.42,25.96,TRADE
SA1,"2008/03/22 18:00:00",1253.58,26.04,TRADE
SA1,"2008/03/22 18:30:00",1243.09,25.84,TRADE
SA1,"2008/03/22 19:00:00",1250.9,26.76,TRADE
SA1,"2008/03/22 19:30:00",1312.97,27.05,TRADE
SA1,"2008/03/22 20:00:00",1320.97,25.22,TRADE
SA1,"2008/03/22 20:30:00",1304.7,23.32,TRADE
SA1,"2008/03/22 21:00:00",1278.11,20.83,TRADE
SA1,"2008/03/22 21:30:00",1243.61,20.47,TRADE
SA1,"2008/03/22 22:00:00",1223.56,19.98,TRADE
SA1,"2008/03/22 22:30:00",1201.67,20.6,TRADE
SA1,"2008/03/22 23:00:00",1215.57,21.07,TRADE
SA1,"2008/03/22 23:30:00",1203.54,23.88,TRADE
SA1,"2008/03/23 00:00:00",1339.25,21.63,TRADE
SA1,"2008/03/23 00:30:00",1301.79,20.54,TRADE
SA1,"2008/03/23 01:00:00",1289.1,19.97,TRADE
SA1,"2008/03/23 01:30:00",1205.86,20.16,TRADE
SA1,"2008/03/23 02:00:00",1128.26,18.01,TRADE
SA1,"2008/03/23 02:30:00",1084.53,14.18,TRADE
SA1,"2008/03/23 03:00:00",1037.05,15.77,TRADE
SA1,"2008/03/23 03:30:00",1034.05,16.74,TRADE
SA1,"2008/03/23 04:00:00",1028.46,15.84,TRADE
SA1,"2008/03/23 04:30:00",1027.58,15.81,TRADE
SA1,"2008/03/23 05:00:00",1034.04,15.19,TRADE
SA1,"2008/03/23 05:30:00",1039.95,17.74,TRADE
SA1,"2008/03/23 06:00:00",1067.94,18.1,TRADE
SA1,"2008/03/23 06:30:00",1078.05,16.57,TRADE
SA1,"2008/03/23 07:00:00",1134.61,20.29,TRADE
SA1,"2008/03/23 07:30:00",1140.4,20.76,TRADE
SA1,"2008/03/23 08:00:00",1146.69,20.59,TRADE
SA1,"2008/03/23 08:30:00",1168.73,20.6,TRADE
SA1,"2008/03/23 09:00:00",1185.27,20.61,TRADE
SA1,"2008/03/23 09:30:00",1203.33,21.78,TRADE
SA1,"2008/03/23 10:00:00",1228.35,24.63,TRADE
SA1,"2008/03/23 10:30:00",1232.18,25,TRADE
SA1,"2008/03/23 11:00:00",1258.61,23.84,TRADE
SA1,"2008/03/23 11:30:00",1255.52,23.95,TRADE
SA1,"2008/03/23 12:00:00",1250.87,24.17,TRADE
SA1,"2008/03/23 12:30:00",1267.7,21.94,TRADE
SA1,"2008/03/23 13:00:00",1277.91,22.87,TRADE
SA1,"2008/03/23 13:30:00",1274.08,21.34,TRADE
SA1,"2008/03/23 14:00:00",1282.06,21.41,TRADE
SA1,"2008/03/23 14:30:00",1286.17,21.36,TRADE
SA1,"2008/03/23 15:00:00",1309.27,21.68,TRADE
SA1,"2008/03/23 15:30:00",1310.52,23.77,TRADE
SA1,"2008/03/23 16:00:00",1327.47,26.02,TRADE
SA1,"2008/03/23 16:30:00",1335.1,28.36,TRADE
SA1,"2008/03/23 17:00:00",1347.84,29.13,TRADE
SA1,"2008/03/23 17:30:00",1370.55,27.74,TRADE
SA1,"2008/03/23 18:00:00",1366.69,28.52,TRADE
SA1,"2008/03/23 18:30:00",1362.88,29.13,TRADE
SA1,"2008/03/23 19:00:00",1359.98,29.25,TRADE
SA1,"2008/03/23 19:30:00",1400.34,29.48,TRADE
SA1,"2008/03/23 20:00:00",1381.77,27.37,TRADE
SA1,"2008/03/23 20:30:00",1354.93,27.96,TRADE
SA1,"2008/03/23 21:00:00",1319.99,24.31,TRADE
SA1,"2008/03/23 21:30:00",1270.75,21.83,TRADE
SA1,"2008/03/23 22:00:00",1235.22,21,TRADE
SA1,"2008/03/23 22:30:00",1213.15,20.95,TRADE
SA1,"2008/03/23 23:00:00",1237.15,20.82,TRADE
SA1,"2008/03/23 23:30:00",1243.5,22.02,TRADE
SA1,"2008/03/24 00:00:00",1413.64,23.28,TRADE
SA1,"2008/03/24 00:30:00",1365.47,21.88,TRADE
SA1,"2008/03/24 01:00:00",1341.6,21.78,TRADE
SA1,"2008/03/24 01:30:00",1220.24,21.52,TRADE
SA1,"2008/03/24 02:00:00",1169.69,20.55,TRADE
SA1,"2008/03/24 02:30:00",1118.07,19.52,TRADE
SA1,"2008/03/24 03:00:00",1084.03,17.12,TRADE
SA1,"2008/03/24 03:30:00",1060.68,16.89,TRADE
SA1,"2008/03/24 04:00:00",1065.74,16.69,TRADE
SA1,"2008/03/24 04:30:00",1078.64,17.17,TRADE
SA1,"2008/03/24 05:00:00",1087.89,18.54,TRADE
SA1,"2008/03/24 05:30:00",1099.81,18.39,TRADE
SA1,"2008/03/24 06:00:00",1116.6,21.23,TRADE
SA1,"2008/03/24 06:30:00",1141.21,20.18,TRADE
SA1,"2008/03/24 07:00:00",1155.5,21.49,TRADE
SA1,"2008/03/24 07:30:00",1156.88,21.11,TRADE
SA1,"2008/03/24 08:00:00",1166.08,20.82,TRADE
SA1,"2008/03/24 08:30:00",1202.79,23.39,TRADE
SA1,"2008/03/24 09:00:00",1229.63,26.86,TRADE
SA1,"2008/03/24 09:30:00",1269.48,28.69,TRADE
SA1,"2008/03/24 10:00:00",1301.15,28.7,TRADE
SA1,"2008/03/24 10:30:00",1313.81,28.67,TRADE
SA1,"2008/03/24 11:00:00",1333.62,29.03,TRADE
SA1,"2008/03/24 11:30:00",1327.51,27.98,TRADE
SA1,"2008/03/24 12:00:00",1338.35,27.96,TRADE
SA1,"2008/03/24 12:30:00",1343.75,30.04,TRADE
SA1,"2008/03/24 13:00:00",1355.13,31.74,TRADE
SA1,"2008/03/24 13:30:00",1358.18,29.32,TRADE
SA1,"2008/03/24 14:00:00",1347.65,28.36,TRADE
SA1,"2008/03/24 14:30:00",1313.66,28.02,TRADE
SA1,"2008/03/24 15:00:00",1331.6,27.66,TRADE
SA1,"2008/03/24 15:30:00",1329.75,28.24,TRADE
SA1,"2008/03/24 16:00:00",1334.2,26.71,TRADE
SA1,"2008/03/24 16:30:00",1330.86,27.36,TRADE
SA1,"2008/03/24 17:00:00",1337.97,27.04,TRADE
SA1,"2008/03/24 17:30:00",1378.25,27.33,TRADE
SA1,"2008/03/24 18:00:00",1399.26,27.51,TRADE
SA1,"2008/03/24 18:30:00",1409.43,27.51,TRADE
SA1,"2008/03/24 19:00:00",1427.63,28.2,TRADE
SA1,"2008/03/24 19:30:00",1484.6,27.64,TRADE
SA1,"2008/03/24 20:00:00",1465.55,25.2,TRADE
SA1,"2008/03/24 20:30:00",1438.21,21.46,TRADE
SA1,"2008/03/24 21:00:00",1402.16,20.96,TRADE
SA1,"2008/03/24 21:30:00",1358.55,20.74,TRADE
SA1,"2008/03/24 22:00:00",1324.78,20.33,TRADE
SA1,"2008/03/24 22:30:00",1296.79,21.23,TRADE
SA1,"2008/03/24 23:00:00",1300.85,22.07,TRADE
SA1,"2008/03/24 23:30:00",1299.49,24.5,TRADE
SA1,"2008/03/25 00:00:00",1458.09,25.62,TRADE
SA1,"2008/03/25 00:30:00",1425.92,20.73,TRADE
SA1,"2008/03/25 01:00:00",1391.29,20.18,TRADE
SA1,"2008/03/25 01:30:00",1284.75,20.73,TRADE
SA1,"2008/03/25 02:00:00",1207.64,17.12,TRADE
SA1,"2008/03/25 02:30:00",1139.31,13.69,TRADE
SA1,"2008/03/25 03:00:00",1075.85,14.38,TRADE
SA1,"2008/03/25 03:30:00",1060.08,13.21,TRADE
SA1,"2008/03/25 04:00:00",1072.76,15.23,TRADE
SA1,"2008/03/25 04:30:00",1076.77,16.26,TRADE
SA1,"2008/03/25 05:00:00",1106.13,19.56,TRADE
SA1,"2008/03/25 05:30:00",1111.42,23.95,TRADE
SA1,"2008/03/25 06:00:00",1201.41,28.6,TRADE
SA1,"2008/03/25 06:30:00",1337.72,30.99,TRADE
SA1,"2008/03/25 07:00:00",1487.66,35.91,TRADE
SA1,"2008/03/25 07:30:00",1535.61,30.78,TRADE
SA1,"2008/03/25 08:00:00",1527.2,31.11,TRADE
SA1,"2008/03/25 08:30:00",1533.99,31.16,TRADE
SA1,"2008/03/25 09:00:00",1554,31.51,TRADE
SA1,"2008/03/25 09:30:00",1516.02,30.97,TRADE
SA1,"2008/03/25 10:00:00",1464.6,30.43,TRADE
SA1,"2008/03/25 10:30:00",1469.28,30.31,TRADE
SA1,"2008/03/25 11:00:00",1464.84,30.82,TRADE
SA1,"2008/03/25 11:30:00",1436.21,30.68,TRADE
SA1,"2008/03/25 12:00:00",1426.45,31.38,TRADE
SA1,"2008/03/25 12:30:00",1441.62,31.37,TRADE
SA1,"2008/03/25 13:00:00",1458.01,31.59,TRADE
SA1,"2008/03/25 13:30:00",1473.63,31.93,TRADE
SA1,"2008/03/25 14:00:00",1499.49,30.92,TRADE
SA1,"2008/03/25 14:30:00",1497.9,33.62,TRADE
SA1,"2008/03/25 15:00:00",1470.47,35.03,TRADE
SA1,"2008/03/25 15:30:00",1512.39,35.49,TRADE
SA1,"2008/03/25 16:00:00",1457.8,34.18,TRADE
SA1,"2008/03/25 16:30:00",1447.17,30.39,TRADE
SA1,"2008/03/25 17:00:00",1425.66,30.05,TRADE
SA1,"2008/03/25 17:30:00",1420.66,29.9,TRADE
SA1,"2008/03/25 18:00:00",1408.9,29.55,TRADE
SA1,"2008/03/25 18:30:00",1359.72,28.73,TRADE
SA1,"2008/03/25 19:00:00",1353.1,28.86,TRADE
SA1,"2008/03/25 19:30:00",1405.22,31.25,TRADE
SA1,"2008/03/25 20:00:00",1402.71,28.51,TRADE
SA1,"2008/03/25 20:30:00",1344.02,26.57,TRADE
SA1,"2008/03/25 21:00:00",1321.81,25.75,TRADE
SA1,"2008/03/25 21:30:00",1304.71,25.2,TRADE
SA1,"2008/03/25 22:00:00",1249.18,25.26,TRADE
SA1,"2008/03/25 22:30:00",1206.79,27.77,TRADE
SA1,"2008/03/25 23:00:00",1201.22,25.17,TRADE
SA1,"2008/03/25 23:30:00",1206.47,29.57,TRADE
SA1,"2008/03/26 00:00:00",1363.32,30.63,TRADE
SA1,"2008/03/26 00:30:00",1293.96,27.75,TRADE
SA1,"2008/03/26 01:00:00",1293,25.44,TRADE
SA1,"2008/03/26 01:30:00",1206.7,26.5,TRADE
SA1,"2008/03/26 02:00:00",1111.09,20.7,TRADE
SA1,"2008/03/26 02:30:00",1047.91,18.76,TRADE
SA1,"2008/03/26 03:00:00",1006,16.29,TRADE
SA1,"2008/03/26 03:30:00",1014.22,16.7,TRADE
SA1,"2008/03/26 04:00:00",983.66,16.88,TRADE
SA1,"2008/03/26 04:30:00",976.25,19.63,TRADE
SA1,"2008/03/26 05:00:00",1050.59,21.53,TRADE
SA1,"2008/03/26 05:30:00",1082.56,26.35,TRADE
SA1,"2008/03/26 06:00:00",1182.1,29.11,TRADE
SA1,"2008/03/26 06:30:00",1246.69,34.68,TRADE
SA1,"2008/03/26 07:00:00",1415.91,40.42,TRADE
SA1,"2008/03/26 07:30:00",1481.21,33.79,TRADE
SA1,"2008/03/26 08:00:00",1421.88,34.53,TRADE
SA1,"2008/03/26 08:30:00",1416.49,36.39,TRADE
SA1,"2008/03/26 09:00:00",1446,35.85,TRADE
SA1,"2008/03/26 09:30:00",1473.5,36.48,TRADE
SA1,"2008/03/26 10:00:00",1444.46,35.82,TRADE
SA1,"2008/03/26 10:30:00",1464.53,35.72,TRADE
SA1,"2008/03/26 11:00:00",1483.11,35.76,TRADE
SA1,"2008/03/26 11:30:00",1494.66,50.6,TRADE
SA1,"2008/03/26 12:00:00",1527.03,40.76,TRADE
SA1,"2008/03/26 12:30:00",1472.02,42.04,TRADE
SA1,"2008/03/26 13:00:00",1496.71,40.43,TRADE
SA1,"2008/03/26 13:30:00",1477.31,40.4,TRADE
SA1,"2008/03/26 14:00:00",1513.7,40.7,TRADE
SA1,"2008/03/26 14:30:00",1493.23,35.72,TRADE
SA1,"2008/03/26 15:00:00",1484.33,35.43,TRADE
SA1,"2008/03/26 15:30:00",1450.9,35.72,TRADE
SA1,"2008/03/26 16:00:00",1429.25,33.55,TRADE
SA1,"2008/03/26 16:30:00",1467.14,33.91,TRADE
SA1,"2008/03/26 17:00:00",1469.21,33.08,TRADE
SA1,"2008/03/26 17:30:00",1453.66,34.54,TRADE
SA1,"2008/03/26 18:00:00",1417.82,33.93,TRADE
SA1,"2008/03/26 18:30:00",1449.34,35.04,TRADE
SA1,"2008/03/26 19:00:00",1483.04,35.72,TRADE
SA1,"2008/03/26 19:30:00",1507.77,35.66,TRADE
SA1,"2008/03/26 20:00:00",1510.77,35.43,TRADE
SA1,"2008/03/26 20:30:00",1482.14,31.55,TRADE
SA1,"2008/03/26 21:00:00",1450.87,30.88,TRADE
SA1,"2008/03/26 21:30:00",1422.83,28.41,TRADE
SA1,"2008/03/26 22:00:00",1376.26,21.87,TRADE
SA1,"2008/03/26 22:30:00",1329.62,27.35,TRADE
SA1,"2008/03/26 23:00:00",1333.84,26.98,TRADE
SA1,"2008/03/26 23:30:00",1329.88,29.03,TRADE
SA1,"2008/03/27 00:00:00",1462.22,27.43,TRADE
SA1,"2008/03/27 00:30:00",1439.15,24.62,TRADE
SA1,"2008/03/27 01:00:00",1419.7,22.17,TRADE
SA1,"2008/03/27 01:30:00",1345.98,24.49,TRADE
SA1,"2008/03/27 02:00:00",1238.84,19.65,TRADE
SA1,"2008/03/27 02:30:00",1196.94,17.66,TRADE
SA1,"2008/03/27 03:00:00",1187.4,14.38,TRADE
SA1,"2008/03/27 03:30:00",1149.29,13.45,TRADE
SA1,"2008/03/27 04:00:00",1127.93,13.46,TRADE
SA1,"2008/03/27 04:30:00",1160.71,18.83,TRADE
SA1,"2008/03/27 05:00:00",1178.28,19.08,TRADE
SA1,"2008/03/27 05:30:00",1201.84,21.45,TRADE
SA1,"2008/03/27 06:00:00",1323.61,26.77,TRADE
SA1,"2008/03/27 06:30:00",1432.86,33.5,TRADE
SA1,"2008/03/27 07:00:00",1594.16,36.26,TRADE
SA1,"2008/03/27 07:30:00",1706.08,33.45,TRADE
SA1,"2008/03/27 08:00:00",1669.97,40.14,TRADE
SA1,"2008/03/27 08:30:00",1684.62,72.87,TRADE
SA1,"2008/03/27 09:00:00",1697.85,44.68,TRADE
SA1,"2008/03/27 09:30:00",1684.23,39.58,TRADE
SA1,"2008/03/27 10:00:00",1678.54,41.72,TRADE
SA1,"2008/03/27 10:30:00",1671.88,43.2,TRADE
SA1,"2008/03/27 11:00:00",1624.7,37.4,TRADE
SA1,"2008/03/27 11:30:00",1659.4,49.12,TRADE
SA1,"2008/03/27 12:00:00",1671.77,50.63,TRADE
SA1,"2008/03/27 12:30:00",1661.78,51.65,TRADE
SA1,"2008/03/27 13:00:00",1608.87,39.72,TRADE
SA1,"2008/03/27 13:30:00",1640.15,39.72,TRADE
SA1,"2008/03/27 14:00:00",1677.46,41.91,TRADE
SA1,"2008/03/27 14:30:00",1640.96,33.66,TRADE
SA1,"2008/03/27 15:00:00",1621.58,35.72,TRADE
SA1,"2008/03/27 15:30:00",1617.1,33.03,TRADE
SA1,"2008/03/27 16:00:00",1607.74,32.07,TRADE
SA1,"2008/03/27 16:30:00",1585.39,31.66,TRADE
SA1,"2008/03/27 17:00:00",1596.42,31.21,TRADE
SA1,"2008/03/27 17:30:00",1598.26,31.29,TRADE
SA1,"2008/03/27 18:00:00",1594.16,31.92,TRADE
SA1,"2008/03/27 18:30:00",1587.89,33.62,TRADE
SA1,"2008/03/27 19:00:00",1611.65,35.66,TRADE
SA1,"2008/03/27 19:30:00",1672.1,35.72,TRADE
SA1,"2008/03/27 20:00:00",1648.49,34.03,TRADE
SA1,"2008/03/27 20:30:00",1591.46,31.27,TRADE
SA1,"2008/03/27 21:00:00",1553.92,29.25,TRADE
SA1,"2008/03/27 21:30:00",1531.1,28.4,TRADE
SA1,"2008/03/27 22:00:00",1479.81,23.87,TRADE
SA1,"2008/03/27 22:30:00",1425.77,27.16,TRADE
SA1,"2008/03/27 23:00:00",1414.74,25.53,TRADE
SA1,"2008/03/27 23:30:00",1404.9,28.02,TRADE
SA1,"2008/03/28 00:00:00",1575.65,30.01,TRADE
SA1,"2008/03/28 00:30:00",1555.99,29.22,TRADE
SA1,"2008/03/28 01:00:00",1522.8,25.17,TRADE
SA1,"2008/03/28 01:30:00",1431.86,26.4,TRADE
SA1,"2008/03/28 02:00:00",1338.58,21.21,TRADE
SA1,"2008/03/28 02:30:00",1289.69,20.09,TRADE
SA1,"2008/03/28 03:00:00",1242.18,16.07,TRADE
SA1,"2008/03/28 03:30:00",1207.97,16.74,TRADE
SA1,"2008/03/28 04:00:00",1204.24,16.94,TRADE
SA1,"2008/03/28 04:30:00",1214.23,19.59,TRADE
SA1,"2008/03/28 05:00:00",1265.66,20.69,TRADE
SA1,"2008/03/28 05:30:00",1288.47,25.65,TRADE
SA1,"2008/03/28 06:00:00",1383.63,30.45,TRADE
