REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/04/19 04:30:00",1137.05,43.11,TRADE
SA1,"2007/04/19 05:00:00",1139.43,62.91,TRADE
SA1,"2007/04/19 05:30:00",1157.46,63.35,TRADE
SA1,"2007/04/19 06:00:00",1192.19,66.43,TRADE
SA1,"2007/04/19 06:30:00",1224.84,74.01,TRADE
SA1,"2007/04/19 07:00:00",1311.4,85.7,TRADE
SA1,"2007/04/19 07:30:00",1369.14,67.94,TRADE
SA1,"2007/04/19 08:00:00",1403,78.45,TRADE
SA1,"2007/04/19 08:30:00",1502.85,93.7,TRADE
SA1,"2007/04/19 09:00:00",1543.05,93.07,TRADE
SA1,"2007/04/19 09:30:00",1611.04,69.29,TRADE
SA1,"2007/04/19 10:00:00",1639.28,62.53,TRADE
SA1,"2007/04/19 10:30:00",1646.14,70.56,TRADE
SA1,"2007/04/19 11:00:00",1673.05,75.89,TRADE
SA1,"2007/04/19 11:30:00",1694.72,76.55,TRADE
SA1,"2007/04/19 12:00:00",1727.95,84.57,TRADE
SA1,"2007/04/19 12:30:00",1744.11,65.13,TRADE
SA1,"2007/04/19 13:00:00",1731.16,80.91,TRADE
SA1,"2007/04/19 13:30:00",1747.25,87.51,TRADE
SA1,"2007/04/19 14:00:00",1733.84,105.46,TRADE
SA1,"2007/04/19 14:30:00",1729.32,112.96,TRADE
SA1,"2007/04/19 15:00:00",1715.77,93.53,TRADE
SA1,"2007/04/19 15:30:00",1704.85,91.88,TRADE
SA1,"2007/04/19 16:00:00",1686.1,64.23,TRADE
SA1,"2007/04/19 16:30:00",1681.03,84.35,TRADE
SA1,"2007/04/19 17:00:00",1671.15,82.41,TRADE
SA1,"2007/04/19 17:30:00",1644.02,58.68,TRADE
SA1,"2007/04/19 18:00:00",1659.58,91.96,TRADE
SA1,"2007/04/19 18:30:00",1669.31,222.68,TRADE
SA1,"2007/04/19 19:00:00",1758.22,157.51,TRADE
SA1,"2007/04/19 19:30:00",1770.66,138.43,TRADE
SA1,"2007/04/19 20:00:00",1719.46,138.04,TRADE
SA1,"2007/04/19 20:30:00",1667.1,134.87,TRADE
SA1,"2007/04/19 21:00:00",1635.86,129.07,TRADE
SA1,"2007/04/19 21:30:00",1609.15,123.17,TRADE
SA1,"2007/04/19 22:00:00",1578.59,92.87,TRADE
SA1,"2007/04/19 22:30:00",1539.73,130.61,TRADE
SA1,"2007/04/19 23:00:00",1555.49,115.95,TRADE
SA1,"2007/04/19 23:30:00",1543.72,149.9,TRADE
SA1,"2007/04/20 00:00:00",1665.67,111.12,TRADE
SA1,"2007/04/20 00:30:00",1613.86,89.63,TRADE
SA1,"2007/04/20 01:00:00",1584.26,95.23,TRADE
SA1,"2007/04/20 01:30:00",1496.56,136.87,TRADE
SA1,"2007/04/20 02:00:00",1368.25,132.55,TRADE
SA1,"2007/04/20 02:30:00",1320.79,99.5,TRADE
SA1,"2007/04/20 03:00:00",1277.15,90.15,TRADE
SA1,"2007/04/20 03:30:00",1247.89,88.25,TRADE
SA1,"2007/04/20 04:00:00",1233.51,76.64,TRADE
SA1,"2007/04/20 04:30:00",1222.6,79.75,TRADE
SA1,"2007/04/20 05:00:00",1221.58,92.62,TRADE
SA1,"2007/04/20 05:30:00",1231.84,116.86,TRADE
SA1,"2007/04/20 06:00:00",1256.4,99.12,TRADE
SA1,"2007/04/20 06:30:00",1291.01,124.17,TRADE
SA1,"2007/04/20 07:00:00",1383.74,130.83,TRADE
SA1,"2007/04/20 07:30:00",1438.87,81.94,TRADE
SA1,"2007/04/20 08:00:00",1473.16,99.63,TRADE
SA1,"2007/04/20 08:30:00",1538.11,115.68,TRADE
SA1,"2007/04/20 09:00:00",1579.14,95,TRADE
SA1,"2007/04/20 09:30:00",1613.74,91.87,TRADE
SA1,"2007/04/20 10:00:00",1640.65,76.28,TRADE
SA1,"2007/04/20 10:30:00",1649.98,85.2,TRADE
SA1,"2007/04/20 11:00:00",1678.89,105.77,TRADE
SA1,"2007/04/20 11:30:00",1686.5,127.38,TRADE
SA1,"2007/04/20 12:00:00",1719.39,98.38,TRADE
SA1,"2007/04/20 12:30:00",1733.67,103.85,TRADE
SA1,"2007/04/20 13:00:00",1738.76,95.88,TRADE
SA1,"2007/04/20 13:30:00",1723.74,95.6,TRADE
SA1,"2007/04/20 14:00:00",1730.24,99.24,TRADE
SA1,"2007/04/20 14:30:00",1725.15,116.43,TRADE
SA1,"2007/04/20 15:00:00",1704.91,93.74,TRADE
SA1,"2007/04/20 15:30:00",1681.44,92.9,TRADE
SA1,"2007/04/20 16:00:00",1682.4,95.94,TRADE
SA1,"2007/04/20 16:30:00",1657.9,95.41,TRADE
SA1,"2007/04/20 17:00:00",1643.86,95,TRADE
SA1,"2007/04/20 17:30:00",1631.2,94.86,TRADE
SA1,"2007/04/20 18:00:00",1644.16,128.77,TRADE
SA1,"2007/04/20 18:30:00",1652.06,137.79,TRADE
SA1,"2007/04/20 19:00:00",1691.71,120.02,TRADE
SA1,"2007/04/20 19:30:00",1641.94,73.3,TRADE
SA1,"2007/04/20 20:00:00",1594.86,84.06,TRADE
SA1,"2007/04/20 20:30:00",1549.5,82.19,TRADE
SA1,"2007/04/20 21:00:00",1515.93,76.26,TRADE
SA1,"2007/04/20 21:30:00",1475.83,78.3,TRADE
SA1,"2007/04/20 22:00:00",1457.46,71.75,TRADE
SA1,"2007/04/20 22:30:00",1450.98,95.36,TRADE
SA1,"2007/04/20 23:00:00",1453.67,95,TRADE
SA1,"2007/04/20 23:30:00",1454.32,133.57,TRADE
SA1,"2007/04/21 00:00:00",1582.11,99.11,TRADE
SA1,"2007/04/21 00:30:00",1517.98,68.66,TRADE
SA1,"2007/04/21 01:00:00",1497.7,53.66,TRADE
SA1,"2007/04/21 01:30:00",1400.86,70.87,TRADE
SA1,"2007/04/21 02:00:00",1291.74,52.12,TRADE
SA1,"2007/04/21 02:30:00",1205.83,51.66,TRADE
SA1,"2007/04/21 03:00:00",1147.32,46.52,TRADE
SA1,"2007/04/21 03:30:00",1119.27,46.5,TRADE
SA1,"2007/04/21 04:00:00",1095.55,39.44,TRADE
SA1,"2007/04/21 04:30:00",1090.78,39.1,TRADE
SA1,"2007/04/21 05:00:00",1098.93,37.83,TRADE
SA1,"2007/04/21 05:30:00",1115.02,40.67,TRADE
SA1,"2007/04/21 06:00:00",1120.69,45.61,TRADE
SA1,"2007/04/21 06:30:00",1090.12,44.08,TRADE
SA1,"2007/04/21 07:00:00",1123.73,54.36,TRADE
SA1,"2007/04/21 07:30:00",1151.88,48.42,TRADE
SA1,"2007/04/21 08:00:00",1182.39,51.15,TRADE
SA1,"2007/04/21 08:30:00",1225.99,64.07,TRADE
SA1,"2007/04/21 09:00:00",1284.24,71.91,TRADE
SA1,"2007/04/21 09:30:00",1326.93,93.81,TRADE
SA1,"2007/04/21 10:00:00",1340.36,90.74,TRADE
SA1,"2007/04/21 10:30:00",1351.96,92.86,TRADE
SA1,"2007/04/21 11:00:00",1360.44,84.79,TRADE
SA1,"2007/04/21 11:30:00",1344.55,82.29,TRADE
SA1,"2007/04/21 12:00:00",1350.58,78.07,TRADE
SA1,"2007/04/21 12:30:00",1335.06,73.82,TRADE
SA1,"2007/04/21 13:00:00",1359.61,75.63,TRADE
SA1,"2007/04/21 13:30:00",1323.42,73.99,TRADE
SA1,"2007/04/21 14:00:00",1337.21,75.83,TRADE
SA1,"2007/04/21 14:30:00",1338.63,74.29,TRADE
SA1,"2007/04/21 15:00:00",1325.84,71.47,TRADE
SA1,"2007/04/21 15:30:00",1307.5,71.16,TRADE
SA1,"2007/04/21 16:00:00",1314.52,72.21,TRADE
SA1,"2007/04/21 16:30:00",1298.05,71.98,TRADE
SA1,"2007/04/21 17:00:00",1300.4,80.05,TRADE
SA1,"2007/04/21 17:30:00",1314.2,94.05,TRADE
SA1,"2007/04/21 18:00:00",1337.91,109.88,TRADE
SA1,"2007/04/21 18:30:00",1399.03,118.03,TRADE
SA1,"2007/04/21 19:00:00",1450.9,84.5,TRADE
SA1,"2007/04/21 19:30:00",1442.74,73.75,TRADE
SA1,"2007/04/21 20:00:00",1407.06,60.36,TRADE
SA1,"2007/04/21 20:30:00",1378.89,60.46,TRADE
SA1,"2007/04/21 21:00:00",1339.28,56.39,TRADE
SA1,"2007/04/21 21:30:00",1311.13,47.47,TRADE
SA1,"2007/04/21 22:00:00",1286.85,37.54,TRADE
SA1,"2007/04/21 22:30:00",1280.76,43.52,TRADE
SA1,"2007/04/21 23:00:00",1299.71,46.97,TRADE
SA1,"2007/04/21 23:30:00",1292.14,54.41,TRADE
SA1,"2007/04/22 00:00:00",1449.98,50.94,TRADE
SA1,"2007/04/22 00:30:00",1438.06,47.77,TRADE
SA1,"2007/04/22 01:00:00",1426.42,50.43,TRADE
SA1,"2007/04/22 01:30:00",1336.43,57.61,TRADE
SA1,"2007/04/22 02:00:00",1256.38,46.02,TRADE
SA1,"2007/04/22 02:30:00",1170.67,37.64,TRADE
SA1,"2007/04/22 03:00:00",1104.7,32.18,TRADE
SA1,"2007/04/22 03:30:00",1052.51,30.52,TRADE
SA1,"2007/04/22 04:00:00",1035.61,26.28,TRADE
SA1,"2007/04/22 04:30:00",1014.18,26.39,TRADE
SA1,"2007/04/22 05:00:00",1030.27,29.63,TRADE
SA1,"2007/04/22 05:30:00",1027.2,29.56,TRADE
SA1,"2007/04/22 06:00:00",1036.16,29.79,TRADE
SA1,"2007/04/22 06:30:00",1048.99,33.46,TRADE
SA1,"2007/04/22 07:00:00",1059.25,35.12,TRADE
SA1,"2007/04/22 07:30:00",1055.03,37.9,TRADE
SA1,"2007/04/22 08:00:00",1041.47,40.57,TRADE
SA1,"2007/04/22 08:30:00",1068.98,45.77,TRADE
SA1,"2007/04/22 09:00:00",1107.94,51.31,TRADE
SA1,"2007/04/22 09:30:00",1130.36,52.12,TRADE
SA1,"2007/04/22 10:00:00",1145.63,54.51,TRADE
SA1,"2007/04/22 10:30:00",1151.38,53.96,TRADE
SA1,"2007/04/22 11:00:00",1160.09,50.79,TRADE
SA1,"2007/04/22 11:30:00",1168.75,50.57,TRADE
SA1,"2007/04/22 12:00:00",1201.83,52.47,TRADE
SA1,"2007/04/22 12:30:00",1215.68,52.43,TRADE
SA1,"2007/04/22 13:00:00",1218.83,51.68,TRADE
SA1,"2007/04/22 13:30:00",1208.76,50.14,TRADE
SA1,"2007/04/22 14:00:00",1227.42,48.57,TRADE
SA1,"2007/04/22 14:30:00",1203.26,50.63,TRADE
SA1,"2007/04/22 15:00:00",1193.93,48.81,TRADE
SA1,"2007/04/22 15:30:00",1192.64,54.29,TRADE
SA1,"2007/04/22 16:00:00",1177.34,53.21,TRADE
SA1,"2007/04/22 16:30:00",1187.2,53.51,TRADE
SA1,"2007/04/22 17:00:00",1190.79,54.65,TRADE
SA1,"2007/04/22 17:30:00",1242.46,80.21,TRADE
SA1,"2007/04/22 18:00:00",1328.97,113.59,TRADE
SA1,"2007/04/22 18:30:00",1416.91,124.31,TRADE
SA1,"2007/04/22 19:00:00",1484.5,100.33,TRADE
SA1,"2007/04/22 19:30:00",1467.53,74.07,TRADE
SA1,"2007/04/22 20:00:00",1433.41,67.19,TRADE
SA1,"2007/04/22 20:30:00",1403.21,80.96,TRADE
SA1,"2007/04/22 21:00:00",1382.3,68.42,TRADE
SA1,"2007/04/22 21:30:00",1354.56,63.09,TRADE
SA1,"2007/04/22 22:00:00",1337.78,56.18,TRADE
SA1,"2007/04/22 22:30:00",1299.2,76.3,TRADE
SA1,"2007/04/22 23:00:00",1315.26,73.61,TRADE
SA1,"2007/04/22 23:30:00",1303.1,78.28,TRADE
SA1,"2007/04/23 00:00:00",1441.05,61.68,TRADE
SA1,"2007/04/23 00:30:00",1428.4,55.48,TRADE
SA1,"2007/04/23 01:00:00",1423.99,58.43,TRADE
SA1,"2007/04/23 01:30:00",1346.81,58.44,TRADE
SA1,"2007/04/23 02:00:00",1247.81,52.75,TRADE
SA1,"2007/04/23 02:30:00",1168.71,45.39,TRADE
SA1,"2007/04/23 03:00:00",1097.37,38.07,TRADE
SA1,"2007/04/23 03:30:00",1056.03,28.88,TRADE
SA1,"2007/04/23 04:00:00",1054.58,28.69,TRADE
SA1,"2007/04/23 04:30:00",1033.39,27.29,TRADE
SA1,"2007/04/23 05:00:00",1041.46,29.92,TRADE
SA1,"2007/04/23 05:30:00",1068.12,33,TRADE
SA1,"2007/04/23 06:00:00",1100.65,36.39,TRADE
SA1,"2007/04/23 06:30:00",1159.72,40.91,TRADE
SA1,"2007/04/23 07:00:00",1237.89,76.65,TRADE
SA1,"2007/04/23 07:30:00",1276.83,73.64,TRADE
SA1,"2007/04/23 08:00:00",1331.8,91.38,TRADE
SA1,"2007/04/23 08:30:00",1425.52,95,TRADE
SA1,"2007/04/23 09:00:00",1491.99,89.43,TRADE
SA1,"2007/04/23 09:30:00",1513.84,79.28,TRADE
SA1,"2007/04/23 10:00:00",1510.88,75.86,TRADE
SA1,"2007/04/23 10:30:00",1511.67,87.55,TRADE
SA1,"2007/04/23 11:00:00",1520.17,94.6,TRADE
SA1,"2007/04/23 11:30:00",1521.19,95,TRADE
SA1,"2007/04/23 12:00:00",1524.2,94.4,TRADE
SA1,"2007/04/23 12:30:00",1545.88,123.69,TRADE
SA1,"2007/04/23 13:00:00",1570.87,108.11,TRADE
SA1,"2007/04/23 13:30:00",1542.16,94.83,TRADE
SA1,"2007/04/23 14:00:00",1555.33,94.54,TRADE
SA1,"2007/04/23 14:30:00",1547.22,89.41,TRADE
SA1,"2007/04/23 15:00:00",1544.81,88.21,TRADE
SA1,"2007/04/23 15:30:00",1526.16,92.05,TRADE
SA1,"2007/04/23 16:00:00",1504.37,85.61,TRADE
SA1,"2007/04/23 16:30:00",1500.22,86.04,TRADE
SA1,"2007/04/23 17:00:00",1473.93,90.93,TRADE
SA1,"2007/04/23 17:30:00",1465.69,92.34,TRADE
SA1,"2007/04/23 18:00:00",1519.41,133.82,TRADE
SA1,"2007/04/23 18:30:00",1567.44,95.07,TRADE
SA1,"2007/04/23 19:00:00",1612.57,100.55,TRADE
SA1,"2007/04/23 19:30:00",1588.79,93.52,TRADE
SA1,"2007/04/23 20:00:00",1517.9,77.89,TRADE
SA1,"2007/04/23 20:30:00",1471.7,76.34,TRADE
SA1,"2007/04/23 21:00:00",1437.72,81.92,TRADE
SA1,"2007/04/23 21:30:00",1415.2,82.15,TRADE
SA1,"2007/04/23 22:00:00",1379.54,65.81,TRADE
SA1,"2007/04/23 22:30:00",1342.28,83.05,TRADE
SA1,"2007/04/23 23:00:00",1355.03,67.57,TRADE
SA1,"2007/04/23 23:30:00",1364,72.34,TRADE
SA1,"2007/04/24 00:00:00",1488.16,68.14,TRADE
SA1,"2007/04/24 00:30:00",1457.38,61.91,TRADE
SA1,"2007/04/24 01:00:00",1431.06,59.08,TRADE
SA1,"2007/04/24 01:30:00",1319.34,65.33,TRADE
SA1,"2007/04/24 02:00:00",1224.25,56.48,TRADE
SA1,"2007/04/24 02:30:00",1154.85,57.12,TRADE
SA1,"2007/04/24 03:00:00",1108.74,53.86,TRADE
SA1,"2007/04/24 03:30:00",1079.89,43.1,TRADE
SA1,"2007/04/24 04:00:00",1055.16,37.22,TRADE
SA1,"2007/04/24 04:30:00",1024.22,36.22,TRADE
SA1,"2007/04/24 05:00:00",1038.2,47.04,TRADE
SA1,"2007/04/24 05:30:00",1064.06,63.17,TRADE
SA1,"2007/04/24 06:00:00",1100.33,72.57,TRADE
SA1,"2007/04/24 06:30:00",1144.8,88.62,TRADE
SA1,"2007/04/24 07:00:00",1255.29,115.47,TRADE
SA1,"2007/04/24 07:30:00",1314.25,113.16,TRADE
SA1,"2007/04/24 08:00:00",1373.12,128.92,TRADE
SA1,"2007/04/24 08:30:00",1468.91,123.25,TRADE
SA1,"2007/04/24 09:00:00",1526.62,106.45,TRADE
SA1,"2007/04/24 09:30:00",1579.99,116.07,TRADE
SA1,"2007/04/24 10:00:00",1597.57,100.02,TRADE
SA1,"2007/04/24 10:30:00",1614.36,91.19,TRADE
SA1,"2007/04/24 11:00:00",1628.34,102.87,TRADE
SA1,"2007/04/24 11:30:00",1660.41,106.39,TRADE
SA1,"2007/04/24 12:00:00",1678.19,101.54,TRADE
SA1,"2007/04/24 12:30:00",1686.44,115.17,TRADE
SA1,"2007/04/24 13:00:00",1677.01,97.5,TRADE
SA1,"2007/04/24 13:30:00",1704.75,115.69,TRADE
SA1,"2007/04/24 14:00:00",1729.22,110.15,TRADE
SA1,"2007/04/24 14:30:00",1726.47,107.92,TRADE
SA1,"2007/04/24 15:00:00",1711.07,110.54,TRADE
SA1,"2007/04/24 15:30:00",1695.77,94.82,TRADE
SA1,"2007/04/24 16:00:00",1667.55,94.64,TRADE
SA1,"2007/04/24 16:30:00",1642.06,94.49,TRADE
SA1,"2007/04/24 17:00:00",1621.39,97.72,TRADE
SA1,"2007/04/24 17:30:00",1611.57,107.25,TRADE
SA1,"2007/04/24 18:00:00",1626.84,136,TRADE
SA1,"2007/04/24 18:30:00",1653.9,125.22,TRADE
SA1,"2007/04/24 19:00:00",1673.04,102.91,TRADE
SA1,"2007/04/24 19:30:00",1614.21,99.74,TRADE
SA1,"2007/04/24 20:00:00",1563.1,89.09,TRADE
SA1,"2007/04/24 20:30:00",1530.29,95.01,TRADE
SA1,"2007/04/24 21:00:00",1465.98,85.19,TRADE
SA1,"2007/04/24 21:30:00",1414.38,89.64,TRADE
SA1,"2007/04/24 22:00:00",1395.56,72.96,TRADE
SA1,"2007/04/24 22:30:00",1387.93,91.34,TRADE
SA1,"2007/04/24 23:00:00",1386.59,91.2,TRADE
SA1,"2007/04/24 23:30:00",1386.47,122.18,TRADE
SA1,"2007/04/25 00:00:00",1518.29,95.03,TRADE
SA1,"2007/04/25 00:30:00",1492.64,91.31,TRADE
SA1,"2007/04/25 01:00:00",1468.27,90.78,TRADE
SA1,"2007/04/25 01:30:00",1380.7,98.03,TRADE
SA1,"2007/04/25 02:00:00",1269.29,83.37,TRADE
SA1,"2007/04/25 02:30:00",1185.19,54.83,TRADE
SA1,"2007/04/25 03:00:00",1145.13,49.37,TRADE
SA1,"2007/04/25 03:30:00",1089.56,40.44,TRADE
SA1,"2007/04/25 04:00:00",1070.56,37.17,TRADE
SA1,"2007/04/25 04:30:00",1059.75,36.42,TRADE
SA1,"2007/04/25 05:00:00",1049.28,36.56,TRADE
SA1,"2007/04/25 05:30:00",1061.08,37.78,TRADE
SA1,"2007/04/25 06:00:00",1068.35,41.17,TRADE
SA1,"2007/04/25 06:30:00",1091.73,46.5,TRADE
SA1,"2007/04/25 07:00:00",1084.56,43.18,TRADE
SA1,"2007/04/25 07:30:00",1063.03,35.35,TRADE
SA1,"2007/04/25 08:00:00",1058.47,44.89,TRADE
SA1,"2007/04/25 08:30:00",1102.57,55.48,TRADE
SA1,"2007/04/25 09:00:00",1129.91,60.45,TRADE
SA1,"2007/04/25 09:30:00",1149.45,60.76,TRADE
SA1,"2007/04/25 10:00:00",1172.69,64.55,TRADE
SA1,"2007/04/25 10:30:00",1206.98,68.86,TRADE
SA1,"2007/04/25 11:00:00",1226.35,73.98,TRADE
SA1,"2007/04/25 11:30:00",1220.63,70.97,TRADE
SA1,"2007/04/25 12:00:00",1248.34,70.36,TRADE
SA1,"2007/04/25 12:30:00",1259.36,67.43,TRADE
SA1,"2007/04/25 13:00:00",1278.37,64.84,TRADE
SA1,"2007/04/25 13:30:00",1292.47,65.9,TRADE
SA1,"2007/04/25 14:00:00",1304.57,67.28,TRADE
SA1,"2007/04/25 14:30:00",1302.26,62.51,TRADE
SA1,"2007/04/25 15:00:00",1283.57,59.81,TRADE
SA1,"2007/04/25 15:30:00",1291.25,60.68,TRADE
SA1,"2007/04/25 16:00:00",1295.85,71.61,TRADE
SA1,"2007/04/25 16:30:00",1287.59,79.47,TRADE
SA1,"2007/04/25 17:00:00",1280.57,82.85,TRADE
SA1,"2007/04/25 17:30:00",1302.11,85.94,TRADE
SA1,"2007/04/25 18:00:00",1362.84,97.34,TRADE
SA1,"2007/04/25 18:30:00",1430.42,114.16,TRADE
SA1,"2007/04/25 19:00:00",1496.35,96.19,TRADE
SA1,"2007/04/25 19:30:00",1467.3,92.02,TRADE
SA1,"2007/04/25 20:00:00",1410.7,78.16,TRADE
SA1,"2007/04/25 20:30:00",1362.72,73.91,TRADE
SA1,"2007/04/25 21:00:00",1339.57,72.61,TRADE
SA1,"2007/04/25 21:30:00",1302.5,68.32,TRADE
SA1,"2007/04/25 22:00:00",1273.58,50.73,TRADE
SA1,"2007/04/25 22:30:00",1235.99,54.13,TRADE
SA1,"2007/04/25 23:00:00",1244.67,40.57,TRADE
SA1,"2007/04/25 23:30:00",1247.98,68.41,TRADE
SA1,"2007/04/26 00:00:00",1393.91,70.05,TRADE
SA1,"2007/04/26 00:30:00",1366.28,64.97,TRADE
SA1,"2007/04/26 01:00:00",1341.22,52.47,TRADE
SA1,"2007/04/26 01:30:00",1250.83,63.4,TRADE
SA1,"2007/04/26 02:00:00",1149.05,55.34,TRADE
SA1,"2007/04/26 02:30:00",1058.05,57.23,TRADE
SA1,"2007/04/26 03:00:00",1007.02,36.43,TRADE
SA1,"2007/04/26 03:30:00",984.53,30.49,TRADE
SA1,"2007/04/26 04:00:00",965.35,30.01,TRADE
SA1,"2007/04/26 04:30:00",942.97,28.21,TRADE
SA1,"2007/04/26 05:00:00",961.56,36.65,TRADE
SA1,"2007/04/26 05:30:00",961.53,49.36,TRADE
SA1,"2007/04/26 06:00:00",968.98,67.21,TRADE
SA1,"2007/04/26 06:30:00",1029.95,89.12,TRADE
SA1,"2007/04/26 07:00:00",1147.41,122.74,TRADE
SA1,"2007/04/26 07:30:00",1241.55,73.35,TRADE
SA1,"2007/04/26 08:00:00",1325.32,100.21,TRADE
SA1,"2007/04/26 08:30:00",1386.01,94.38,TRADE
SA1,"2007/04/26 09:00:00",1463.79,94.14,TRADE
SA1,"2007/04/26 09:30:00",1509.48,92.38,TRADE
SA1,"2007/04/26 10:00:00",1537.08,94.32,TRADE
SA1,"2007/04/26 10:30:00",1535.41,91.62,TRADE
SA1,"2007/04/26 11:00:00",1550.48,91.12,TRADE
SA1,"2007/04/26 11:30:00",1557.69,107.92,TRADE
SA1,"2007/04/26 12:00:00",1583.58,134.99,TRADE
SA1,"2007/04/26 12:30:00",1604.42,109.27,TRADE
SA1,"2007/04/26 13:00:00",1583.61,91.89,TRADE
SA1,"2007/04/26 13:30:00",1619.73,136.68,TRADE
SA1,"2007/04/26 14:00:00",1659.66,99.67,TRADE
SA1,"2007/04/26 14:30:00",1659.37,107.46,TRADE
SA1,"2007/04/26 15:00:00",1662.78,97.16,TRADE
SA1,"2007/04/26 15:30:00",1643.88,85.72,TRADE
SA1,"2007/04/26 16:00:00",1630.76,86.94,TRADE
SA1,"2007/04/26 16:30:00",1585.11,88.52,TRADE
SA1,"2007/04/26 17:00:00",1618.42,85.77,TRADE
SA1,"2007/04/26 17:30:00",1658.04,95.72,TRADE
SA1,"2007/04/26 18:00:00",1688.23,153.98,TRADE
SA1,"2007/04/26 18:30:00",1733.6,131.47,TRADE
SA1,"2007/04/26 19:00:00",1802.2,123.18,TRADE
SA1,"2007/04/26 19:30:00",1760.93,114.47,TRADE
SA1,"2007/04/26 20:00:00",1696.51,122.87,TRADE
SA1,"2007/04/26 20:30:00",1616.53,93,TRADE
SA1,"2007/04/26 21:00:00",1583.1,92.67,TRADE
SA1,"2007/04/26 21:30:00",1568.63,98.34,TRADE
SA1,"2007/04/26 22:00:00",1512.94,79.03,TRADE
SA1,"2007/04/26 22:30:00",1486.44,124.35,TRADE
SA1,"2007/04/26 23:00:00",1511.94,97.79,TRADE
SA1,"2007/04/26 23:30:00",1491.45,120.42,TRADE
SA1,"2007/04/27 00:00:00",1612.16,116.3,TRADE
SA1,"2007/04/27 00:30:00",1572.11,101.75,TRADE
SA1,"2007/04/27 01:00:00",1527.35,94.78,TRADE
SA1,"2007/04/27 01:30:00",1397.17,97.31,TRADE
SA1,"2007/04/27 02:00:00",1273.91,72.64,TRADE
SA1,"2007/04/27 02:30:00",1194.75,59.74,TRADE
SA1,"2007/04/27 03:00:00",1128.5,52.74,TRADE
SA1,"2007/04/27 03:30:00",1057.22,42.83,TRADE
SA1,"2007/04/27 04:00:00",1053.71,40.02,TRADE
SA1,"2007/04/27 04:30:00",1033.27,42.03,TRADE
SA1,"2007/04/27 05:00:00",1017.53,43.11,TRADE
SA1,"2007/04/27 05:30:00",1019.82,54.36,TRADE
SA1,"2007/04/27 06:00:00",1060.53,66.3,TRADE
SA1,"2007/04/27 06:30:00",1109.97,84.54,TRADE
SA1,"2007/04/27 07:00:00",1188.45,114.36,TRADE
SA1,"2007/04/27 07:30:00",1248.81,106.5,TRADE
SA1,"2007/04/27 08:00:00",1315,110.53,TRADE
SA1,"2007/04/27 08:30:00",1386.71,94.75,TRADE
SA1,"2007/04/27 09:00:00",1458.65,95.16,TRADE
SA1,"2007/04/27 09:30:00",1495.3,99.76,TRADE
SA1,"2007/04/27 10:00:00",1521.58,98.75,TRADE
SA1,"2007/04/27 10:30:00",1502.1,95.39,TRADE
SA1,"2007/04/27 11:00:00",1495.84,95,TRADE
SA1,"2007/04/27 11:30:00",1482.6,95,TRADE
SA1,"2007/04/27 12:00:00",1490.51,95.28,TRADE
SA1,"2007/04/27 12:30:00",1502.84,96.03,TRADE
SA1,"2007/04/27 13:00:00",1506.24,95.72,TRADE
SA1,"2007/04/27 13:30:00",1485.79,95,TRADE
SA1,"2007/04/27 14:00:00",1505.44,95.28,TRADE
SA1,"2007/04/27 14:30:00",1507.28,91.33,TRADE
SA1,"2007/04/27 15:00:00",1504.02,89.29,TRADE
SA1,"2007/04/27 15:30:00",1477.26,87.54,TRADE
SA1,"2007/04/27 16:00:00",1464,91.68,TRADE
SA1,"2007/04/27 16:30:00",1473.94,92.69,TRADE
SA1,"2007/04/27 17:00:00",1466.7,92.46,TRADE
SA1,"2007/04/27 17:30:00",1509.6,112.16,TRADE
SA1,"2007/04/27 18:00:00",1563.45,129.95,TRADE
SA1,"2007/04/27 18:30:00",1620.78,118.32,TRADE
SA1,"2007/04/27 19:00:00",1654.03,88.85,TRADE
SA1,"2007/04/27 19:30:00",1614.23,93.51,TRADE
SA1,"2007/04/27 20:00:00",1553.51,94.86,TRADE
SA1,"2007/04/27 20:30:00",1528.75,119.56,TRADE
SA1,"2007/04/27 21:00:00",1518.62,97.8,TRADE
SA1,"2007/04/27 21:30:00",1462.73,97.56,TRADE
SA1,"2007/04/27 22:00:00",1462.85,95.12,TRADE
SA1,"2007/04/27 22:30:00",1446.34,129.02,TRADE
SA1,"2007/04/27 23:00:00",1448.21,102.5,TRADE
SA1,"2007/04/27 23:30:00",1455.92,140.61,TRADE
SA1,"2007/04/28 00:00:00",1584.45,137.18,TRADE
SA1,"2007/04/28 00:30:00",1541.59,116.98,TRADE
SA1,"2007/04/28 01:00:00",1522.21,105.14,TRADE
SA1,"2007/04/28 01:30:00",1399.1,120.24,TRADE
SA1,"2007/04/28 02:00:00",1296.56,89.43,TRADE
SA1,"2007/04/28 02:30:00",1209.08,82.78,TRADE
SA1,"2007/04/28 03:00:00",1151.02,64.05,TRADE
SA1,"2007/04/28 03:30:00",1114.39,50.82,TRADE
SA1,"2007/04/28 04:00:00",1092.01,42.11,TRADE
SA1,"2007/04/28 04:30:00",1081.74,51.46,TRADE
SA1,"2007/04/28 05:00:00",1071.46,50.97,TRADE
SA1,"2007/04/28 05:30:00",1057.95,52.04,TRADE
SA1,"2007/04/28 06:00:00",1066.8,54.95,TRADE
SA1,"2007/04/28 06:30:00",1061.66,62.9,TRADE
