REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/08/18 19:30:00",1950.47333,43.74,TRADE
SA1,"2004/08/18 20:00:00",1912.68667,48.68,TRADE
SA1,"2004/08/18 20:30:00",1888.82167,46.51,TRADE
SA1,"2004/08/18 21:00:00",1846.595,38.27,TRADE
SA1,"2004/08/18 21:30:00",1815.2,39.49,TRADE
SA1,"2004/08/18 22:00:00",1757.30333,30.67,TRADE
SA1,"2004/08/18 22:30:00",1704.12833,37.84,TRADE
SA1,"2004/08/18 23:00:00",1656.52333,30.1,TRADE
SA1,"2004/08/18 23:30:00",1592.825,32.9,TRADE
SA1,"2004/08/19 00:00:00",1634.57833,29.25,TRADE
SA1,"2004/08/19 00:30:00",1624.93667,27.82,TRADE
SA1,"2004/08/19 01:00:00",1639.09167,27.42,TRADE
SA1,"2004/08/19 01:30:00",1554.28833,29.97,TRADE
SA1,"2004/08/19 02:00:00",1447.58833,23.01,TRADE
SA1,"2004/08/19 02:30:00",1354.19667,21.27,TRADE
SA1,"2004/08/19 03:00:00",1292.19167,19.24,TRADE
SA1,"2004/08/19 03:30:00",1233.29,18.78,TRADE
SA1,"2004/08/19 04:00:00",1197.84667,17.74,TRADE
SA1,"2004/08/19 04:30:00",1158.49667,16.9,TRADE
SA1,"2004/08/19 05:00:00",1145.73333,16.89,TRADE
SA1,"2004/08/19 05:30:00",1146.88333,17.09,TRADE
SA1,"2004/08/19 06:00:00",1165.38667,17.42,TRADE
SA1,"2004/08/19 06:30:00",1216.92,23.73,TRADE
SA1,"2004/08/19 07:00:00",1333.30167,31.65,TRADE
SA1,"2004/08/19 07:30:00",1468.84667,28.08,TRADE
SA1,"2004/08/19 08:00:00",1596.25333,36.01,TRADE
SA1,"2004/08/19 08:30:00",1709.11,32.78,TRADE
SA1,"2004/08/19 09:00:00",1744.48667,28.44,TRADE
SA1,"2004/08/19 09:30:00",1741.665,27.3,TRADE
SA1,"2004/08/19 10:00:00",1733.00667,27.5,TRADE
SA1,"2004/08/19 10:30:00",1694.24333,26.93,TRADE
SA1,"2004/08/19 11:00:00",1650.72833,26.92,TRADE
SA1,"2004/08/19 11:30:00",1617.65833,28.59,TRADE
SA1,"2004/08/19 12:00:00",1585.68333,28.39,TRADE
SA1,"2004/08/19 12:30:00",1582.35167,27.05,TRADE
SA1,"2004/08/19 13:00:00",1557.32333,27.14,TRADE
SA1,"2004/08/19 13:30:00",1558.06667,28.66,TRADE
SA1,"2004/08/19 14:00:00",1590.46833,28.14,TRADE
SA1,"2004/08/19 14:30:00",1584.975,27.18,TRADE
SA1,"2004/08/19 15:00:00",1557.83,24.05,TRADE
SA1,"2004/08/19 15:30:00",1543.78833,21.27,TRADE
SA1,"2004/08/19 16:00:00",1529.64833,20.26,TRADE
SA1,"2004/08/19 16:30:00",1518.16,22.47,TRADE
SA1,"2004/08/19 17:00:00",1519.89667,24.66,TRADE
SA1,"2004/08/19 17:30:00",1542.15833,26.44,TRADE
SA1,"2004/08/19 18:00:00",1604.96167,31.85,TRADE
SA1,"2004/08/19 18:30:00",1721.88,37.96,TRADE
SA1,"2004/08/19 19:00:00",1852.32333,41.34,TRADE
SA1,"2004/08/19 19:30:00",1874.28833,38.92,TRADE
SA1,"2004/08/19 20:00:00",1846.81333,35.49,TRADE
SA1,"2004/08/19 20:30:00",1833.135,38.12,TRADE
SA1,"2004/08/19 21:00:00",1798.25333,35.24,TRADE
SA1,"2004/08/19 21:30:00",1767.06667,31.39,TRADE
SA1,"2004/08/19 22:00:00",1735.6,27.36,TRADE
SA1,"2004/08/19 22:30:00",1667.80833,34.58,TRADE
SA1,"2004/08/19 23:00:00",1618.50167,29.28,TRADE
SA1,"2004/08/19 23:30:00",1577.615,36.18,TRADE
SA1,"2004/08/20 00:00:00",1618.50333,30.15,TRADE
SA1,"2004/08/20 00:30:00",1609.945,31.26,TRADE
SA1,"2004/08/20 01:00:00",1614.86667,30.02,TRADE
SA1,"2004/08/20 01:30:00",1541.33167,28.26,TRADE
SA1,"2004/08/20 02:00:00",1428.93,23.2,TRADE
SA1,"2004/08/20 02:30:00",1337.795,20.75,TRADE
SA1,"2004/08/20 03:00:00",1271.245,20.84,TRADE
SA1,"2004/08/20 03:30:00",1222.95667,20.8,TRADE
SA1,"2004/08/20 04:00:00",1180.22,17.79,TRADE
SA1,"2004/08/20 04:30:00",1143.01667,17.48,TRADE
SA1,"2004/08/20 05:00:00",1137.09667,17.69,TRADE
SA1,"2004/08/20 05:30:00",1132.82333,18.07,TRADE
SA1,"2004/08/20 06:00:00",1153.12833,16.4,TRADE
SA1,"2004/08/20 06:30:00",1208.80333,23.24,TRADE
SA1,"2004/08/20 07:00:00",1330.15667,29.24,TRADE
SA1,"2004/08/20 07:30:00",1465.23333,30.82,TRADE
SA1,"2004/08/20 08:00:00",1562.36167,34.31,TRADE
SA1,"2004/08/20 08:30:00",1643.40667,34.18,TRADE
SA1,"2004/08/20 09:00:00",1675.21833,31.95,TRADE
SA1,"2004/08/20 09:30:00",1648.585,29.23,TRADE
SA1,"2004/08/20 10:00:00",1643.74167,27.95,TRADE
SA1,"2004/08/20 10:30:00",1634.92833,30.47,TRADE
SA1,"2004/08/20 11:00:00",1604.94167,30.22,TRADE
SA1,"2004/08/20 11:30:00",1577.52833,29.86,TRADE
SA1,"2004/08/20 12:00:00",1560.36167,29.24,TRADE
SA1,"2004/08/20 12:30:00",1543.77333,30.72,TRADE
SA1,"2004/08/20 13:00:00",1517.68333,25.34,TRADE
SA1,"2004/08/20 13:30:00",1517.93833,27.24,TRADE
SA1,"2004/08/20 14:00:00",1544.085,28.69,TRADE
SA1,"2004/08/20 14:30:00",1530.19833,25.97,TRADE
SA1,"2004/08/20 15:00:00",1511.615,23.49,TRADE
SA1,"2004/08/20 15:30:00",1496.09333,21.59,TRADE
SA1,"2004/08/20 16:00:00",1478.62833,21.67,TRADE
SA1,"2004/08/20 16:30:00",1457.44667,20.54,TRADE
SA1,"2004/08/20 17:00:00",1468.28,26.49,TRADE
SA1,"2004/08/20 17:30:00",1485.88167,23.16,TRADE
SA1,"2004/08/20 18:00:00",1544.07333,27.3,TRADE
SA1,"2004/08/20 18:30:00",1609.50667,30.42,TRADE
SA1,"2004/08/20 19:00:00",1715.16,33.61,TRADE
SA1,"2004/08/20 19:30:00",1743.44333,31.04,TRADE
SA1,"2004/08/20 20:00:00",1727.62667,34.23,TRADE
SA1,"2004/08/20 20:30:00",1706.53667,30.77,TRADE
SA1,"2004/08/20 21:00:00",1675.275,29.29,TRADE
SA1,"2004/08/20 21:30:00",1640.55667,28.04,TRADE
SA1,"2004/08/20 22:00:00",1601.38,23.75,TRADE
SA1,"2004/08/20 22:30:00",1540.45,28.82,TRADE
SA1,"2004/08/20 23:00:00",1541.05833,28.63,TRADE
SA1,"2004/08/20 23:30:00",1495.83167,29.2,TRADE
SA1,"2004/08/21 00:00:00",1557.495,28.98,TRADE
SA1,"2004/08/21 00:30:00",1545.85167,28.93,TRADE
SA1,"2004/08/21 01:00:00",1541.84667,27.3,TRADE
SA1,"2004/08/21 01:30:00",1459.73,28.9,TRADE
SA1,"2004/08/21 02:00:00",1345.80333,19.89,TRADE
SA1,"2004/08/21 02:30:00",1253.18167,18.7,TRADE
SA1,"2004/08/21 03:00:00",1178.86333,17.36,TRADE
SA1,"2004/08/21 03:30:00",1131.23667,16.92,TRADE
SA1,"2004/08/21 04:00:00",1088.15667,16.11,TRADE
SA1,"2004/08/21 04:30:00",1068.82333,16.01,TRADE
SA1,"2004/08/21 05:00:00",1050.93333,18.13,TRADE
SA1,"2004/08/21 05:30:00",1053.80667,18.22,TRADE
SA1,"2004/08/21 06:00:00",1059.86333,14.75,TRADE
SA1,"2004/08/21 06:30:00",1074.165,17.56,TRADE
SA1,"2004/08/21 07:00:00",1115.05167,17.34,TRADE
SA1,"2004/08/21 07:30:00",1161.63333,17.67,TRADE
SA1,"2004/08/21 08:00:00",1196.975,23.31,TRADE
SA1,"2004/08/21 08:30:00",1249.63667,26.93,TRADE
SA1,"2004/08/21 09:00:00",1317.13333,28.47,TRADE
SA1,"2004/08/21 09:30:00",1362.025,31.22,TRADE
SA1,"2004/08/21 10:00:00",1353.26333,29.62,TRADE
SA1,"2004/08/21 10:30:00",1338.55833,28.44,TRADE
SA1,"2004/08/21 11:00:00",1326.39,27.38,TRADE
SA1,"2004/08/21 11:30:00",1307.83167,24.96,TRADE
SA1,"2004/08/21 12:00:00",1294.02667,21.86,TRADE
SA1,"2004/08/21 12:30:00",1293.41667,20.59,TRADE
SA1,"2004/08/21 13:00:00",1277.43667,18.84,TRADE
SA1,"2004/08/21 13:30:00",1273.40333,18.81,TRADE
SA1,"2004/08/21 14:00:00",1290.14833,18.63,TRADE
SA1,"2004/08/21 14:30:00",1272.10167,18.18,TRADE
SA1,"2004/08/21 15:00:00",1260.97333,17.59,TRADE
SA1,"2004/08/21 15:30:00",1238.295,17.23,TRADE
SA1,"2004/08/21 16:00:00",1234.37667,17.1,TRADE
SA1,"2004/08/21 16:30:00",1234.10167,17.05,TRADE
SA1,"2004/08/21 17:00:00",1236.57167,17.38,TRADE
SA1,"2004/08/21 17:30:00",1282.16167,17.65,TRADE
SA1,"2004/08/21 18:00:00",1337.835,25.12,TRADE
SA1,"2004/08/21 18:30:00",1420.44167,29.84,TRADE
SA1,"2004/08/21 19:00:00",1551.25167,32.4,TRADE
SA1,"2004/08/21 19:30:00",1580.21833,29.19,TRADE
SA1,"2004/08/21 20:00:00",1545.11667,27.77,TRADE
SA1,"2004/08/21 20:30:00",1517.71667,26.88,TRADE
SA1,"2004/08/21 21:00:00",1486.38667,23.61,TRADE
SA1,"2004/08/21 21:30:00",1464.31833,24.52,TRADE
SA1,"2004/08/21 22:00:00",1447.93333,22.53,TRADE
SA1,"2004/08/21 22:30:00",1428.93333,25.09,TRADE
SA1,"2004/08/21 23:00:00",1421.78,23.76,TRADE
SA1,"2004/08/21 23:30:00",1413.65667,27.08,TRADE
SA1,"2004/08/22 00:00:00",1523.375,27.49,TRADE
SA1,"2004/08/22 00:30:00",1543.68833,23.31,TRADE
SA1,"2004/08/22 01:00:00",1550.63833,29.1,TRADE
SA1,"2004/08/22 01:30:00",1467.945,23.43,TRADE
SA1,"2004/08/22 02:00:00",1367.395,19.64,TRADE
SA1,"2004/08/22 02:30:00",1279.72667,16.87,TRADE
SA1,"2004/08/22 03:00:00",1210.80667,17.78,TRADE
SA1,"2004/08/22 03:30:00",1151.97833,17.36,TRADE
SA1,"2004/08/22 04:00:00",1109.89167,16.63,TRADE
SA1,"2004/08/22 04:30:00",1083.11833,15.4,TRADE
SA1,"2004/08/22 05:00:00",1064.04,19.02,TRADE
SA1,"2004/08/22 05:30:00",1055.13833,17.97,TRADE
SA1,"2004/08/22 06:00:00",1047.84167,14.11,TRADE
SA1,"2004/08/22 06:30:00",1053.73833,17.06,TRADE
SA1,"2004/08/22 07:00:00",1067.09833,17.62,TRADE
SA1,"2004/08/22 07:30:00",1076.47,17.62,TRADE
SA1,"2004/08/22 08:00:00",1085.50333,18.03,TRADE
SA1,"2004/08/22 08:30:00",1151.19167,18.41,TRADE
SA1,"2004/08/22 09:00:00",1195.075,17.42,TRADE
SA1,"2004/08/22 09:30:00",1215.91167,17.92,TRADE
SA1,"2004/08/22 10:00:00",1217.51,17.69,TRADE
SA1,"2004/08/22 10:30:00",1221.68833,18.2,TRADE
SA1,"2004/08/22 11:00:00",1214.00833,17.58,TRADE
SA1,"2004/08/22 11:30:00",1209.32,17.4,TRADE
SA1,"2004/08/22 12:00:00",1226.52,17.37,TRADE
SA1,"2004/08/22 12:30:00",1229.18,17.52,TRADE
SA1,"2004/08/22 13:00:00",1231.205,17.49,TRADE
SA1,"2004/08/22 13:30:00",1220.31,17.55,TRADE
SA1,"2004/08/22 14:00:00",1237.43667,16.8,TRADE
SA1,"2004/08/22 14:30:00",1205.49,16.64,TRADE
SA1,"2004/08/22 15:00:00",1205.205,16.21,TRADE
SA1,"2004/08/22 15:30:00",1189.81167,15.96,TRADE
SA1,"2004/08/22 16:00:00",1175.53667,16.04,TRADE
SA1,"2004/08/22 16:30:00",1172.45333,16.26,TRADE
SA1,"2004/08/22 17:00:00",1206.33667,16.47,TRADE
SA1,"2004/08/22 17:30:00",1250.715,16.15,TRADE
SA1,"2004/08/22 18:00:00",1338.93333,17.88,TRADE
SA1,"2004/08/22 18:30:00",1468.25,25.38,TRADE
SA1,"2004/08/22 19:00:00",1592.22167,27.49,TRADE
SA1,"2004/08/22 19:30:00",1618.50667,26.46,TRADE
SA1,"2004/08/22 20:00:00",1612.325,23.99,TRADE
SA1,"2004/08/22 20:30:00",1598.13667,22.92,TRADE
SA1,"2004/08/22 21:00:00",1575.31333,26.47,TRADE
SA1,"2004/08/22 21:30:00",1540.59833,25.15,TRADE
SA1,"2004/08/22 22:00:00",1510.99,20.4,TRADE
SA1,"2004/08/22 22:30:00",1458.45333,20.85,TRADE
SA1,"2004/08/22 23:00:00",1437.66167,19.47,TRADE
SA1,"2004/08/22 23:30:00",1410.48833,20.11,TRADE
SA1,"2004/08/23 00:00:00",1499.105,21.54,TRADE
SA1,"2004/08/23 00:30:00",1515.02,20.75,TRADE
SA1,"2004/08/23 01:00:00",1539.55667,26.62,TRADE
SA1,"2004/08/23 01:30:00",1477.05833,23.16,TRADE
SA1,"2004/08/23 02:00:00",1394.44333,18.68,TRADE
SA1,"2004/08/23 02:30:00",1314.63,18.29,TRADE
SA1,"2004/08/23 03:00:00",1264.26167,16.7,TRADE
SA1,"2004/08/23 03:30:00",1208.11167,14.99,TRADE
SA1,"2004/08/23 04:00:00",1174.72833,12.74,TRADE
SA1,"2004/08/23 04:30:00",1147.64667,14.55,TRADE
SA1,"2004/08/23 05:00:00",1146.62667,17.06,TRADE
SA1,"2004/08/23 05:30:00",1147.20333,18.16,TRADE
SA1,"2004/08/23 06:00:00",1178.40333,18.53,TRADE
SA1,"2004/08/23 06:30:00",1235.215,19.46,TRADE
SA1,"2004/08/23 07:00:00",1352.54,24.87,TRADE
SA1,"2004/08/23 07:30:00",1472.14333,24.23,TRADE
SA1,"2004/08/23 08:00:00",1570.45833,29.61,TRADE
SA1,"2004/08/23 08:30:00",1666.26,32.32,TRADE
SA1,"2004/08/23 09:00:00",1695.72,33.33,TRADE
SA1,"2004/08/23 09:30:00",1683.92833,30.32,TRADE
SA1,"2004/08/23 10:00:00",1673.15167,31.33,TRADE
SA1,"2004/08/23 10:30:00",1635.55833,30.95,TRADE
SA1,"2004/08/23 11:00:00",1594.12667,27.89,TRADE
SA1,"2004/08/23 11:30:00",1578.65,27.06,TRADE
SA1,"2004/08/23 12:00:00",1574.00833,25.19,TRADE
SA1,"2004/08/23 12:30:00",1582.68,25.16,TRADE
SA1,"2004/08/23 13:00:00",1573.44333,22.65,TRADE
SA1,"2004/08/23 13:30:00",1573.405,30.12,TRADE
SA1,"2004/08/23 14:00:00",1566.50333,28.12,TRADE
SA1,"2004/08/23 14:30:00",1561.195,28.74,TRADE
SA1,"2004/08/23 15:00:00",1543.305,24.58,TRADE
SA1,"2004/08/23 15:30:00",1510.22667,21.16,TRADE
SA1,"2004/08/23 16:00:00",1474.34833,19.85,TRADE
SA1,"2004/08/23 16:30:00",1477.94833,20.32,TRADE
SA1,"2004/08/23 17:00:00",1480.235,20.47,TRADE
SA1,"2004/08/23 17:30:00",1494.22833,24.09,TRADE
SA1,"2004/08/23 18:00:00",1548.05333,26.89,TRADE
SA1,"2004/08/23 18:30:00",1607.02,28.97,TRADE
SA1,"2004/08/23 19:00:00",1728.365,33.9,TRADE
SA1,"2004/08/23 19:30:00",1761.18167,32.54,TRADE
SA1,"2004/08/23 20:00:00",1732.42,28.63,TRADE
SA1,"2004/08/23 20:30:00",1714.28667,31.56,TRADE
SA1,"2004/08/23 21:00:00",1676.74333,27.72,TRADE
SA1,"2004/08/23 21:30:00",1626.495,26.76,TRADE
SA1,"2004/08/23 22:00:00",1615.245,22.09,TRADE
SA1,"2004/08/23 22:30:00",1599.52833,31.53,TRADE
SA1,"2004/08/23 23:00:00",1558.44333,22.8,TRADE
SA1,"2004/08/23 23:30:00",1515.25667,26.74,TRADE
SA1,"2004/08/24 00:00:00",1581.35333,26.39,TRADE
SA1,"2004/08/24 00:30:00",1586.66333,29.06,TRADE
SA1,"2004/08/24 01:00:00",1587.82833,29.73,TRADE
SA1,"2004/08/24 01:30:00",1507.87167,26.76,TRADE
SA1,"2004/08/24 02:00:00",1409.125,20.95,TRADE
SA1,"2004/08/24 02:30:00",1319.83167,18.64,TRADE
SA1,"2004/08/24 03:00:00",1258.07333,17.69,TRADE
SA1,"2004/08/24 03:30:00",1198.64833,16.65,TRADE
SA1,"2004/08/24 04:00:00",1164.08167,13.43,TRADE
SA1,"2004/08/24 04:30:00",1148.77833,12.12,TRADE
SA1,"2004/08/24 05:00:00",1140.29,13.71,TRADE
SA1,"2004/08/24 05:30:00",1136.27667,16.23,TRADE
SA1,"2004/08/24 06:00:00",1153.915,17.27,TRADE
SA1,"2004/08/24 06:30:00",1193.43333,21.63,TRADE
SA1,"2004/08/24 07:00:00",1279.775,22.7,TRADE
SA1,"2004/08/24 07:30:00",1379.245,23.14,TRADE
SA1,"2004/08/24 08:00:00",1475.69833,27.3,TRADE
SA1,"2004/08/24 08:30:00",1528.34,27.24,TRADE
SA1,"2004/08/24 09:00:00",1526.3,25.73,TRADE
SA1,"2004/08/24 09:30:00",1522.89833,24.47,TRADE
SA1,"2004/08/24 10:00:00",1526.33833,22.5,TRADE
SA1,"2004/08/24 10:30:00",1497.04333,22.28,TRADE
SA1,"2004/08/24 11:00:00",1488.56667,22.24,TRADE
SA1,"2004/08/24 11:30:00",1491.43667,23.23,TRADE
SA1,"2004/08/24 12:00:00",1494.91167,21.78,TRADE
SA1,"2004/08/24 12:30:00",1504.68667,22,TRADE
SA1,"2004/08/24 13:00:00",1500.57167,21.23,TRADE
SA1,"2004/08/24 13:30:00",1487.35333,21.83,TRADE
SA1,"2004/08/24 14:00:00",1510.48167,21.8,TRADE
SA1,"2004/08/24 14:30:00",1496.67333,20.95,TRADE
SA1,"2004/08/24 15:00:00",1493.41,21.62,TRADE
SA1,"2004/08/24 15:30:00",1470.195,20.62,TRADE
SA1,"2004/08/24 16:00:00",1460.03833,20.47,TRADE
SA1,"2004/08/24 16:30:00",1457.585,20.35,TRADE
SA1,"2004/08/24 17:00:00",1453.82167,20.71,TRADE
SA1,"2004/08/24 17:30:00",1456.53167,19.42,TRADE
SA1,"2004/08/24 18:00:00",1492.29167,25.31,TRADE
SA1,"2004/08/24 18:30:00",1530.71667,27.33,TRADE
SA1,"2004/08/24 19:00:00",1609.00667,27.53,TRADE
SA1,"2004/08/24 19:30:00",1602.59333,27.27,TRADE
SA1,"2004/08/24 20:00:00",1582.82333,21.52,TRADE
SA1,"2004/08/24 20:30:00",1559.15167,20.4,TRADE
SA1,"2004/08/24 21:00:00",1514.7,19.15,TRADE
SA1,"2004/08/24 21:30:00",1482.35,18.99,TRADE
SA1,"2004/08/24 22:00:00",1453.42167,18.33,TRADE
SA1,"2004/08/24 22:30:00",1417.92333,19.21,TRADE
SA1,"2004/08/24 23:00:00",1399.25667,18.7,TRADE
SA1,"2004/08/24 23:30:00",1369.135,20.34,TRADE
SA1,"2004/08/25 00:00:00",1476.09833,18.91,TRADE
SA1,"2004/08/25 00:30:00",1503.09167,18.69,TRADE
SA1,"2004/08/25 01:00:00",1517.77167,18.24,TRADE
SA1,"2004/08/25 01:30:00",1448.60833,20.78,TRADE
SA1,"2004/08/25 02:00:00",1354.495,19.03,TRADE
SA1,"2004/08/25 02:30:00",1266.955,18.07,TRADE
SA1,"2004/08/25 03:00:00",1202.23333,16.18,TRADE
SA1,"2004/08/25 03:30:00",1163.79333,15.25,TRADE
SA1,"2004/08/25 04:00:00",1136.65333,14.49,TRADE
SA1,"2004/08/25 04:30:00",1129.77333,15.72,TRADE
SA1,"2004/08/25 05:00:00",1122.01167,15.91,TRADE
SA1,"2004/08/25 05:30:00",1121.36333,14.83,TRADE
SA1,"2004/08/25 06:00:00",1150.42333,17.12,TRADE
SA1,"2004/08/25 06:30:00",1208.66,21.98,TRADE
SA1,"2004/08/25 07:00:00",1305.98,23.51,TRADE
SA1,"2004/08/25 07:30:00",1406.93333,24.67,TRADE
SA1,"2004/08/25 08:00:00",1494.06167,28.15,TRADE
SA1,"2004/08/25 08:30:00",1557.58833,27.3,TRADE
SA1,"2004/08/25 09:00:00",1573.87667,27.3,TRADE
SA1,"2004/08/25 09:30:00",1557.64833,27.3,TRADE
SA1,"2004/08/25 10:00:00",1549.78167,27.3,TRADE
SA1,"2004/08/25 10:30:00",1550.33,27.3,TRADE
SA1,"2004/08/25 11:00:00",1544.14833,27.3,TRADE
SA1,"2004/08/25 11:30:00",1548.17833,31.48,TRADE
SA1,"2004/08/25 12:00:00",1547.43333,28.09,TRADE
SA1,"2004/08/25 12:30:00",1567.66167,27.3,TRADE
SA1,"2004/08/25 13:00:00",1577.24,27.86,TRADE
SA1,"2004/08/25 13:30:00",1581.93833,28.28,TRADE
SA1,"2004/08/25 14:00:00",1596.76,27.86,TRADE
SA1,"2004/08/25 14:30:00",1583.31,27.42,TRADE
SA1,"2004/08/25 15:00:00",1587.28667,27.3,TRADE
SA1,"2004/08/25 15:30:00",1576.59667,27.3,TRADE
SA1,"2004/08/25 16:00:00",1557.275,27.3,TRADE
SA1,"2004/08/25 16:30:00",1544.36833,27.3,TRADE
SA1,"2004/08/25 17:00:00",1529.39333,27.3,TRADE
SA1,"2004/08/25 17:30:00",1535.81333,25.22,TRADE
SA1,"2004/08/25 18:00:00",1555.48667,27.01,TRADE
SA1,"2004/08/25 18:30:00",1571.635,27.92,TRADE
SA1,"2004/08/25 19:00:00",1599.55833,27.82,TRADE
SA1,"2004/08/25 19:30:00",1592.69333,24.91,TRADE
SA1,"2004/08/25 20:00:00",1569.55167,20.77,TRADE
SA1,"2004/08/25 20:30:00",1544.92333,20.86,TRADE
SA1,"2004/08/25 21:00:00",1514.00167,20.23,TRADE
SA1,"2004/08/25 21:30:00",1455.935,19.63,TRADE
SA1,"2004/08/25 22:00:00",1420.77167,18.35,TRADE
SA1,"2004/08/25 22:30:00",1376.74167,20.41,TRADE
SA1,"2004/08/25 23:00:00",1370.05333,17.91,TRADE
SA1,"2004/08/25 23:30:00",1356.74833,20.94,TRADE
SA1,"2004/08/26 00:00:00",1445.75167,20.6,TRADE
SA1,"2004/08/26 00:30:00",1459.325,22.83,TRADE
SA1,"2004/08/26 01:00:00",1453.30667,21.39,TRADE
SA1,"2004/08/26 01:30:00",1392.27167,20.99,TRADE
SA1,"2004/08/26 02:00:00",1298.15667,18.51,TRADE
SA1,"2004/08/26 02:30:00",1197.15167,16.74,TRADE
SA1,"2004/08/26 03:00:00",1143.26833,15.18,TRADE
SA1,"2004/08/26 03:30:00",1110.67167,13.71,TRADE
SA1,"2004/08/26 04:00:00",1065.41833,11.71,TRADE
SA1,"2004/08/26 04:30:00",1078.54667,11.86,TRADE
SA1,"2004/08/26 05:00:00",1067.14,12.35,TRADE
SA1,"2004/08/26 05:30:00",1074.60833,13.23,TRADE
SA1,"2004/08/26 06:00:00",1109.475,15.79,TRADE
SA1,"2004/08/26 06:30:00",1175.95167,18.51,TRADE
SA1,"2004/08/26 07:00:00",1251.79,19.88,TRADE
SA1,"2004/08/26 07:30:00",1333.885,20.28,TRADE
SA1,"2004/08/26 08:00:00",1407.71333,25.33,TRADE
SA1,"2004/08/26 08:30:00",1464.39667,27.04,TRADE
SA1,"2004/08/26 09:00:00",1482.485,27.3,TRADE
SA1,"2004/08/26 09:30:00",1470.97833,26.83,TRADE
SA1,"2004/08/26 10:00:00",1478.39667,27.23,TRADE
SA1,"2004/08/26 10:30:00",1477.545,26.91,TRADE
SA1,"2004/08/26 11:00:00",1463.955,25.78,TRADE
SA1,"2004/08/26 11:30:00",1467.925,26.49,TRADE
SA1,"2004/08/26 12:00:00",1478.05333,26.75,TRADE
SA1,"2004/08/26 12:30:00",1484.00333,26.59,TRADE
SA1,"2004/08/26 13:00:00",1484.68667,27.3,TRADE
SA1,"2004/08/26 13:30:00",1474.65,27.3,TRADE
SA1,"2004/08/26 14:00:00",1495.48,27.3,TRADE
SA1,"2004/08/26 14:30:00",1477.18833,25.92,TRADE
SA1,"2004/08/26 15:00:00",1475.27167,23.57,TRADE
SA1,"2004/08/26 15:30:00",1489.25,20.44,TRADE
SA1,"2004/08/26 16:00:00",1470.77167,24.58,TRADE
SA1,"2004/08/26 16:30:00",1460.48333,24.86,TRADE
SA1,"2004/08/26 17:00:00",1443.26833,26.1,TRADE
SA1,"2004/08/26 17:30:00",1452.735,22.72,TRADE
SA1,"2004/08/26 18:00:00",1507.01167,29.57,TRADE
SA1,"2004/08/26 18:30:00",1562.29667,30.76,TRADE
SA1,"2004/08/26 19:00:00",1639.57167,34.58,TRADE
SA1,"2004/08/26 19:30:00",1659.40167,30.61,TRADE
SA1,"2004/08/26 20:00:00",1640.30333,27.3,TRADE
SA1,"2004/08/26 20:30:00",1623.60333,27.3,TRADE
SA1,"2004/08/26 21:00:00",1612.23333,27.3,TRADE
SA1,"2004/08/26 21:30:00",1581.18,25.96,TRADE
SA1,"2004/08/26 22:00:00",1550.28667,26.77,TRADE
SA1,"2004/08/26 22:30:00",1521.51,27.3,TRADE
SA1,"2004/08/26 23:00:00",1524.27167,25.93,TRADE
SA1,"2004/08/26 23:30:00",1492.925,28.2,TRADE
SA1,"2004/08/27 00:00:00",1567.855,27.26,TRADE
SA1,"2004/08/27 00:30:00",1570.16333,27.3,TRADE
SA1,"2004/08/27 01:00:00",1570.93833,27.79,TRADE
SA1,"2004/08/27 01:30:00",1491.37667,27.06,TRADE
SA1,"2004/08/27 02:00:00",1388.20167,23.41,TRADE
SA1,"2004/08/27 02:30:00",1301.13667,17.96,TRADE
SA1,"2004/08/27 03:00:00",1227.68833,17.88,TRADE
SA1,"2004/08/27 03:30:00",1180.16167,15.13,TRADE
SA1,"2004/08/27 04:00:00",1148.53833,14.14,TRADE
SA1,"2004/08/27 04:30:00",1130.40667,14.85,TRADE
SA1,"2004/08/27 05:00:00",1113.16333,15.42,TRADE
SA1,"2004/08/27 05:30:00",1114.845,16.24,TRADE
SA1,"2004/08/27 06:00:00",1156.385,16.06,TRADE
SA1,"2004/08/27 06:30:00",1180.38,18.72,TRADE
SA1,"2004/08/27 07:00:00",1297.95167,22.58,TRADE
SA1,"2004/08/27 07:30:00",1394.74,21.37,TRADE
SA1,"2004/08/27 08:00:00",1465.22333,26.27,TRADE
SA1,"2004/08/27 08:30:00",1540.78,27.3,TRADE
SA1,"2004/08/27 09:00:00",1533.395,27.3,TRADE
SA1,"2004/08/27 09:30:00",1542.65167,27.3,TRADE
SA1,"2004/08/27 10:00:00",1542.36667,27.3,TRADE
SA1,"2004/08/27 10:30:00",1523.935,27.3,TRADE
SA1,"2004/08/27 11:00:00",1489.02833,27.15,TRADE
SA1,"2004/08/27 11:30:00",1472.05667,27.3,TRADE
SA1,"2004/08/27 12:00:00",1475.04333,27.3,TRADE
SA1,"2004/08/27 12:30:00",1486.81667,27.3,TRADE
SA1,"2004/08/27 13:00:00",1483.29667,24.33,TRADE
SA1,"2004/08/27 13:30:00",1491.45,22.76,TRADE
SA1,"2004/08/27 14:00:00",1514.23667,24.53,TRADE
SA1,"2004/08/27 14:30:00",1494.96167,22.64,TRADE
SA1,"2004/08/27 15:00:00",1495.73833,22.08,TRADE
SA1,"2004/08/27 15:30:00",1482.35,20.57,TRADE
SA1,"2004/08/27 16:00:00",1452.51667,24.06,TRADE
