REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/02/19 04:00:00",1389.37,16.61,TRADE
SA1,"2009/02/19 04:30:00",1385.7,21.27,TRADE
SA1,"2009/02/19 05:00:00",1403.17,32.32,TRADE
SA1,"2009/02/19 05:30:00",1434,39.88,TRADE
SA1,"2009/02/19 06:00:00",1501.99,42.78,TRADE
SA1,"2009/02/19 06:30:00",1571.8,41.45,TRADE
SA1,"2009/02/19 07:00:00",1674.64,45.37,TRADE
SA1,"2009/02/19 07:30:00",1774.35,42.77,TRADE
SA1,"2009/02/19 08:00:00",1800.29,42.11,TRADE
SA1,"2009/02/19 08:30:00",1877.91,45.77,TRADE
SA1,"2009/02/19 09:00:00",1976.65,45.78,TRADE
SA1,"2009/02/19 09:30:00",2043.28,46.43,TRADE
SA1,"2009/02/19 10:00:00",2069.44,44.92,TRADE
SA1,"2009/02/19 10:30:00",2138.62,48.4,TRADE
SA1,"2009/02/19 11:00:00",2201.77,57.88,TRADE
SA1,"2009/02/19 11:30:00",2272.62,71.65,TRADE
SA1,"2009/02/19 12:00:00",2259.48,55.64,TRADE
SA1,"2009/02/19 12:30:00",2273.7,55.64,TRADE
SA1,"2009/02/19 13:00:00",2296.29,74.66,TRADE
SA1,"2009/02/19 13:30:00",2298.39,53.98,TRADE
SA1,"2009/02/19 14:00:00",2285.19,61.77,TRADE
SA1,"2009/02/19 14:30:00",2258.62,55.49,TRADE
SA1,"2009/02/19 15:00:00",2209.24,53.14,TRADE
SA1,"2009/02/19 15:30:00",2168.02,55.65,TRADE
SA1,"2009/02/19 16:00:00",2130.11,54.38,TRADE
SA1,"2009/02/19 16:30:00",2058.43,46.48,TRADE
SA1,"2009/02/19 17:00:00",1976.95,47.44,TRADE
SA1,"2009/02/19 17:30:00",1910.41,45.83,TRADE
SA1,"2009/02/19 18:00:00",1800.57,43.34,TRADE
SA1,"2009/02/19 18:30:00",1760.9,34.99,TRADE
SA1,"2009/02/19 19:00:00",1684.39,27.83,TRADE
SA1,"2009/02/19 19:30:00",1670.62,30.53,TRADE
SA1,"2009/02/19 20:00:00",1647.98,40.24,TRADE
SA1,"2009/02/19 20:30:00",1638.41,30.82,TRADE
SA1,"2009/02/19 21:00:00",1621.06,27.36,TRADE
SA1,"2009/02/19 21:30:00",1600.09,26.75,TRADE
SA1,"2009/02/19 22:00:00",1547.09,24.53,TRADE
SA1,"2009/02/19 22:30:00",1496.8,27.06,TRADE
SA1,"2009/02/19 23:00:00",1499,24.31,TRADE
SA1,"2009/02/19 23:30:00",1489.27,26.18,TRADE
SA1,"2009/02/20 00:00:00",1651.01,26.25,TRADE
SA1,"2009/02/20 00:30:00",1556.65,25.25,TRADE
SA1,"2009/02/20 01:00:00",1527.87,24.04,TRADE
SA1,"2009/02/20 01:30:00",1416.07,43.75,TRADE
SA1,"2009/02/20 02:00:00",1372.58,30.94,TRADE
SA1,"2009/02/20 02:30:00",1312.39,23.23,TRADE
SA1,"2009/02/20 03:00:00",1288.67,21.86,TRADE
SA1,"2009/02/20 03:30:00",1295.48,21.3,TRADE
SA1,"2009/02/20 04:00:00",1287.95,22.65,TRADE
SA1,"2009/02/20 04:30:00",1294.33,26.01,TRADE
SA1,"2009/02/20 05:00:00",1327.87,27.93,TRADE
SA1,"2009/02/20 05:30:00",1355.42,31.26,TRADE
SA1,"2009/02/20 06:00:00",1421.08,34.37,TRADE
SA1,"2009/02/20 06:30:00",1486.42,39.13,TRADE
SA1,"2009/02/20 07:00:00",1612.34,38.95,TRADE
SA1,"2009/02/20 07:30:00",1712.68,43.08,TRADE
SA1,"2009/02/20 08:00:00",1691.88,45.46,TRADE
SA1,"2009/02/20 08:30:00",1706.46,45.18,TRADE
SA1,"2009/02/20 09:00:00",1765.14,45.65,TRADE
SA1,"2009/02/20 09:30:00",1772.74,45.65,TRADE
SA1,"2009/02/20 10:00:00",1735.58,45.49,TRADE
SA1,"2009/02/20 10:30:00",1736.82,45.65,TRADE
SA1,"2009/02/20 11:00:00",1758.65,45.26,TRADE
SA1,"2009/02/20 11:30:00",1764.19,45.77,TRADE
SA1,"2009/02/20 12:00:00",1765.13,45.66,TRADE
SA1,"2009/02/20 12:30:00",1780.52,45.69,TRADE
SA1,"2009/02/20 13:00:00",1774.22,45.75,TRADE
SA1,"2009/02/20 13:30:00",1763.92,45.74,TRADE
SA1,"2009/02/20 14:00:00",1741.97,38.33,TRADE
SA1,"2009/02/20 14:30:00",1690.11,34.85,TRADE
SA1,"2009/02/20 15:00:00",1667.19,34.08,TRADE
SA1,"2009/02/20 15:30:00",1679.38,33.96,TRADE
SA1,"2009/02/20 16:00:00",1647.33,26.48,TRADE
SA1,"2009/02/20 16:30:00",1647.55,28.47,TRADE
SA1,"2009/02/20 17:00:00",1631.88,28.41,TRADE
SA1,"2009/02/20 17:30:00",1579.65,26.46,TRADE
SA1,"2009/02/20 18:00:00",1522.55,26.19,TRADE
SA1,"2009/02/20 18:30:00",1471.4,28.19,TRADE
SA1,"2009/02/20 19:00:00",1439.09,26.9,TRADE
SA1,"2009/02/20 19:30:00",1417.99,34.06,TRADE
SA1,"2009/02/20 20:00:00",1421.69,33.61,TRADE
SA1,"2009/02/20 20:30:00",1422.11,28.17,TRADE
SA1,"2009/02/20 21:00:00",1384.51,24.41,TRADE
SA1,"2009/02/20 21:30:00",1400.13,23.86,TRADE
SA1,"2009/02/20 22:00:00",1367.53,22.03,TRADE
SA1,"2009/02/20 22:30:00",1307.52,24.12,TRADE
SA1,"2009/02/20 23:00:00",1290.83,20.02,TRADE
SA1,"2009/02/20 23:30:00",1339.82,22.92,TRADE
SA1,"2009/02/21 00:00:00",1490.12,23.4,TRADE
SA1,"2009/02/21 00:30:00",1418.04,23.14,TRADE
SA1,"2009/02/21 01:00:00",1384.86,21,TRADE
SA1,"2009/02/21 01:30:00",1269.3,28.69,TRADE
SA1,"2009/02/21 02:00:00",1188.5,21.45,TRADE
SA1,"2009/02/21 02:30:00",1127.75,15.35,TRADE
SA1,"2009/02/21 03:00:00",1105.62,14.63,TRADE
SA1,"2009/02/21 03:30:00",1082.3,13.23,TRADE
SA1,"2009/02/21 04:00:00",1071.87,12.07,TRADE
SA1,"2009/02/21 04:30:00",1070.7,19.45,TRADE
SA1,"2009/02/21 05:00:00",1089.85,21.18,TRADE
SA1,"2009/02/21 05:30:00",1094.29,22.77,TRADE
SA1,"2009/02/21 06:00:00",1119.42,23.18,TRADE
SA1,"2009/02/21 06:30:00",1131.82,21.62,TRADE
SA1,"2009/02/21 07:00:00",1162.94,21.08,TRADE
SA1,"2009/02/21 07:30:00",1213.67,20.94,TRADE
SA1,"2009/02/21 08:00:00",1248.47,22.99,TRADE
SA1,"2009/02/21 08:30:00",1298.7,29.3,TRADE
SA1,"2009/02/21 09:00:00",1330.12,32.01,TRADE
SA1,"2009/02/21 09:30:00",1361.67,25.68,TRADE
SA1,"2009/02/21 10:00:00",1383.67,25.72,TRADE
SA1,"2009/02/21 10:30:00",1364.16,26.16,TRADE
SA1,"2009/02/21 11:00:00",1369.19,26.44,TRADE
SA1,"2009/02/21 11:30:00",1401.7,26.52,TRADE
SA1,"2009/02/21 12:00:00",1400.1,25.73,TRADE
SA1,"2009/02/21 12:30:00",1415.9,26.11,TRADE
SA1,"2009/02/21 13:00:00",1407.56,25.74,TRADE
SA1,"2009/02/21 13:30:00",1418.29,25.74,TRADE
SA1,"2009/02/21 14:00:00",1417.4,26.19,TRADE
SA1,"2009/02/21 14:30:00",1418.03,26.09,TRADE
SA1,"2009/02/21 15:00:00",1411.32,26.78,TRADE
SA1,"2009/02/21 15:30:00",1435.33,30,TRADE
SA1,"2009/02/21 16:00:00",1429.95,29.5,TRADE
SA1,"2009/02/21 16:30:00",1455.62,29.28,TRADE
SA1,"2009/02/21 17:00:00",1420.19,25.1,TRADE
SA1,"2009/02/21 17:30:00",1394.99,23.23,TRADE
SA1,"2009/02/21 18:00:00",1400.51,20.71,TRADE
SA1,"2009/02/21 18:30:00",1387.76,21.5,TRADE
SA1,"2009/02/21 19:00:00",1360.04,19.22,TRADE
SA1,"2009/02/21 19:30:00",1352.93,24.57,TRADE
SA1,"2009/02/21 20:00:00",1372.03,24.21,TRADE
SA1,"2009/02/21 20:30:00",1400.02,22.33,TRADE
SA1,"2009/02/21 21:00:00",1358.16,21.44,TRADE
SA1,"2009/02/21 21:30:00",1341.01,20.62,TRADE
SA1,"2009/02/21 22:00:00",1301.62,20.37,TRADE
SA1,"2009/02/21 22:30:00",1286.01,21.6,TRADE
SA1,"2009/02/21 23:00:00",1299.01,19.59,TRADE
SA1,"2009/02/21 23:30:00",1298.84,21.2,TRADE
SA1,"2009/02/22 00:00:00",1476.55,18.07,TRADE
SA1,"2009/02/22 00:30:00",1389.47,16.4,TRADE
SA1,"2009/02/22 01:00:00",1326.27,15.13,TRADE
SA1,"2009/02/22 01:30:00",1237.03,27.56,TRADE
SA1,"2009/02/22 02:00:00",1176.8,20.03,TRADE
SA1,"2009/02/22 02:30:00",1116.28,13.81,TRADE
SA1,"2009/02/22 03:00:00",1094.17,12.35,TRADE
SA1,"2009/02/22 03:30:00",1111.57,12.08,TRADE
SA1,"2009/02/22 04:00:00",1105.25,11.87,TRADE
SA1,"2009/02/22 04:30:00",1097.22,12.92,TRADE
SA1,"2009/02/22 05:00:00",1084.65,11.97,TRADE
SA1,"2009/02/22 05:30:00",1091.9,15.5,TRADE
SA1,"2009/02/22 06:00:00",1100.35,11.71,TRADE
SA1,"2009/02/22 06:30:00",1098.06,12.16,TRADE
SA1,"2009/02/22 07:00:00",1113.51,14.88,TRADE
SA1,"2009/02/22 07:30:00",1162.61,16.63,TRADE
SA1,"2009/02/22 08:00:00",1180.3,19.28,TRADE
SA1,"2009/02/22 08:30:00",1237.73,20.62,TRADE
SA1,"2009/02/22 09:00:00",1255.78,21.27,TRADE
SA1,"2009/02/22 09:30:00",1278.56,21.98,TRADE
SA1,"2009/02/22 10:00:00",1325.95,23.91,TRADE
SA1,"2009/02/22 10:30:00",1353.86,24.4,TRADE
SA1,"2009/02/22 11:00:00",1404.65,24.79,TRADE
SA1,"2009/02/22 11:30:00",1439.58,24.52,TRADE
SA1,"2009/02/22 12:00:00",1499.39,25.59,TRADE
SA1,"2009/02/22 12:30:00",1525.38,25.69,TRADE
SA1,"2009/02/22 13:00:00",1521.53,26.42,TRADE
SA1,"2009/02/22 13:30:00",1533.25,27.29,TRADE
SA1,"2009/02/22 14:00:00",1562.5,32.69,TRADE
SA1,"2009/02/22 14:30:00",1579.29,33.66,TRADE
SA1,"2009/02/22 15:00:00",1613.62,37.69,TRADE
SA1,"2009/02/22 15:30:00",1643.34,38.77,TRADE
SA1,"2009/02/22 16:00:00",1670.77,42.27,TRADE
SA1,"2009/02/22 16:30:00",1696.49,45.77,TRADE
SA1,"2009/02/22 17:00:00",1732.19,45.77,TRADE
SA1,"2009/02/22 17:30:00",1782.64,45.77,TRADE
SA1,"2009/02/22 18:00:00",1790,47.44,TRADE
SA1,"2009/02/22 18:30:00",1778.18,45.77,TRADE
SA1,"2009/02/22 19:00:00",1729.82,45.77,TRADE
SA1,"2009/02/22 19:30:00",1666.58,41.1,TRADE
SA1,"2009/02/22 20:00:00",1665.67,39.2,TRADE
SA1,"2009/02/22 20:30:00",1674.31,39.94,TRADE
SA1,"2009/02/22 21:00:00",1618.9,32.08,TRADE
SA1,"2009/02/22 21:30:00",1569.7,25.11,TRADE
SA1,"2009/02/22 22:00:00",1524.52,23.03,TRADE
SA1,"2009/02/22 22:30:00",1463.25,23.59,TRADE
SA1,"2009/02/22 23:00:00",1454.62,22.45,TRADE
SA1,"2009/02/22 23:30:00",1459.19,24.73,TRADE
SA1,"2009/02/23 00:00:00",1619.45,40.98,TRADE
SA1,"2009/02/23 00:30:00",1529.23,25.06,TRADE
SA1,"2009/02/23 01:00:00",1472.91,20.41,TRADE
SA1,"2009/02/23 01:30:00",1388.94,18.99,TRADE
SA1,"2009/02/23 02:00:00",1306.89,16.04,TRADE
SA1,"2009/02/23 02:30:00",1271.68,13.61,TRADE
SA1,"2009/02/23 03:00:00",1238.93,12.64,TRADE
SA1,"2009/02/23 03:30:00",1222.36,12.51,TRADE
SA1,"2009/02/23 04:00:00",1221.71,12.44,TRADE
SA1,"2009/02/23 04:30:00",1209.43,15.39,TRADE
SA1,"2009/02/23 05:00:00",1217.22,16.39,TRADE
SA1,"2009/02/23 05:30:00",1237.49,20.7,TRADE
SA1,"2009/02/23 06:00:00",1303.33,23.27,TRADE
SA1,"2009/02/23 06:30:00",1383.37,26.66,TRADE
SA1,"2009/02/23 07:00:00",1464.5,30.5,TRADE
SA1,"2009/02/23 07:30:00",1521.73,30.03,TRADE
SA1,"2009/02/23 08:00:00",1503.19,30.09,TRADE
SA1,"2009/02/23 08:30:00",1557.16,40.76,TRADE
SA1,"2009/02/23 09:00:00",1615.02,44.68,TRADE
SA1,"2009/02/23 09:30:00",1642.15,43.39,TRADE
SA1,"2009/02/23 10:00:00",1689.1,45.06,TRADE
SA1,"2009/02/23 10:30:00",1753.34,45.58,TRADE
SA1,"2009/02/23 11:00:00",1768.75,45.89,TRADE
SA1,"2009/02/23 11:30:00",1793.18,46.52,TRADE
SA1,"2009/02/23 12:00:00",1760.84,45.84,TRADE
SA1,"2009/02/23 12:30:00",1771.28,47.29,TRADE
SA1,"2009/02/23 13:00:00",1816.37,54.03,TRADE
SA1,"2009/02/23 13:30:00",1758.49,53.4,TRADE
SA1,"2009/02/23 14:00:00",1797.79,61.5,TRADE
SA1,"2009/02/23 14:30:00",1835.43,47.59,TRADE
SA1,"2009/02/23 15:00:00",1821.09,45.44,TRADE
SA1,"2009/02/23 15:30:00",1822.16,45.65,TRADE
SA1,"2009/02/23 16:00:00",1807.88,45.67,TRADE
SA1,"2009/02/23 16:30:00",1813.88,45.77,TRADE
SA1,"2009/02/23 17:00:00",1758.31,45.69,TRADE
SA1,"2009/02/23 17:30:00",1705.54,31.31,TRADE
SA1,"2009/02/23 18:00:00",1599.73,27.51,TRADE
SA1,"2009/02/23 18:30:00",1535.98,26.68,TRADE
SA1,"2009/02/23 19:00:00",1466.93,26.03,TRADE
SA1,"2009/02/23 19:30:00",1452.35,24.09,TRADE
SA1,"2009/02/23 20:00:00",1463.21,23.77,TRADE
SA1,"2009/02/23 20:30:00",1465.41,22.69,TRADE
SA1,"2009/02/23 21:00:00",1435.37,21,TRADE
SA1,"2009/02/23 21:30:00",1408.95,20.27,TRADE
SA1,"2009/02/23 22:00:00",1363.22,19.77,TRADE
SA1,"2009/02/23 22:30:00",1292.58,18.92,TRADE
SA1,"2009/02/23 23:00:00",1296.47,18.97,TRADE
SA1,"2009/02/23 23:30:00",1318.45,20.34,TRADE
SA1,"2009/02/24 00:00:00",1464.24,20.18,TRADE
SA1,"2009/02/24 00:30:00",1355.99,18,TRADE
SA1,"2009/02/24 01:00:00",1316.19,16.67,TRADE
SA1,"2009/02/24 01:30:00",1247.71,16.39,TRADE
SA1,"2009/02/24 02:00:00",1175.36,14.93,TRADE
SA1,"2009/02/24 02:30:00",1111.13,11.08,TRADE
SA1,"2009/02/24 03:00:00",1091.8,10.36,TRADE
SA1,"2009/02/24 03:30:00",1109.07,10.89,TRADE
SA1,"2009/02/24 04:00:00",1101.42,12.46,TRADE
SA1,"2009/02/24 04:30:00",1098.14,13.02,TRADE
SA1,"2009/02/24 05:00:00",1130.41,14.43,TRADE
SA1,"2009/02/24 05:30:00",1191.6,18.42,TRADE
SA1,"2009/02/24 06:00:00",1269.44,20.69,TRADE
SA1,"2009/02/24 06:30:00",1363.06,25.45,TRADE
SA1,"2009/02/24 07:00:00",1451.47,29.79,TRADE
SA1,"2009/02/24 07:30:00",1528.41,27.74,TRADE
SA1,"2009/02/24 08:00:00",1520.54,27.66,TRADE
SA1,"2009/02/24 08:30:00",1529.75,31.58,TRADE
SA1,"2009/02/24 09:00:00",1537.27,31.5,TRADE
SA1,"2009/02/24 09:30:00",1556.67,31.01,TRADE
SA1,"2009/02/24 10:00:00",1568.49,34.31,TRADE
SA1,"2009/02/24 10:30:00",1585.08,38.32,TRADE
SA1,"2009/02/24 11:00:00",1600.42,42.31,TRADE
SA1,"2009/02/24 11:30:00",1607.59,41.73,TRADE
SA1,"2009/02/24 12:00:00",1588.71,39.91,TRADE
SA1,"2009/02/24 12:30:00",1584.85,45.14,TRADE
SA1,"2009/02/24 13:00:00",1625.19,45.77,TRADE
SA1,"2009/02/24 13:30:00",1633.21,44.83,TRADE
SA1,"2009/02/24 14:00:00",1650.25,45.3,TRADE
SA1,"2009/02/24 14:30:00",1632.83,42.04,TRADE
SA1,"2009/02/24 15:00:00",1636.21,45.69,TRADE
SA1,"2009/02/24 15:30:00",1656.85,45.77,TRADE
SA1,"2009/02/24 16:00:00",1636.39,45.77,TRADE
SA1,"2009/02/24 16:30:00",1643.69,44.22,TRADE
SA1,"2009/02/24 17:00:00",1653.39,41.38,TRADE
SA1,"2009/02/24 17:30:00",1618.05,31.19,TRADE
SA1,"2009/02/24 18:00:00",1543.45,28.52,TRADE
SA1,"2009/02/24 18:30:00",1469.13,26.8,TRADE
SA1,"2009/02/24 19:00:00",1417.4,26.32,TRADE
SA1,"2009/02/24 19:30:00",1407.68,26.03,TRADE
SA1,"2009/02/24 20:00:00",1449.59,26.94,TRADE
SA1,"2009/02/24 20:30:00",1450.46,26.24,TRADE
SA1,"2009/02/24 21:00:00",1437.06,23.98,TRADE
SA1,"2009/02/24 21:30:00",1416.79,22.76,TRADE
SA1,"2009/02/24 22:00:00",1390.22,20.49,TRADE
SA1,"2009/02/24 22:30:00",1335.5,22.49,TRADE
SA1,"2009/02/24 23:00:00",1324.5,21.48,TRADE
SA1,"2009/02/24 23:30:00",1366.19,21.46,TRADE
SA1,"2009/02/25 00:00:00",1513.48,24.41,TRADE
SA1,"2009/02/25 00:30:00",1439.49,22.58,TRADE
SA1,"2009/02/25 01:00:00",1394.01,19.21,TRADE
SA1,"2009/02/25 01:30:00",1304.44,19.15,TRADE
SA1,"2009/02/25 02:00:00",1220.73,16.51,TRADE
SA1,"2009/02/25 02:30:00",1174.79,13.56,TRADE
SA1,"2009/02/25 03:00:00",1126.37,10.62,TRADE
SA1,"2009/02/25 03:30:00",1121.36,12.64,TRADE
SA1,"2009/02/25 04:00:00",1117.65,10.34,TRADE
SA1,"2009/02/25 04:30:00",1147.13,13.88,TRADE
SA1,"2009/02/25 05:00:00",1173.6,17.47,TRADE
SA1,"2009/02/25 05:30:00",1223.08,20.85,TRADE
SA1,"2009/02/25 06:00:00",1321.87,23.1,TRADE
SA1,"2009/02/25 06:30:00",1397.71,27.22,TRADE
SA1,"2009/02/25 07:00:00",1480.99,33.17,TRADE
SA1,"2009/02/25 07:30:00",1556.83,31.79,TRADE
SA1,"2009/02/25 08:00:00",1549.88,29.67,TRADE
SA1,"2009/02/25 08:30:00",1551.96,32.36,TRADE
SA1,"2009/02/25 09:00:00",1599.54,28.85,TRADE
SA1,"2009/02/25 09:30:00",1627.81,32.38,TRADE
SA1,"2009/02/25 10:00:00",1690.65,37.42,TRADE
SA1,"2009/02/25 10:30:00",1730.49,36.2,TRADE
SA1,"2009/02/25 11:00:00",1803.59,40.17,TRADE
SA1,"2009/02/25 11:30:00",1834.17,40.37,TRADE
SA1,"2009/02/25 12:00:00",1890.55,44.95,TRADE
SA1,"2009/02/25 12:30:00",1944.07,45.77,TRADE
SA1,"2009/02/25 13:00:00",1966.21,45.74,TRADE
SA1,"2009/02/25 13:30:00",2010.98,43.55,TRADE
SA1,"2009/02/25 14:00:00",2002.38,44.18,TRADE
SA1,"2009/02/25 14:30:00",2001.96,40.7,TRADE
SA1,"2009/02/25 15:00:00",1997.61,37.5,TRADE
SA1,"2009/02/25 15:30:00",2019.45,40.71,TRADE
SA1,"2009/02/25 16:00:00",2030.21,45.26,TRADE
SA1,"2009/02/25 16:30:00",2041.18,45.6,TRADE
SA1,"2009/02/25 17:00:00",2002.06,41.76,TRADE
SA1,"2009/02/25 17:30:00",1956.52,32.75,TRADE
SA1,"2009/02/25 18:00:00",1900.2,28.47,TRADE
SA1,"2009/02/25 18:30:00",1870.6,28.93,TRADE
SA1,"2009/02/25 19:00:00",1821.94,28.89,TRADE
SA1,"2009/02/25 19:30:00",1751.67,27.91,TRADE
SA1,"2009/02/25 20:00:00",1724.63,26.9,TRADE
SA1,"2009/02/25 20:30:00",1669.25,24.11,TRADE
SA1,"2009/02/25 21:00:00",1591.82,21.79,TRADE
SA1,"2009/02/25 21:30:00",1531.69,20.36,TRADE
SA1,"2009/02/25 22:00:00",1494,18.94,TRADE
SA1,"2009/02/25 22:30:00",1440.66,19.51,TRADE
SA1,"2009/02/25 23:00:00",1415.24,17.76,TRADE
SA1,"2009/02/25 23:30:00",1420.48,18.86,TRADE
SA1,"2009/02/26 00:00:00",1545.32,19.41,TRADE
SA1,"2009/02/26 00:30:00",1443.53,19.07,TRADE
SA1,"2009/02/26 01:00:00",1396.12,16.56,TRADE
SA1,"2009/02/26 01:30:00",1304.72,15.85,TRADE
SA1,"2009/02/26 02:00:00",1239.83,15.1,TRADE
SA1,"2009/02/26 02:30:00",1208.18,13.26,TRADE
SA1,"2009/02/26 03:00:00",1184.51,12.11,TRADE
SA1,"2009/02/26 03:30:00",1175.96,12.29,TRADE
SA1,"2009/02/26 04:00:00",1167.34,12.75,TRADE
SA1,"2009/02/26 04:30:00",1194.48,13.23,TRADE
SA1,"2009/02/26 05:00:00",1234.5,0.75,TRADE
SA1,"2009/02/26 05:30:00",1277.64,10.27,TRADE
SA1,"2009/02/26 06:00:00",1351.66,10.6,TRADE
SA1,"2009/02/26 06:30:00",1450.94,18.41,TRADE
SA1,"2009/02/26 07:00:00",1513.64,25.37,TRADE
SA1,"2009/02/26 07:30:00",1627.23,26.84,TRADE
SA1,"2009/02/26 08:00:00",1669.3,34.46,TRADE
SA1,"2009/02/26 08:30:00",1742.88,30.05,TRADE
SA1,"2009/02/26 09:00:00",1812.37,29.9,TRADE
SA1,"2009/02/26 09:30:00",1881.09,35.49,TRADE
SA1,"2009/02/26 10:00:00",1933.32,31.6,TRADE
SA1,"2009/02/26 10:30:00",2019.69,35.76,TRADE
SA1,"2009/02/26 11:00:00",2056.86,41.32,TRADE
SA1,"2009/02/26 11:30:00",2064.93,40.93,TRADE
SA1,"2009/02/26 12:00:00",2101.15,40.56,TRADE
SA1,"2009/02/26 12:30:00",2179.56,42.35,TRADE
SA1,"2009/02/26 13:00:00",2261.48,42.69,TRADE
SA1,"2009/02/26 13:30:00",2333.82,76.34,TRADE
SA1,"2009/02/26 14:00:00",2403.47,60.96,TRADE
SA1,"2009/02/26 14:30:00",2452.52,61.7,TRADE
SA1,"2009/02/26 15:00:00",2496.8,184.08,TRADE
SA1,"2009/02/26 15:30:00",2552.77,222.86,TRADE
SA1,"2009/02/26 16:00:00",2595.34,209.21,TRADE
SA1,"2009/02/26 16:30:00",2639.59,93.47,TRADE
SA1,"2009/02/26 17:00:00",2628.77,59.62,TRADE
SA1,"2009/02/26 17:30:00",2594.44,44.74,TRADE
SA1,"2009/02/26 18:00:00",2535.66,95.62,TRADE
SA1,"2009/02/26 18:30:00",2515.05,45.77,TRADE
SA1,"2009/02/26 19:00:00",2454.17,55.46,TRADE
SA1,"2009/02/26 19:30:00",2385.44,49.25,TRADE
SA1,"2009/02/26 20:00:00",2313,55.77,TRADE
SA1,"2009/02/26 20:30:00",2265.3,53.84,TRADE
SA1,"2009/02/26 21:00:00",2180,45.77,TRADE
SA1,"2009/02/26 21:30:00",2070.12,36.17,TRADE
SA1,"2009/02/26 22:00:00",1956.56,26.88,TRADE
SA1,"2009/02/26 22:30:00",1836.69,23.71,TRADE
SA1,"2009/02/26 23:00:00",1740.84,20.86,TRADE
SA1,"2009/02/26 23:30:00",1688.36,21.11,TRADE
SA1,"2009/02/27 00:00:00",1816.64,19.51,TRADE
SA1,"2009/02/27 00:30:00",1644.01,19.14,TRADE
SA1,"2009/02/27 01:00:00",1535.45,16.58,TRADE
SA1,"2009/02/27 01:30:00",1446.46,16.58,TRADE
SA1,"2009/02/27 02:00:00",1364.84,12.91,TRADE
SA1,"2009/02/27 02:30:00",1329.95,10.31,TRADE
SA1,"2009/02/27 03:00:00",1290.91,10.31,TRADE
SA1,"2009/02/27 03:30:00",1309.69,10.4,TRADE
SA1,"2009/02/27 04:00:00",1314.46,9.98,TRADE
SA1,"2009/02/27 04:30:00",1351.97,11.72,TRADE
SA1,"2009/02/27 05:00:00",1384.99,15.16,TRADE
SA1,"2009/02/27 05:30:00",1436.4,20.61,TRADE
SA1,"2009/02/27 06:00:00",1505.86,20.58,TRADE
SA1,"2009/02/27 06:30:00",1555.65,24.93,TRADE
SA1,"2009/02/27 07:00:00",1680.02,25.92,TRADE
SA1,"2009/02/27 07:30:00",1771.59,26.97,TRADE
SA1,"2009/02/27 08:00:00",1815.07,27.67,TRADE
SA1,"2009/02/27 08:30:00",1879.07,32.73,TRADE
SA1,"2009/02/27 09:00:00",1952.51,35.79,TRADE
SA1,"2009/02/27 09:30:00",1989.2,39.3,TRADE
SA1,"2009/02/27 10:00:00",2050.63,40.69,TRADE
SA1,"2009/02/27 10:30:00",2077.15,41.47,TRADE
SA1,"2009/02/27 11:00:00",2133.21,43.87,TRADE
SA1,"2009/02/27 11:30:00",2168,44.79,TRADE
SA1,"2009/02/27 12:00:00",2185.55,45.49,TRADE
SA1,"2009/02/27 12:30:00",2188.13,44.9,TRADE
SA1,"2009/02/27 13:00:00",2239.84,45.73,TRADE
SA1,"2009/02/27 13:30:00",2238.93,45.77,TRADE
SA1,"2009/02/27 14:00:00",2277.98,49.49,TRADE
SA1,"2009/02/27 14:30:00",2291.3,49.33,TRADE
SA1,"2009/02/27 15:00:00",2263.54,55.77,TRADE
SA1,"2009/02/27 15:30:00",2256.45,54.1,TRADE
SA1,"2009/02/27 16:00:00",2251.65,44.21,TRADE
SA1,"2009/02/27 16:30:00",2217.77,42.5,TRADE
SA1,"2009/02/27 17:00:00",2162.08,44.28,TRADE
SA1,"2009/02/27 17:30:00",2066.68,39.85,TRADE
SA1,"2009/02/27 18:00:00",1952.38,27.34,TRADE
SA1,"2009/02/27 18:30:00",1867.81,27.23,TRADE
SA1,"2009/02/27 19:00:00",1794.33,26.46,TRADE
SA1,"2009/02/27 19:30:00",1738.09,25.75,TRADE
SA1,"2009/02/27 20:00:00",1735.75,27.24,TRADE
SA1,"2009/02/27 20:30:00",1715.13,48.19,TRADE
SA1,"2009/02/27 21:00:00",1640.63,33.66,TRADE
SA1,"2009/02/27 21:30:00",1619.47,24.48,TRADE
SA1,"2009/02/27 22:00:00",1566,22.17,TRADE
SA1,"2009/02/27 22:30:00",1510.28,23.47,TRADE
SA1,"2009/02/27 23:00:00",1468.61,21.65,TRADE
SA1,"2009/02/27 23:30:00",1466.4,23.15,TRADE
SA1,"2009/02/28 00:00:00",1603.36,22.49,TRADE
SA1,"2009/02/28 00:30:00",1489.7,19.84,TRADE
SA1,"2009/02/28 01:00:00",1430.72,17.62,TRADE
SA1,"2009/02/28 01:30:00",1349.8,18.79,TRADE
SA1,"2009/02/28 02:00:00",1275.89,13.79,TRADE
SA1,"2009/02/28 02:30:00",1242.07,11.55,TRADE
SA1,"2009/02/28 03:00:00",1212.91,10.33,TRADE
SA1,"2009/02/28 03:30:00",1197.05,9.6,TRADE
SA1,"2009/02/28 04:00:00",1178.38,9.39,TRADE
SA1,"2009/02/28 04:30:00",1180.82,9.73,TRADE
SA1,"2009/02/28 05:00:00",1194.71,11.3,TRADE
SA1,"2009/02/28 05:30:00",1213.09,14.42,TRADE
SA1,"2009/02/28 06:00:00",1236.62,16.21,TRADE
