REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/05/19 05:00:00",1194.21,23.12,TRADE
SA1,"2010/05/19 05:30:00",1211.29,26.83,TRADE
SA1,"2010/05/19 06:00:00",1267.85,29.73,TRADE
SA1,"2010/05/19 06:30:00",1352.15,26.96,TRADE
SA1,"2010/05/19 07:00:00",1484.35,28.82,TRADE
SA1,"2010/05/19 07:30:00",1591.97,27.48,TRADE
SA1,"2010/05/19 08:00:00",1705.09,29.69,TRADE
SA1,"2010/05/19 08:30:00",1788.61,31.1,TRADE
SA1,"2010/05/19 09:00:00",1823.49,33.17,TRADE
SA1,"2010/05/19 09:30:00",1816.76,31.76,TRADE
SA1,"2010/05/19 10:00:00",1791.19,29.73,TRADE
SA1,"2010/05/19 10:30:00",1779.57,29.69,TRADE
SA1,"2010/05/19 11:00:00",1751.28,34.28,TRADE
SA1,"2010/05/19 11:30:00",1742.93,37.99,TRADE
SA1,"2010/05/19 12:00:00",1748.59,36.27,TRADE
SA1,"2010/05/19 12:30:00",1740.24,35.96,TRADE
SA1,"2010/05/19 13:00:00",1715.78,38.1,TRADE
SA1,"2010/05/19 13:30:00",1723.7,41.14,TRADE
SA1,"2010/05/19 14:00:00",1741.75,43.25,TRADE
SA1,"2010/05/19 14:30:00",1724.9,39.22,TRADE
SA1,"2010/05/19 15:00:00",1716.04,38.04,TRADE
SA1,"2010/05/19 15:30:00",1697.67,36.06,TRADE
SA1,"2010/05/19 16:00:00",1686.97,35.87,TRADE
SA1,"2010/05/19 16:30:00",1676.9,35.82,TRADE
SA1,"2010/05/19 17:00:00",1712.71,32.4,TRADE
SA1,"2010/05/19 17:30:00",1778.75,29.58,TRADE
SA1,"2010/05/19 18:00:00",1905,44.39,TRADE
SA1,"2010/05/19 18:30:00",2011.69,61.25,TRADE
SA1,"2010/05/19 19:00:00",2028.31,53.99,TRADE
SA1,"2010/05/19 19:30:00",2004.62,34.36,TRADE
SA1,"2010/05/19 20:00:00",1961.05,32.37,TRADE
SA1,"2010/05/19 20:30:00",1937.07,33.77,TRADE
SA1,"2010/05/19 21:00:00",1881.29,34.14,TRADE
SA1,"2010/05/19 21:30:00",1833.97,31.09,TRADE
SA1,"2010/05/19 22:00:00",1774.2,29.51,TRADE
SA1,"2010/05/19 22:30:00",1741.78,33.23,TRADE
SA1,"2010/05/19 23:00:00",1671.21,30.43,TRADE
SA1,"2010/05/19 23:30:00",1604.64,30.2,TRADE
SA1,"2010/05/20 00:00:00",1768.63,31.86,TRADE
SA1,"2010/05/20 00:30:00",1691.55,33.54,TRADE
SA1,"2010/05/20 01:00:00",1632.68,32.22,TRADE
SA1,"2010/05/20 01:30:00",1546.12,34.36,TRADE
SA1,"2010/05/20 02:00:00",1428.1,32.3,TRADE
SA1,"2010/05/20 02:30:00",1341,30.65,TRADE
SA1,"2010/05/20 03:00:00",1279.22,26.35,TRADE
SA1,"2010/05/20 03:30:00",1243.07,26.92,TRADE
SA1,"2010/05/20 04:00:00",1236.61,31.11,TRADE
SA1,"2010/05/20 04:30:00",1230.71,31.6,TRADE
SA1,"2010/05/20 05:00:00",1218.23,23.81,TRADE
SA1,"2010/05/20 05:30:00",1234.9,27.15,TRADE
SA1,"2010/05/20 06:00:00",1291.71,28.93,TRADE
SA1,"2010/05/20 06:30:00",1359.38,33.35,TRADE
SA1,"2010/05/20 07:00:00",1505.5,37.09,TRADE
SA1,"2010/05/20 07:30:00",1608.2,28.25,TRADE
SA1,"2010/05/20 08:00:00",1718.03,35.27,TRADE
SA1,"2010/05/20 08:30:00",1800.57,35.98,TRADE
SA1,"2010/05/20 09:00:00",1824.71,35,TRADE
SA1,"2010/05/20 09:30:00",1800.12,33.67,TRADE
SA1,"2010/05/20 10:00:00",1803.01,33.98,TRADE
SA1,"2010/05/20 10:30:00",1784.03,33.04,TRADE
SA1,"2010/05/20 11:00:00",1763.99,29.68,TRADE
SA1,"2010/05/20 11:30:00",1753.24,29.61,TRADE
SA1,"2010/05/20 12:00:00",1771.4,29.55,TRADE
SA1,"2010/05/20 12:30:00",1751.78,27.73,TRADE
SA1,"2010/05/20 13:00:00",1758.56,28.75,TRADE
SA1,"2010/05/20 13:30:00",1748.93,29.69,TRADE
SA1,"2010/05/20 14:00:00",1760.57,29.69,TRADE
SA1,"2010/05/20 14:30:00",1757.41,29.69,TRADE
SA1,"2010/05/20 15:00:00",1735.03,29.34,TRADE
SA1,"2010/05/20 15:30:00",1716.39,28.08,TRADE
SA1,"2010/05/20 16:00:00",1694.41,27.19,TRADE
SA1,"2010/05/20 16:30:00",1689.42,26.96,TRADE
SA1,"2010/05/20 17:00:00",1704.14,26.51,TRADE
SA1,"2010/05/20 17:30:00",1738.47,31.68,TRADE
SA1,"2010/05/20 18:00:00",1833.41,37.97,TRADE
SA1,"2010/05/20 18:30:00",1953.98,38.82,TRADE
SA1,"2010/05/20 19:00:00",1963.61,38.58,TRADE
SA1,"2010/05/20 19:30:00",1930.38,33.87,TRADE
SA1,"2010/05/20 20:00:00",1898.37,33.17,TRADE
SA1,"2010/05/20 20:30:00",1888.46,34.19,TRADE
SA1,"2010/05/20 21:00:00",1846.18,35.69,TRADE
SA1,"2010/05/20 21:30:00",1815.9,36.9,TRADE
SA1,"2010/05/20 22:00:00",1773.8,32.91,TRADE
SA1,"2010/05/20 22:30:00",1732.72,42.96,TRADE
SA1,"2010/05/20 23:00:00",1662.34,35.13,TRADE
SA1,"2010/05/20 23:30:00",1620.81,32.85,TRADE
SA1,"2010/05/21 00:00:00",1781.53,39.64,TRADE
SA1,"2010/05/21 00:30:00",1695.05,37.33,TRADE
SA1,"2010/05/21 01:00:00",1618.86,34.39,TRADE
SA1,"2010/05/21 01:30:00",1495.49,38.09,TRADE
SA1,"2010/05/21 02:00:00",1397.12,31.89,TRADE
SA1,"2010/05/21 02:30:00",1310.92,30.72,TRADE
SA1,"2010/05/21 03:00:00",1248.64,24.89,TRADE
SA1,"2010/05/21 03:30:00",1203.6,23.6,TRADE
SA1,"2010/05/21 04:00:00",1182.15,23.58,TRADE
SA1,"2010/05/21 04:30:00",1193.27,23.25,TRADE
SA1,"2010/05/21 05:00:00",1203.41,25.72,TRADE
SA1,"2010/05/21 05:30:00",1232.3,30.58,TRADE
SA1,"2010/05/21 06:00:00",1274.48,25.9,TRADE
SA1,"2010/05/21 06:30:00",1350.39,29.49,TRADE
SA1,"2010/05/21 07:00:00",1478.26,33.63,TRADE
SA1,"2010/05/21 07:30:00",1602.36,28.73,TRADE
SA1,"2010/05/21 08:00:00",1725.53,32.75,TRADE
SA1,"2010/05/21 08:30:00",1798.54,37.55,TRADE
SA1,"2010/05/21 09:00:00",1810.58,37.01,TRADE
SA1,"2010/05/21 09:30:00",1797.17,36.11,TRADE
SA1,"2010/05/21 10:00:00",1787.21,34.09,TRADE
SA1,"2010/05/21 10:30:00",1749.22,33.44,TRADE
SA1,"2010/05/21 11:00:00",1734.92,32.09,TRADE
SA1,"2010/05/21 11:30:00",1732.72,31.16,TRADE
SA1,"2010/05/21 12:00:00",1727.07,33.65,TRADE
SA1,"2010/05/21 12:30:00",1729.59,36.13,TRADE
SA1,"2010/05/21 13:00:00",1714.98,35.55,TRADE
SA1,"2010/05/21 13:30:00",1709.9,34.37,TRADE
SA1,"2010/05/21 14:00:00",1706.21,34,TRADE
SA1,"2010/05/21 14:30:00",1674.34,33.74,TRADE
SA1,"2010/05/21 15:00:00",1643.02,35.52,TRADE
SA1,"2010/05/21 15:30:00",1626.23,33.22,TRADE
SA1,"2010/05/21 16:00:00",1597.75,30.85,TRADE
SA1,"2010/05/21 16:30:00",1593.71,27.65,TRADE
SA1,"2010/05/21 17:00:00",1615.99,26.36,TRADE
SA1,"2010/05/21 17:30:00",1645.76,30.2,TRADE
SA1,"2010/05/21 18:00:00",1738.13,35.58,TRADE
SA1,"2010/05/21 18:30:00",1835.72,34.04,TRADE
SA1,"2010/05/21 19:00:00",1865.55,33.76,TRADE
SA1,"2010/05/21 19:30:00",1837.54,31.74,TRADE
SA1,"2010/05/21 20:00:00",1791.06,30.11,TRADE
SA1,"2010/05/21 20:30:00",1758.12,29.69,TRADE
SA1,"2010/05/21 21:00:00",1732.3,30.11,TRADE
SA1,"2010/05/21 21:30:00",1718.67,31.31,TRADE
SA1,"2010/05/21 22:00:00",1685.21,33.12,TRADE
SA1,"2010/05/21 22:30:00",1645.78,47.94,TRADE
SA1,"2010/05/21 23:00:00",1603.32,38.11,TRADE
SA1,"2010/05/21 23:30:00",1572.66,42.03,TRADE
SA1,"2010/05/22 00:00:00",1740.8,39.02,TRADE
SA1,"2010/05/22 00:30:00",1638.48,38.01,TRADE
SA1,"2010/05/22 01:00:00",1572.81,34.59,TRADE
SA1,"2010/05/22 01:30:00",1451.28,37.17,TRADE
SA1,"2010/05/22 02:00:00",1343.96,35.44,TRADE
SA1,"2010/05/22 02:30:00",1262.06,30.13,TRADE
SA1,"2010/05/22 03:00:00",1213.05,24.53,TRADE
SA1,"2010/05/22 03:30:00",1187.94,23.96,TRADE
SA1,"2010/05/22 04:00:00",1157.86,20.37,TRADE
SA1,"2010/05/22 04:30:00",1139.45,18.5,TRADE
SA1,"2010/05/22 05:00:00",1139.26,20.47,TRADE
SA1,"2010/05/22 05:30:00",1141.18,22.44,TRADE
SA1,"2010/05/22 06:00:00",1157.99,22.38,TRADE
SA1,"2010/05/22 06:30:00",1186.46,23.29,TRADE
SA1,"2010/05/22 07:00:00",1221.93,24.51,TRADE
SA1,"2010/05/22 07:30:00",1260.89,23.53,TRADE
SA1,"2010/05/22 08:00:00",1315.33,30.47,TRADE
SA1,"2010/05/22 08:30:00",1387.79,38.71,TRADE
SA1,"2010/05/22 09:00:00",1444.92,44.3,TRADE
SA1,"2010/05/22 09:30:00",1465.92,49.26,TRADE
SA1,"2010/05/22 10:00:00",1482.49,50.58,TRADE
SA1,"2010/05/22 10:30:00",1465.72,48.42,TRADE
SA1,"2010/05/22 11:00:00",1450.35,41.35,TRADE
SA1,"2010/05/22 11:30:00",1436.65,38.48,TRADE
SA1,"2010/05/22 12:00:00",1420.78,37.22,TRADE
SA1,"2010/05/22 12:30:00",1417.44,37.86,TRADE
SA1,"2010/05/22 13:00:00",1404.61,40.74,TRADE
SA1,"2010/05/22 13:30:00",1392.09,37.23,TRADE
SA1,"2010/05/22 14:00:00",1386.31,32.4,TRADE
SA1,"2010/05/22 14:30:00",1364.87,29.86,TRADE
SA1,"2010/05/22 15:00:00",1366.9,29.46,TRADE
SA1,"2010/05/22 15:30:00",1349.32,26.89,TRADE
SA1,"2010/05/22 16:00:00",1349.02,29.57,TRADE
SA1,"2010/05/22 16:30:00",1343.73,29.86,TRADE
SA1,"2010/05/22 17:00:00",1377.19,37.9,TRADE
SA1,"2010/05/22 17:30:00",1477.21,45.62,TRADE
SA1,"2010/05/22 18:00:00",1563.79,69.39,TRADE
SA1,"2010/05/22 18:30:00",1684.33,78.61,TRADE
SA1,"2010/05/22 19:00:00",1703.02,51.32,TRADE
SA1,"2010/05/22 19:30:00",1659.71,40.5,TRADE
SA1,"2010/05/22 20:00:00",1610.9,39.65,TRADE
SA1,"2010/05/22 20:30:00",1577.41,37.05,TRADE
SA1,"2010/05/22 21:00:00",1517.69,37.85,TRADE
SA1,"2010/05/22 21:30:00",1482.62,36.11,TRADE
SA1,"2010/05/22 22:00:00",1439.69,32.52,TRADE
SA1,"2010/05/22 22:30:00",1412.21,34.75,TRADE
SA1,"2010/05/22 23:00:00",1381.53,30.87,TRADE
SA1,"2010/05/22 23:30:00",1365.23,36.71,TRADE
SA1,"2010/05/23 00:00:00",1549.99,36.33,TRADE
SA1,"2010/05/23 00:30:00",1483.89,27.91,TRADE
SA1,"2010/05/23 01:00:00",1436.5,24.26,TRADE
SA1,"2010/05/23 01:30:00",1335.76,27.74,TRADE
SA1,"2010/05/23 02:00:00",1226.57,22.88,TRADE
SA1,"2010/05/23 02:30:00",1146.58,21.53,TRADE
SA1,"2010/05/23 03:00:00",1086.25,18.47,TRADE
SA1,"2010/05/23 03:30:00",1038.98,17.66,TRADE
SA1,"2010/05/23 04:00:00",1024.59,15.85,TRADE
SA1,"2010/05/23 04:30:00",1009.22,16.72,TRADE
SA1,"2010/05/23 05:00:00",998.56,15.83,TRADE
SA1,"2010/05/23 05:30:00",1000.71,16.27,TRADE
SA1,"2010/05/23 06:00:00",1008.93,17.19,TRADE
SA1,"2010/05/23 06:30:00",1009.28,13.92,TRADE
SA1,"2010/05/23 07:00:00",1019.02,16.95,TRADE
SA1,"2010/05/23 07:30:00",1036.05,13.54,TRADE
SA1,"2010/05/23 08:00:00",1049.99,13.34,TRADE
SA1,"2010/05/23 08:30:00",1092.66,19.66,TRADE
SA1,"2010/05/23 09:00:00",1142.99,21.06,TRADE
SA1,"2010/05/23 09:30:00",1198.02,22.27,TRADE
SA1,"2010/05/23 10:00:00",1232.83,26.75,TRADE
SA1,"2010/05/23 10:30:00",1240.79,28.21,TRADE
SA1,"2010/05/23 11:00:00",1259.89,24.12,TRADE
SA1,"2010/05/23 11:30:00",1286.68,22.45,TRADE
SA1,"2010/05/23 12:00:00",1309.14,22.28,TRADE
SA1,"2010/05/23 12:30:00",1321.08,21.71,TRADE
SA1,"2010/05/23 13:00:00",1345.79,21.9,TRADE
SA1,"2010/05/23 13:30:00",1374.21,22.24,TRADE
SA1,"2010/05/23 14:00:00",1388.12,21.68,TRADE
SA1,"2010/05/23 14:30:00",1383.27,22.08,TRADE
SA1,"2010/05/23 15:00:00",1405,22.09,TRADE
SA1,"2010/05/23 15:30:00",1421.31,22.18,TRADE
SA1,"2010/05/23 16:00:00",1444.05,22.78,TRADE
SA1,"2010/05/23 16:30:00",1468.44,23.09,TRADE
SA1,"2010/05/23 17:00:00",1509.62,26.9,TRADE
SA1,"2010/05/23 17:30:00",1621.55,37.51,TRADE
SA1,"2010/05/23 18:00:00",1735.5,38.77,TRADE
SA1,"2010/05/23 18:30:00",1829.3,45.27,TRADE
SA1,"2010/05/23 19:00:00",1822.41,39.38,TRADE
SA1,"2010/05/23 19:30:00",1768.39,36.4,TRADE
SA1,"2010/05/23 20:00:00",1715.82,35.4,TRADE
SA1,"2010/05/23 20:30:00",1671.25,36.83,TRADE
SA1,"2010/05/23 21:00:00",1630.06,36.06,TRADE
SA1,"2010/05/23 21:30:00",1577.83,34.52,TRADE
SA1,"2010/05/23 22:00:00",1540.32,26.85,TRADE
SA1,"2010/05/23 22:30:00",1481.3,25.59,TRADE
SA1,"2010/05/23 23:00:00",1408.67,21.42,TRADE
SA1,"2010/05/23 23:30:00",1323.97,22.34,TRADE
SA1,"2010/05/24 00:00:00",1501.84,23.66,TRADE
SA1,"2010/05/24 00:30:00",1435.85,21.87,TRADE
SA1,"2010/05/24 01:00:00",1380.36,20.28,TRADE
SA1,"2010/05/24 01:30:00",1292.73,25.52,TRADE
SA1,"2010/05/24 02:00:00",1210.04,20.62,TRADE
SA1,"2010/05/24 02:30:00",1144.91,19.4,TRADE
SA1,"2010/05/24 03:00:00",1091.98,16.71,TRADE
SA1,"2010/05/24 03:30:00",1061.55,17.15,TRADE
SA1,"2010/05/24 04:00:00",1046.65,14.1,TRADE
SA1,"2010/05/24 04:30:00",1036.46,14.52,TRADE
SA1,"2010/05/24 05:00:00",1059.8,17.85,TRADE
SA1,"2010/05/24 05:30:00",1081.15,19.84,TRADE
SA1,"2010/05/24 06:00:00",1117.52,17.79,TRADE
SA1,"2010/05/24 06:30:00",1165.81,18.78,TRADE
SA1,"2010/05/24 07:00:00",1284.72,26.98,TRADE
SA1,"2010/05/24 07:30:00",1399.21,24.6,TRADE
SA1,"2010/05/24 08:00:00",1470.32,28.73,TRADE
SA1,"2010/05/24 08:30:00",1591.07,35.88,TRADE
SA1,"2010/05/24 09:00:00",1631.79,35.24,TRADE
SA1,"2010/05/24 09:30:00",1647.98,39.63,TRADE
SA1,"2010/05/24 10:00:00",1658.27,35.37,TRADE
SA1,"2010/05/24 10:30:00",1683.74,39.37,TRADE
SA1,"2010/05/24 11:00:00",1680.93,35.88,TRADE
SA1,"2010/05/24 11:30:00",1693.16,31.32,TRADE
SA1,"2010/05/24 12:00:00",1706.33,33.97,TRADE
SA1,"2010/05/24 12:30:00",1712.13,36.1,TRADE
SA1,"2010/05/24 13:00:00",1668.94,35.69,TRADE
SA1,"2010/05/24 13:30:00",1653.59,36.77,TRADE
SA1,"2010/05/24 14:00:00",1677.22,37.88,TRADE
SA1,"2010/05/24 14:30:00",1682.43,38.36,TRADE
SA1,"2010/05/24 15:00:00",1684.29,38.12,TRADE
SA1,"2010/05/24 15:30:00",1682.27,37.61,TRADE
SA1,"2010/05/24 16:00:00",1652.98,36.75,TRADE
SA1,"2010/05/24 16:30:00",1703.42,38.77,TRADE
SA1,"2010/05/24 17:00:00",1696.24,38.56,TRADE
SA1,"2010/05/24 17:30:00",1790.48,38.8,TRADE
SA1,"2010/05/24 18:00:00",1888.35,59.43,TRADE
SA1,"2010/05/24 18:30:00",1963.3,41.67,TRADE
SA1,"2010/05/24 19:00:00",1947.56,38.26,TRADE
SA1,"2010/05/24 19:30:00",1913.11,38.77,TRADE
SA1,"2010/05/24 20:00:00",1892.58,38.05,TRADE
SA1,"2010/05/24 20:30:00",1845.42,42.92,TRADE
SA1,"2010/05/24 21:00:00",1792.86,40.12,TRADE
SA1,"2010/05/24 21:30:00",1750.68,35.89,TRADE
SA1,"2010/05/24 22:00:00",1703.33,31.19,TRADE
SA1,"2010/05/24 22:30:00",1637.44,42.82,TRADE
SA1,"2010/05/24 23:00:00",1591.93,36.34,TRADE
SA1,"2010/05/24 23:30:00",1540.22,39.23,TRADE
SA1,"2010/05/25 00:00:00",1737.46,40.83,TRADE
SA1,"2010/05/25 00:30:00",1658.19,31.17,TRADE
SA1,"2010/05/25 01:00:00",1592.2,28.06,TRADE
SA1,"2010/05/25 01:30:00",1508.09,44.01,TRADE
SA1,"2010/05/25 02:00:00",1390.89,29.97,TRADE
SA1,"2010/05/25 02:30:00",1303.29,25.31,TRADE
SA1,"2010/05/25 03:00:00",1253.46,23.4,TRADE
SA1,"2010/05/25 03:30:00",1203.25,22.94,TRADE
SA1,"2010/05/25 04:00:00",1192.47,22.37,TRADE
SA1,"2010/05/25 04:30:00",1180.46,21.94,TRADE
SA1,"2010/05/25 05:00:00",1174.23,21.7,TRADE
SA1,"2010/05/25 05:30:00",1186.72,21.81,TRADE
SA1,"2010/05/25 06:00:00",1234.24,23.39,TRADE
SA1,"2010/05/25 06:30:00",1276.54,23.92,TRADE
SA1,"2010/05/25 07:00:00",1373.09,30.65,TRADE
SA1,"2010/05/25 07:30:00",1466.62,29.44,TRADE
SA1,"2010/05/25 08:00:00",1572.87,36.42,TRADE
SA1,"2010/05/25 08:30:00",1656.67,40.95,TRADE
SA1,"2010/05/25 09:00:00",1667.75,39.81,TRADE
SA1,"2010/05/25 09:30:00",1696.18,42.94,TRADE
SA1,"2010/05/25 10:00:00",1689.42,41.27,TRADE
SA1,"2010/05/25 10:30:00",1679.15,41.06,TRADE
SA1,"2010/05/25 11:00:00",1669.75,43.01,TRADE
SA1,"2010/05/25 11:30:00",1668.07,41.89,TRADE
SA1,"2010/05/25 12:00:00",1695.47,57.22,TRADE
SA1,"2010/05/25 12:30:00",1704.01,40.16,TRADE
SA1,"2010/05/25 13:00:00",1700.94,42.82,TRADE
SA1,"2010/05/25 13:30:00",1694.43,39.14,TRADE
SA1,"2010/05/25 14:00:00",1706.93,40.24,TRADE
SA1,"2010/05/25 14:30:00",1708,38.41,TRADE
SA1,"2010/05/25 15:00:00",1683.11,35.12,TRADE
SA1,"2010/05/25 15:30:00",1655.84,35.63,TRADE
SA1,"2010/05/25 16:00:00",1632.62,34.5,TRADE
SA1,"2010/05/25 16:30:00",1648.78,38.37,TRADE
SA1,"2010/05/25 17:00:00",1677.63,38.65,TRADE
SA1,"2010/05/25 17:30:00",1742.12,50.65,TRADE
SA1,"2010/05/25 18:00:00",1836.37,88.2,TRADE
SA1,"2010/05/25 18:30:00",1917.79,66.38,TRADE
SA1,"2010/05/25 19:00:00",1927.46,45.79,TRADE
SA1,"2010/05/25 19:30:00",1895.24,37.44,TRADE
SA1,"2010/05/25 20:00:00",1847.58,34.89,TRADE
SA1,"2010/05/25 20:30:00",1802.17,37.51,TRADE
SA1,"2010/05/25 21:00:00",1769.66,37.19,TRADE
SA1,"2010/05/25 21:30:00",1724.88,36.45,TRADE
SA1,"2010/05/25 22:00:00",1680.81,32.44,TRADE
SA1,"2010/05/25 22:30:00",1650.56,38.42,TRADE
SA1,"2010/05/25 23:00:00",1597.71,35.9,TRADE
SA1,"2010/05/25 23:30:00",1534.67,35.77,TRADE
SA1,"2010/05/26 00:00:00",1720.67,37.07,TRADE
SA1,"2010/05/26 00:30:00",1650.38,33.51,TRADE
SA1,"2010/05/26 01:00:00",1593.49,27.1,TRADE
SA1,"2010/05/26 01:30:00",1497.59,33.66,TRADE
SA1,"2010/05/26 02:00:00",1385.56,26.18,TRADE
SA1,"2010/05/26 02:30:00",1312.21,23.5,TRADE
SA1,"2010/05/26 03:00:00",1247.85,21.29,TRADE
SA1,"2010/05/26 03:30:00",1228.12,21.38,TRADE
SA1,"2010/05/26 04:00:00",1215.66,20.69,TRADE
SA1,"2010/05/26 04:30:00",1190.76,21.31,TRADE
SA1,"2010/05/26 05:00:00",1200.06,22.4,TRADE
SA1,"2010/05/26 05:30:00",1215.15,22.87,TRADE
SA1,"2010/05/26 06:00:00",1259.29,23.69,TRADE
SA1,"2010/05/26 06:30:00",1315.1,28.17,TRADE
SA1,"2010/05/26 07:00:00",1431.85,31.13,TRADE
SA1,"2010/05/26 07:30:00",1554.1,28.97,TRADE
SA1,"2010/05/26 08:00:00",1649.84,33.65,TRADE
SA1,"2010/05/26 08:30:00",1732.63,33.77,TRADE
SA1,"2010/05/26 09:00:00",1767.33,34.15,TRADE
SA1,"2010/05/26 09:30:00",1763.6,35.98,TRADE
SA1,"2010/05/26 10:00:00",1761.51,34.64,TRADE
SA1,"2010/05/26 10:30:00",1744.35,36.3,TRADE
SA1,"2010/05/26 11:00:00",1721.56,35.4,TRADE
SA1,"2010/05/26 11:30:00",1716.82,33.89,TRADE
SA1,"2010/05/26 12:00:00",1732.03,37.11,TRADE
SA1,"2010/05/26 12:30:00",1730.19,36.68,TRADE
SA1,"2010/05/26 13:00:00",1708.63,35.15,TRADE
SA1,"2010/05/26 13:30:00",1739.63,35.46,TRADE
SA1,"2010/05/26 14:00:00",1752,32.65,TRADE
SA1,"2010/05/26 14:30:00",1730.36,34.19,TRADE
SA1,"2010/05/26 15:00:00",1719,33.64,TRADE
SA1,"2010/05/26 15:30:00",1693.75,33.64,TRADE
SA1,"2010/05/26 16:00:00",1670.18,34.36,TRADE
SA1,"2010/05/26 16:30:00",1669.99,33.28,TRADE
SA1,"2010/05/26 17:00:00",1683.61,34.97,TRADE
SA1,"2010/05/26 17:30:00",1731.43,42.87,TRADE
SA1,"2010/05/26 18:00:00",1838.25,87.33,TRADE
SA1,"2010/05/26 18:30:00",1951.86,59.23,TRADE
SA1,"2010/05/26 19:00:00",1952.4,43.71,TRADE
SA1,"2010/05/26 19:30:00",1924.28,36.99,TRADE
SA1,"2010/05/26 20:00:00",1881.06,33.43,TRADE
SA1,"2010/05/26 20:30:00",1849.2,35.88,TRADE
SA1,"2010/05/26 21:00:00",1815.51,34.95,TRADE
SA1,"2010/05/26 21:30:00",1778.35,34.39,TRADE
SA1,"2010/05/26 22:00:00",1756.6,32.71,TRADE
SA1,"2010/05/26 22:30:00",1711.9,36.66,TRADE
SA1,"2010/05/26 23:00:00",1642.71,32.69,TRADE
SA1,"2010/05/26 23:30:00",1577.83,32.99,TRADE
SA1,"2010/05/27 00:00:00",1746.3,34.83,TRADE
SA1,"2010/05/27 00:30:00",1681.21,31.68,TRADE
SA1,"2010/05/27 01:00:00",1628.11,29.3,TRADE
SA1,"2010/05/27 01:30:00",1526.54,29.69,TRADE
SA1,"2010/05/27 02:00:00",1415.98,23.92,TRADE
SA1,"2010/05/27 02:30:00",1333.28,22.99,TRADE
SA1,"2010/05/27 03:00:00",1274.68,21.55,TRADE
SA1,"2010/05/27 03:30:00",1234.59,21.66,TRADE
SA1,"2010/05/27 04:00:00",1216.09,21.18,TRADE
SA1,"2010/05/27 04:30:00",1197.09,21,TRADE
SA1,"2010/05/27 05:00:00",1193.1,20.87,TRADE
SA1,"2010/05/27 05:30:00",1213.71,21.85,TRADE
SA1,"2010/05/27 06:00:00",1261.84,21.88,TRADE
SA1,"2010/05/27 06:30:00",1320.83,24.94,TRADE
SA1,"2010/05/27 07:00:00",1444.34,29.5,TRADE
SA1,"2010/05/27 07:30:00",1563.14,28.04,TRADE
SA1,"2010/05/27 08:00:00",1674.27,33.02,TRADE
SA1,"2010/05/27 08:30:00",1745.15,33.67,TRADE
SA1,"2010/05/27 09:00:00",1765.66,33.77,TRADE
SA1,"2010/05/27 09:30:00",1755.02,33.74,TRADE
SA1,"2010/05/27 10:00:00",1751.76,33.87,TRADE
SA1,"2010/05/27 10:30:00",1729.59,33.82,TRADE
SA1,"2010/05/27 11:00:00",1716.41,33.92,TRADE
SA1,"2010/05/27 11:30:00",1702.31,34.63,TRADE
SA1,"2010/05/27 12:00:00",1711.98,35.89,TRADE
SA1,"2010/05/27 12:30:00",1698.18,34.29,TRADE
SA1,"2010/05/27 13:00:00",1666.99,33.42,TRADE
SA1,"2010/05/27 13:30:00",1677.8,32.82,TRADE
SA1,"2010/05/27 14:00:00",1677.72,30.55,TRADE
SA1,"2010/05/27 14:30:00",1649.61,30.03,TRADE
SA1,"2010/05/27 15:00:00",1667.62,30.04,TRADE
SA1,"2010/05/27 15:30:00",1623.92,29.31,TRADE
SA1,"2010/05/27 16:00:00",1630.46,30.9,TRADE
SA1,"2010/05/27 16:30:00",1642.24,33.23,TRADE
SA1,"2010/05/27 17:00:00",1664.94,34.63,TRADE
SA1,"2010/05/27 17:30:00",1714.89,37.59,TRADE
SA1,"2010/05/27 18:00:00",1832.97,65.82,TRADE
SA1,"2010/05/27 18:30:00",1937.14,72.48,TRADE
SA1,"2010/05/27 19:00:00",1934.11,39.52,TRADE
SA1,"2010/05/27 19:30:00",1914.94,34.76,TRADE
SA1,"2010/05/27 20:00:00",1874.74,33.74,TRADE
SA1,"2010/05/27 20:30:00",1815.36,35.11,TRADE
SA1,"2010/05/27 21:00:00",1768.88,33.75,TRADE
SA1,"2010/05/27 21:30:00",1710.27,31.74,TRADE
SA1,"2010/05/27 22:00:00",1634.16,26.93,TRADE
SA1,"2010/05/27 22:30:00",1588.42,31.01,TRADE
SA1,"2010/05/27 23:00:00",1511.73,25.09,TRADE
SA1,"2010/05/27 23:30:00",1462.14,26.44,TRADE
SA1,"2010/05/28 00:00:00",1635.99,26.18,TRADE
SA1,"2010/05/28 00:30:00",1575.79,23.06,TRADE
SA1,"2010/05/28 01:00:00",1504.77,21.83,TRADE
SA1,"2010/05/28 01:30:00",1405.06,28.14,TRADE
SA1,"2010/05/28 02:00:00",1291.65,22.43,TRADE
SA1,"2010/05/28 02:30:00",1179.89,19.54,TRADE
SA1,"2010/05/28 03:00:00",1129.52,18.59,TRADE
SA1,"2010/05/28 03:30:00",1085.1,17.15,TRADE
SA1,"2010/05/28 04:00:00",1064.57,11.43,TRADE
SA1,"2010/05/28 04:30:00",1053.58,13.43,TRADE
SA1,"2010/05/28 05:00:00",1037.95,14.9,TRADE
SA1,"2010/05/28 05:30:00",1017.64,17.73,TRADE
SA1,"2010/05/28 06:00:00",1075.93,16.67,TRADE
SA1,"2010/05/28 06:30:00",1162.62,19.67,TRADE
