REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/11/19 05:00:00",1040.79,41.47,TRADE
SA1,"2016/11/19 05:30:00",1029.92,28.95,TRADE
SA1,"2016/11/19 06:00:00",1050.27,30.17,TRADE
SA1,"2016/11/19 06:30:00",1104.33,22.74,TRADE
SA1,"2016/11/19 07:00:00",1123.08,27.33,TRADE
SA1,"2016/11/19 07:30:00",1128.22,33.31,TRADE
SA1,"2016/11/19 08:00:00",1047.02,43.17,TRADE
SA1,"2016/11/19 08:30:00",1023.08,27.61,TRADE
SA1,"2016/11/19 09:00:00",1041.8,13.98,TRADE
SA1,"2016/11/19 09:30:00",1012.33,15.85,TRADE
SA1,"2016/11/19 10:00:00",999.23,13.16,TRADE
SA1,"2016/11/19 10:30:00",978.1,13.22,TRADE
SA1,"2016/11/19 11:00:00",954.63,14.94,TRADE
SA1,"2016/11/19 11:30:00",931.03,23.53,TRADE
SA1,"2016/11/19 12:00:00",922.31,29.57,TRADE
SA1,"2016/11/19 12:30:00",923.34,29.08,TRADE
SA1,"2016/11/19 13:00:00",941.14,30.66,TRADE
SA1,"2016/11/19 13:30:00",980.4,32.4,TRADE
SA1,"2016/11/19 14:00:00",988.32,36.99,TRADE
SA1,"2016/11/19 14:30:00",994.37,41.34,TRADE
SA1,"2016/11/19 15:00:00",1005.15,42.41,TRADE
SA1,"2016/11/19 15:30:00",1044.95,42.55,TRADE
SA1,"2016/11/19 16:00:00",1090.74,49.97,TRADE
SA1,"2016/11/19 16:30:00",1162.83,51.61,TRADE
SA1,"2016/11/19 17:00:00",1223.1,56.65,TRADE
SA1,"2016/11/19 17:30:00",1281.11,56.16,TRADE
SA1,"2016/11/19 18:00:00",1312.24,52.23,TRADE
SA1,"2016/11/19 18:30:00",1340.75,50.71,TRADE
SA1,"2016/11/19 19:00:00",1354.13,49.84,TRADE
SA1,"2016/11/19 19:30:00",1342.84,48.95,TRADE
SA1,"2016/11/19 20:00:00",1343.43,47.39,TRADE
SA1,"2016/11/19 20:30:00",1361.71,43.53,TRADE
SA1,"2016/11/19 21:00:00",1314.92,34.49,TRADE
SA1,"2016/11/19 21:30:00",1254.12,30.4,TRADE
SA1,"2016/11/19 22:00:00",1210.42,37.07,TRADE
SA1,"2016/11/19 22:30:00",1167.19,55.46,TRADE
SA1,"2016/11/19 23:00:00",1157.56,49.34,TRADE
SA1,"2016/11/19 23:30:00",1157.53,56.36,TRADE
SA1,"2016/11/20 00:00:00",1359.4,35.59,TRADE
SA1,"2016/11/20 00:30:00",1266.92,36.5,TRADE
SA1,"2016/11/20 01:00:00",1212.67,38.05,TRADE
SA1,"2016/11/20 01:30:00",1131.63,34.33,TRADE
SA1,"2016/11/20 02:00:00",1064.56,31.22,TRADE
SA1,"2016/11/20 02:30:00",1084.31,36.2,TRADE
SA1,"2016/11/20 03:00:00",1086.68,34.82,TRADE
SA1,"2016/11/20 03:30:00",1055.1,31.85,TRADE
SA1,"2016/11/20 04:00:00",1032.45,26.01,TRADE
SA1,"2016/11/20 04:30:00",1021.75,20.8,TRADE
SA1,"2016/11/20 05:00:00",1044.1,18.74,TRADE
SA1,"2016/11/20 05:30:00",1044.79,16.94,TRADE
SA1,"2016/11/20 06:00:00",1027.16,22.39,TRADE
SA1,"2016/11/20 06:30:00",1018.48,32.65,TRADE
SA1,"2016/11/20 07:00:00",1033.28,49.99,TRADE
SA1,"2016/11/20 07:30:00",1045.05,53.32,TRADE
SA1,"2016/11/20 08:00:00",1061.55,103.32,TRADE
SA1,"2016/11/20 08:30:00",1057.05,140.82,TRADE
SA1,"2016/11/20 09:00:00",1057.43,40.14,TRADE
SA1,"2016/11/20 09:30:00",1057.24,49.99,TRADE
SA1,"2016/11/20 10:00:00",1065.39,50.01,TRADE
SA1,"2016/11/20 10:30:00",1081.56,47.7,TRADE
SA1,"2016/11/20 11:00:00",1099.37,42.1,TRADE
SA1,"2016/11/20 11:30:00",1120.77,49.99,TRADE
SA1,"2016/11/20 12:00:00",1179.67,52.05,TRADE
SA1,"2016/11/20 12:30:00",1183.46,56.18,TRADE
SA1,"2016/11/20 13:00:00",1248.2,55.4,TRADE
SA1,"2016/11/20 13:30:00",1320.6,59.63,TRADE
SA1,"2016/11/20 14:00:00",1365.88,65.12,TRADE
SA1,"2016/11/20 14:30:00",1416.96,98.46,TRADE
SA1,"2016/11/20 15:00:00",1490.37,97.7,TRADE
SA1,"2016/11/20 15:30:00",1574.49,104.85,TRADE
SA1,"2016/11/20 16:00:00",1641.76,107.19,TRADE
SA1,"2016/11/20 16:30:00",1742.06,89.35,TRADE
SA1,"2016/11/20 17:00:00",1806.71,110.42,TRADE
SA1,"2016/11/20 17:30:00",1860.11,84.74,TRADE
SA1,"2016/11/20 18:00:00",1915.2,149.85,TRADE
SA1,"2016/11/20 18:30:00",1956.46,86.25,TRADE
SA1,"2016/11/20 19:00:00",1945.69,141.76,TRADE
SA1,"2016/11/20 19:30:00",1925.04,123.78,TRADE
SA1,"2016/11/20 20:00:00",1869.76,206.62,TRADE
SA1,"2016/11/20 20:30:00",1851.53,227.49,TRADE
SA1,"2016/11/20 21:00:00",1778.48,220.19,TRADE
SA1,"2016/11/20 21:30:00",1701.36,180.75,TRADE
SA1,"2016/11/20 22:00:00",1601.64,54.99,TRADE
SA1,"2016/11/20 22:30:00",1538.42,52.15,TRADE
SA1,"2016/11/20 23:00:00",1491.37,47.01,TRADE
SA1,"2016/11/20 23:30:00",1464,38.58,TRADE
SA1,"2016/11/21 00:00:00",1640.11,41.69,TRADE
SA1,"2016/11/21 00:30:00",1484.63,45.68,TRADE
SA1,"2016/11/21 01:00:00",1423.5,38.91,TRADE
SA1,"2016/11/21 01:30:00",1350.63,28.24,TRADE
SA1,"2016/11/21 02:00:00",1288.54,20.43,TRADE
SA1,"2016/11/21 02:30:00",1278.28,20.22,TRADE
SA1,"2016/11/21 03:00:00",1266.47,15.19,TRADE
SA1,"2016/11/21 03:30:00",1229.02,11.48,TRADE
SA1,"2016/11/21 04:00:00",1241.2,12.45,TRADE
SA1,"2016/11/21 04:30:00",1242.47,18.21,TRADE
SA1,"2016/11/21 05:00:00",1257.22,20.57,TRADE
SA1,"2016/11/21 05:30:00",1287.62,22.53,TRADE
SA1,"2016/11/21 06:00:00",1343.11,25.67,TRADE
SA1,"2016/11/21 06:30:00",1399.61,39.83,TRADE
SA1,"2016/11/21 07:00:00",1490.33,46.67,TRADE
SA1,"2016/11/21 07:30:00",1563.15,44.46,TRADE
SA1,"2016/11/21 08:00:00",1633.2,59.11,TRADE
SA1,"2016/11/21 08:30:00",1656.75,65.41,TRADE
SA1,"2016/11/21 09:00:00",1687.29,82.92,TRADE
SA1,"2016/11/21 09:30:00",1623.49,66.86,TRADE
SA1,"2016/11/21 10:00:00",1630.69,63.25,TRADE
SA1,"2016/11/21 10:30:00",1584.05,59.89,TRADE
SA1,"2016/11/21 11:00:00",1602.56,53.88,TRADE
SA1,"2016/11/21 11:30:00",1574.46,54.72,TRADE
SA1,"2016/11/21 12:00:00",1511.41,56.87,TRADE
SA1,"2016/11/21 12:30:00",1544.49,70.51,TRADE
SA1,"2016/11/21 13:00:00",1580.59,108.67,TRADE
SA1,"2016/11/21 13:30:00",1580.46,73.37,TRADE
SA1,"2016/11/21 14:00:00",1557.88,83.56,TRADE
SA1,"2016/11/21 14:30:00",1561.67,84.84,TRADE
SA1,"2016/11/21 15:00:00",1604.9,87.68,TRADE
SA1,"2016/11/21 15:30:00",1616.91,88.03,TRADE
SA1,"2016/11/21 16:00:00",1663.81,80.06,TRADE
SA1,"2016/11/21 16:30:00",1644.63,82.79,TRADE
SA1,"2016/11/21 17:00:00",1584.86,73.63,TRADE
SA1,"2016/11/21 17:30:00",1537.55,55.74,TRADE
SA1,"2016/11/21 18:00:00",1535.35,45.57,TRADE
SA1,"2016/11/21 18:30:00",1511.39,59.99,TRADE
SA1,"2016/11/21 19:00:00",1490.19,63.1,TRADE
SA1,"2016/11/21 19:30:00",1502.1,83.46,TRADE
SA1,"2016/11/21 20:00:00",1440.51,59.05,TRADE
SA1,"2016/11/21 20:30:00",1409.97,54.15,TRADE
SA1,"2016/11/21 21:00:00",1393.99,48.88,TRADE
SA1,"2016/11/21 21:30:00",1349.23,51.52,TRADE
SA1,"2016/11/21 22:00:00",1281.71,48.76,TRADE
SA1,"2016/11/21 22:30:00",1224.68,62.4,TRADE
SA1,"2016/11/21 23:00:00",1172.65,48.27,TRADE
SA1,"2016/11/21 23:30:00",1206.87,42.78,TRADE
SA1,"2016/11/22 00:00:00",1399.55,46.32,TRADE
SA1,"2016/11/22 00:30:00",1285.44,44.15,TRADE
SA1,"2016/11/22 01:00:00",1236.65,45.55,TRADE
SA1,"2016/11/22 01:30:00",1189.67,39.19,TRADE
SA1,"2016/11/22 02:00:00",1135.22,40.06,TRADE
SA1,"2016/11/22 02:30:00",1113.48,35.58,TRADE
SA1,"2016/11/22 03:00:00",1099.04,38.48,TRADE
SA1,"2016/11/22 03:30:00",1072.63,34.29,TRADE
SA1,"2016/11/22 04:00:00",1040.35,34.28,TRADE
SA1,"2016/11/22 04:30:00",1056.97,36.69,TRADE
SA1,"2016/11/22 05:00:00",1087.93,49.13,TRADE
SA1,"2016/11/22 05:30:00",1134.84,49.99,TRADE
SA1,"2016/11/22 06:00:00",1223.37,53.37,TRADE
SA1,"2016/11/22 06:30:00",1275.08,55.2,TRADE
SA1,"2016/11/22 07:00:00",1387.06,54.41,TRADE
SA1,"2016/11/22 07:30:00",1406.52,38.02,TRADE
SA1,"2016/11/22 08:00:00",1358.27,51,TRADE
SA1,"2016/11/22 08:30:00",1368.58,59.56,TRADE
SA1,"2016/11/22 09:00:00",1395.25,50.13,TRADE
SA1,"2016/11/22 09:30:00",1367.4,60.35,TRADE
SA1,"2016/11/22 10:00:00",1419.29,91.99,TRADE
SA1,"2016/11/22 10:30:00",1350.12,86.5,TRADE
SA1,"2016/11/22 11:00:00",1349.48,275.84,TRADE
SA1,"2016/11/22 11:30:00",1360.76,299.84,TRADE
SA1,"2016/11/22 12:00:00",1372.63,123.64,TRADE
SA1,"2016/11/22 12:30:00",1343.61,234,TRADE
SA1,"2016/11/22 13:00:00",1374.52,128.67,TRADE
SA1,"2016/11/22 13:30:00",1409.81,117.9,TRADE
SA1,"2016/11/22 14:00:00",1401.34,104.42,TRADE
SA1,"2016/11/22 14:30:00",1383.38,-184.53,TRADE
SA1,"2016/11/22 15:00:00",1386.03,79.65,TRADE
SA1,"2016/11/22 15:30:00",1367.5,44.05,TRADE
SA1,"2016/11/22 16:00:00",1398.77,109.52,TRADE
SA1,"2016/11/22 16:30:00",1402.82,60.6,TRADE
SA1,"2016/11/22 17:00:00",1428.4,63.08,TRADE
SA1,"2016/11/22 17:30:00",1418.53,80.29,TRADE
SA1,"2016/11/22 18:00:00",1397.52,72.32,TRADE
SA1,"2016/11/22 18:30:00",1392.35,86.03,TRADE
SA1,"2016/11/22 19:00:00",1364.44,58.02,TRADE
SA1,"2016/11/22 19:30:00",1377.44,59.99,TRADE
SA1,"2016/11/22 20:00:00",1389.88,44.44,TRADE
SA1,"2016/11/22 20:30:00",1403.44,39.43,TRADE
SA1,"2016/11/22 21:00:00",1371.89,49.75,TRADE
SA1,"2016/11/22 21:30:00",1304.52,43.14,TRADE
SA1,"2016/11/22 22:00:00",1230.9,31.64,TRADE
SA1,"2016/11/22 22:30:00",1136.56,47.86,TRADE
SA1,"2016/11/22 23:00:00",1105.46,42.19,TRADE
SA1,"2016/11/22 23:30:00",1127.26,41.48,TRADE
SA1,"2016/11/23 00:00:00",1330.81,46.58,TRADE
SA1,"2016/11/23 00:30:00",1279.49,60.81,TRADE
SA1,"2016/11/23 01:00:00",1224.96,57.67,TRADE
SA1,"2016/11/23 01:30:00",1148.79,45.56,TRADE
SA1,"2016/11/23 02:00:00",1115.96,45.94,TRADE
SA1,"2016/11/23 02:30:00",1095.7,44.44,TRADE
SA1,"2016/11/23 03:00:00",1041.73,36.33,TRADE
SA1,"2016/11/23 03:30:00",1040.91,36.05,TRADE
SA1,"2016/11/23 04:00:00",1047.35,38.82,TRADE
SA1,"2016/11/23 04:30:00",1044.66,39.07,TRADE
SA1,"2016/11/23 05:00:00",1070.1,43.98,TRADE
SA1,"2016/11/23 05:30:00",1097.22,49.99,TRADE
SA1,"2016/11/23 06:00:00",1175.57,51.13,TRADE
SA1,"2016/11/23 06:30:00",1235.29,63.93,TRADE
SA1,"2016/11/23 07:00:00",1323.17,77.09,TRADE
SA1,"2016/11/23 07:30:00",1341.14,58.08,TRADE
SA1,"2016/11/23 08:00:00",1259.65,56.21,TRADE
SA1,"2016/11/23 08:30:00",1195.53,50.04,TRADE
SA1,"2016/11/23 09:00:00",1161.62,50.02,TRADE
SA1,"2016/11/23 09:30:00",1144.17,52.66,TRADE
SA1,"2016/11/23 10:00:00",1111.09,71.75,TRADE
SA1,"2016/11/23 10:30:00",1064.27,61.49,TRADE
SA1,"2016/11/23 11:00:00",1014.77,51.23,TRADE
SA1,"2016/11/23 11:30:00",993.41,52.74,TRADE
SA1,"2016/11/23 12:00:00",943.57,47.16,TRADE
SA1,"2016/11/23 12:30:00",945.86,61.31,TRADE
SA1,"2016/11/23 13:00:00",946.48,74.74,TRADE
SA1,"2016/11/23 13:30:00",945.33,69.88,TRADE
SA1,"2016/11/23 14:00:00",932.98,52.17,TRADE
SA1,"2016/11/23 14:30:00",917.07,46.24,TRADE
SA1,"2016/11/23 15:00:00",940.64,47.7,TRADE
SA1,"2016/11/23 15:30:00",950.06,34.28,TRADE
SA1,"2016/11/23 16:00:00",977.96,36.57,TRADE
SA1,"2016/11/23 16:30:00",1047.38,31.74,TRADE
SA1,"2016/11/23 17:00:00",1113.06,22.88,TRADE
SA1,"2016/11/23 17:30:00",1147.67,15.99,TRADE
SA1,"2016/11/23 18:00:00",1196.46,44.42,TRADE
SA1,"2016/11/23 18:30:00",1244.53,45,TRADE
SA1,"2016/11/23 19:00:00",1270.78,49.99,TRADE
SA1,"2016/11/23 19:30:00",1285.29,50.14,TRADE
SA1,"2016/11/23 20:00:00",1344.07,53.65,TRADE
SA1,"2016/11/23 20:30:00",1397.76,51.44,TRADE
SA1,"2016/11/23 21:00:00",1361.94,49.3,TRADE
SA1,"2016/11/23 21:30:00",1329.99,46.58,TRADE
SA1,"2016/11/23 22:00:00",1284.48,29.31,TRADE
SA1,"2016/11/23 22:30:00",1240.31,29.8,TRADE
SA1,"2016/11/23 23:00:00",1224.14,36.14,TRADE
SA1,"2016/11/23 23:30:00",1233.44,31.97,TRADE
SA1,"2016/11/24 00:00:00",1424.05,34.01,TRADE
SA1,"2016/11/24 00:30:00",1335.33,41.1,TRADE
SA1,"2016/11/24 01:00:00",1274.71,41.32,TRADE
SA1,"2016/11/24 01:30:00",1231.73,28.67,TRADE
SA1,"2016/11/24 02:00:00",1220.74,26.93,TRADE
SA1,"2016/11/24 02:30:00",1195.22,23.09,TRADE
SA1,"2016/11/24 03:00:00",1187.63,27.59,TRADE
SA1,"2016/11/24 03:30:00",1172.04,28.88,TRADE
SA1,"2016/11/24 04:00:00",1132.65,35.87,TRADE
SA1,"2016/11/24 04:30:00",1139.89,45.92,TRADE
SA1,"2016/11/24 05:00:00",1163.28,49.58,TRADE
SA1,"2016/11/24 05:30:00",1189.4,57.54,TRADE
SA1,"2016/11/24 06:00:00",1257.53,63.03,TRADE
SA1,"2016/11/24 06:30:00",1329.33,82.7,TRADE
SA1,"2016/11/24 07:00:00",1415.75,91.61,TRADE
SA1,"2016/11/24 07:30:00",1438.86,77.1,TRADE
SA1,"2016/11/24 08:00:00",1350.27,70.81,TRADE
SA1,"2016/11/24 08:30:00",1296.76,62.14,TRADE
SA1,"2016/11/24 09:00:00",1236.79,59.99,TRADE
SA1,"2016/11/24 09:30:00",1172.54,60.33,TRADE
SA1,"2016/11/24 10:00:00",1124.69,61.19,TRADE
SA1,"2016/11/24 10:30:00",1093.8,62.49,TRADE
SA1,"2016/11/24 11:00:00",1064.96,64.41,TRADE
SA1,"2016/11/24 11:30:00",1055.98,59.99,TRADE
SA1,"2016/11/24 12:00:00",1042.77,61.12,TRADE
SA1,"2016/11/24 12:30:00",1051.68,62.28,TRADE
SA1,"2016/11/24 13:00:00",1050.09,61.25,TRADE
SA1,"2016/11/24 13:30:00",1026.28,72.97,TRADE
SA1,"2016/11/24 14:00:00",1028.06,53.63,TRADE
SA1,"2016/11/24 14:30:00",1022.48,51.65,TRADE
SA1,"2016/11/24 15:00:00",1028.75,49.89,TRADE
SA1,"2016/11/24 15:30:00",1067.92,51.66,TRADE
SA1,"2016/11/24 16:00:00",1101.69,51.69,TRADE
SA1,"2016/11/24 16:30:00",1121.33,49.99,TRADE
SA1,"2016/11/24 17:00:00",1171.44,49.99,TRADE
SA1,"2016/11/24 17:30:00",1200.13,42.84,TRADE
SA1,"2016/11/24 18:00:00",1241.36,31.83,TRADE
SA1,"2016/11/24 18:30:00",1284.08,35.76,TRADE
SA1,"2016/11/24 19:00:00",1294.87,49.99,TRADE
SA1,"2016/11/24 19:30:00",1317.23,49.99,TRADE
SA1,"2016/11/24 20:00:00",1328.3,48.78,TRADE
SA1,"2016/11/24 20:30:00",1377.72,50.24,TRADE
SA1,"2016/11/24 21:00:00",1364.12,53.33,TRADE
SA1,"2016/11/24 21:30:00",1314.1,54.34,TRADE
SA1,"2016/11/24 22:00:00",1276.27,45.06,TRADE
SA1,"2016/11/24 22:30:00",1225.7,51.41,TRADE
SA1,"2016/11/24 23:00:00",1223.68,47,TRADE
SA1,"2016/11/24 23:30:00",1231.18,31.64,TRADE
SA1,"2016/11/25 00:00:00",1456.36,35.35,TRADE
SA1,"2016/11/25 00:30:00",1351.68,35.75,TRADE
SA1,"2016/11/25 01:00:00",1286.65,38.89,TRADE
SA1,"2016/11/25 01:30:00",1227.27,29.81,TRADE
SA1,"2016/11/25 02:00:00",1176.7,28.99,TRADE
SA1,"2016/11/25 02:30:00",1130.9,30.28,TRADE
SA1,"2016/11/25 03:00:00",1102.46,26.97,TRADE
SA1,"2016/11/25 03:30:00",1085.11,28.9,TRADE
SA1,"2016/11/25 04:00:00",1067.54,26.19,TRADE
SA1,"2016/11/25 04:30:00",1079.11,29.4,TRADE
SA1,"2016/11/25 05:00:00",1131.46,25.78,TRADE
SA1,"2016/11/25 05:30:00",1177.54,25.84,TRADE
SA1,"2016/11/25 06:00:00",1240.57,32.1,TRADE
SA1,"2016/11/25 06:30:00",1292.85,51.08,TRADE
SA1,"2016/11/25 07:00:00",1378.07,56.88,TRADE
SA1,"2016/11/25 07:30:00",1398.68,48.22,TRADE
SA1,"2016/11/25 08:00:00",1317.2,35.37,TRADE
SA1,"2016/11/25 08:30:00",1293.03,38.22,TRADE
SA1,"2016/11/25 09:00:00",1270.87,38.37,TRADE
SA1,"2016/11/25 09:30:00",1250.9,36.6,TRADE
SA1,"2016/11/25 10:00:00",1200.61,39.02,TRADE
SA1,"2016/11/25 10:30:00",1155.5,30.06,TRADE
SA1,"2016/11/25 11:00:00",1101.64,23.17,TRADE
SA1,"2016/11/25 11:30:00",1077.14,28.03,TRADE
SA1,"2016/11/25 12:00:00",1026.36,29.04,TRADE
SA1,"2016/11/25 12:30:00",1010.18,39.25,TRADE
SA1,"2016/11/25 13:00:00",1015.39,47.85,TRADE
SA1,"2016/11/25 13:30:00",991.58,41.58,TRADE
SA1,"2016/11/25 14:00:00",971.87,38.87,TRADE
SA1,"2016/11/25 14:30:00",970.33,34.94,TRADE
SA1,"2016/11/25 15:00:00",986.54,43.14,TRADE
SA1,"2016/11/25 15:30:00",999.99,39.11,TRADE
SA1,"2016/11/25 16:00:00",1043.8,43.82,TRADE
SA1,"2016/11/25 16:30:00",1075.23,36.06,TRADE
SA1,"2016/11/25 17:00:00",1112.54,42.7,TRADE
SA1,"2016/11/25 17:30:00",1148.73,40.24,TRADE
SA1,"2016/11/25 18:00:00",1214.43,37.04,TRADE
SA1,"2016/11/25 18:30:00",1239.97,34.22,TRADE
SA1,"2016/11/25 19:00:00",1266.25,35.22,TRADE
SA1,"2016/11/25 19:30:00",1294.16,34.72,TRADE
SA1,"2016/11/25 20:00:00",1297.09,50.69,TRADE
SA1,"2016/11/25 20:30:00",1363.55,53.04,TRADE
SA1,"2016/11/25 21:00:00",1343.94,44.91,TRADE
SA1,"2016/11/25 21:30:00",1301.89,35.91,TRADE
SA1,"2016/11/25 22:00:00",1266.17,24.87,TRADE
SA1,"2016/11/25 22:30:00",1237.48,42.49,TRADE
SA1,"2016/11/25 23:00:00",1204.9,37.24,TRADE
SA1,"2016/11/25 23:30:00",1227.4,34.95,TRADE
SA1,"2016/11/26 00:00:00",1408.42,42.82,TRADE
SA1,"2016/11/26 00:30:00",1287.34,42.18,TRADE
SA1,"2016/11/26 01:00:00",1205.21,44.46,TRADE
SA1,"2016/11/26 01:30:00",1120.86,32.32,TRADE
SA1,"2016/11/26 02:00:00",1093.17,27.87,TRADE
SA1,"2016/11/26 02:30:00",1089.38,25.15,TRADE
SA1,"2016/11/26 03:00:00",1067.91,20.13,TRADE
SA1,"2016/11/26 03:30:00",1066.99,22.43,TRADE
SA1,"2016/11/26 04:00:00",1040.72,22.19,TRADE
SA1,"2016/11/26 04:30:00",1030.68,26.64,TRADE
SA1,"2016/11/26 05:00:00",1046.99,29.58,TRADE
SA1,"2016/11/26 05:30:00",1060.3,28.98,TRADE
SA1,"2016/11/26 06:00:00",1085.82,30.05,TRADE
SA1,"2016/11/26 06:30:00",1091.53,35.3,TRADE
SA1,"2016/11/26 07:00:00",1112.33,52.05,TRADE
SA1,"2016/11/26 07:30:00",1121.52,47.07,TRADE
SA1,"2016/11/26 08:00:00",1077.91,49.99,TRADE
SA1,"2016/11/26 08:30:00",1041.24,52.94,TRADE
SA1,"2016/11/26 09:00:00",1003.43,55.28,TRADE
SA1,"2016/11/26 09:30:00",950.3,59.75,TRADE
SA1,"2016/11/26 10:00:00",917.23,59.33,TRADE
SA1,"2016/11/26 10:30:00",893.12,48.89,TRADE
SA1,"2016/11/26 11:00:00",884.33,49.89,TRADE
SA1,"2016/11/26 11:30:00",839.95,58.42,TRADE
SA1,"2016/11/26 12:00:00",806.66,60.43,TRADE
SA1,"2016/11/26 12:30:00",802.04,59.05,TRADE
SA1,"2016/11/26 13:00:00",793.96,56.01,TRADE
SA1,"2016/11/26 13:30:00",803.3,59.99,TRADE
SA1,"2016/11/26 14:00:00",774.38,59.2,TRADE
SA1,"2016/11/26 14:30:00",784.11,59.53,TRADE
SA1,"2016/11/26 15:00:00",811.08,59.29,TRADE
SA1,"2016/11/26 15:30:00",848.47,62.39,TRADE
SA1,"2016/11/26 16:00:00",895.58,63.4,TRADE
SA1,"2016/11/26 16:30:00",941.85,60.11,TRADE
SA1,"2016/11/26 17:00:00",976.62,64.7,TRADE
SA1,"2016/11/26 17:30:00",1050.6,70.94,TRADE
SA1,"2016/11/26 18:00:00",1118.85,69.53,TRADE
SA1,"2016/11/26 18:30:00",1160.82,60.05,TRADE
SA1,"2016/11/26 19:00:00",1195.37,62.21,TRADE
SA1,"2016/11/26 19:30:00",1209.55,59.99,TRADE
SA1,"2016/11/26 20:00:00",1241.13,60.32,TRADE
SA1,"2016/11/26 20:30:00",1243.92,59.99,TRADE
SA1,"2016/11/26 21:00:00",1233.18,57.64,TRADE
SA1,"2016/11/26 21:30:00",1205.09,53.23,TRADE
SA1,"2016/11/26 22:00:00",1182.21,38.91,TRADE
SA1,"2016/11/26 22:30:00",1157.55,57.99,TRADE
SA1,"2016/11/26 23:00:00",1129.05,41.28,TRADE
SA1,"2016/11/26 23:30:00",1139.39,49.12,TRADE
SA1,"2016/11/27 00:00:00",1335.68,56.71,TRADE
SA1,"2016/11/27 00:30:00",1235.96,53.7,TRADE
SA1,"2016/11/27 01:00:00",1196.69,52.01,TRADE
SA1,"2016/11/27 01:30:00",1127.71,49.99,TRADE
SA1,"2016/11/27 02:00:00",1093.2,50.53,TRADE
SA1,"2016/11/27 02:30:00",1064.99,49.99,TRADE
SA1,"2016/11/27 03:00:00",1051.48,41.9,TRADE
SA1,"2016/11/27 03:30:00",1031.2,36.73,TRADE
SA1,"2016/11/27 04:00:00",1007.55,34.88,TRADE
SA1,"2016/11/27 04:30:00",984.84,36.71,TRADE
SA1,"2016/11/27 05:00:00",989.91,38.12,TRADE
SA1,"2016/11/27 05:30:00",997.16,34.66,TRADE
SA1,"2016/11/27 06:00:00",1001.94,38.02,TRADE
SA1,"2016/11/27 06:30:00",998.34,44.51,TRADE
SA1,"2016/11/27 07:00:00",1005.03,57.95,TRADE
SA1,"2016/11/27 07:30:00",993.04,59.56,TRADE
SA1,"2016/11/27 08:00:00",980.66,60.36,TRADE
SA1,"2016/11/27 08:30:00",961.87,78.06,TRADE
SA1,"2016/11/27 09:00:00",937.62,79.99,TRADE
SA1,"2016/11/27 09:30:00",906.53,82.5,TRADE
SA1,"2016/11/27 10:00:00",873.87,79.99,TRADE
SA1,"2016/11/27 10:30:00",855.95,80.06,TRADE
SA1,"2016/11/27 11:00:00",839.78,81.37,TRADE
SA1,"2016/11/27 11:30:00",825.43,79.99,TRADE
SA1,"2016/11/27 12:00:00",808.61,79.15,TRADE
SA1,"2016/11/27 12:30:00",804.93,75.98,TRADE
SA1,"2016/11/27 13:00:00",813.88,74.92,TRADE
SA1,"2016/11/27 13:30:00",817.7,77.2,TRADE
SA1,"2016/11/27 14:00:00",836.5,79.99,TRADE
SA1,"2016/11/27 14:30:00",857.79,80.24,TRADE
SA1,"2016/11/27 15:00:00",899.85,82.85,TRADE
SA1,"2016/11/27 15:30:00",930.48,101.01,TRADE
SA1,"2016/11/27 16:00:00",997.91,108.53,TRADE
SA1,"2016/11/27 16:30:00",1065.09,120.17,TRADE
SA1,"2016/11/27 17:00:00",1117.84,212.49,TRADE
SA1,"2016/11/27 17:30:00",1209.63,154.16,TRADE
SA1,"2016/11/27 18:00:00",1268.43,120.73,TRADE
SA1,"2016/11/27 18:30:00",1303.72,103.27,TRADE
SA1,"2016/11/27 19:00:00",1316.78,100.42,TRADE
SA1,"2016/11/27 19:30:00",1302.4,82.16,TRADE
SA1,"2016/11/27 20:00:00",1300.79,79.99,TRADE
SA1,"2016/11/27 20:30:00",1329.23,79.99,TRADE
SA1,"2016/11/27 21:00:00",1305.53,79.99,TRADE
SA1,"2016/11/27 21:30:00",1265.69,77.14,TRADE
SA1,"2016/11/27 22:00:00",1217.12,55.06,TRADE
SA1,"2016/11/27 22:30:00",1187.49,54.1,TRADE
SA1,"2016/11/27 23:00:00",1171.92,48.41,TRADE
SA1,"2016/11/27 23:30:00",1195.91,56.94,TRADE
SA1,"2016/11/28 00:00:00",1376.68,151.88,TRADE
SA1,"2016/11/28 00:30:00",1299.02,80.65,TRADE
SA1,"2016/11/28 01:00:00",1252.61,79.99,TRADE
SA1,"2016/11/28 01:30:00",1200.23,69.99,TRADE
SA1,"2016/11/28 02:00:00",1159.07,73.32,TRADE
SA1,"2016/11/28 02:30:00",1126.31,55.53,TRADE
SA1,"2016/11/28 03:00:00",1137.71,52.94,TRADE
SA1,"2016/11/28 03:30:00",1141.07,59.36,TRADE
SA1,"2016/11/28 04:00:00",1132.48,37.99,TRADE
SA1,"2016/11/28 04:30:00",1161.64,40.34,TRADE
SA1,"2016/11/28 05:00:00",1179.79,42.54,TRADE
SA1,"2016/11/28 05:30:00",1213.28,52.05,TRADE
SA1,"2016/11/28 06:00:00",1287.02,59.5,TRADE
SA1,"2016/11/28 06:30:00",1310.72,82.12,TRADE
SA1,"2016/11/28 07:00:00",1377.48,119.69,TRADE
SA1,"2016/11/28 07:30:00",1419.47,71.95,TRADE
