REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/04/18 20:00:00",1395.395,30.34,TRADE
SA1,"2004/04/18 20:30:00",1368.21167,29.74,TRADE
SA1,"2004/04/18 21:00:00",1349.78667,28.13,TRADE
SA1,"2004/04/18 21:30:00",1340.83833,26.84,TRADE
SA1,"2004/04/18 22:00:00",1326.015,22.05,TRADE
SA1,"2004/04/18 22:30:00",1309.98333,27.3,TRADE
SA1,"2004/04/18 23:00:00",1339.57833,27.3,TRADE
SA1,"2004/04/18 23:30:00",1362.41833,30.12,TRADE
SA1,"2004/04/19 00:00:00",1481.98,28.2,TRADE
SA1,"2004/04/19 00:30:00",1455.55333,22.8,TRADE
SA1,"2004/04/19 01:00:00",1455.915,23.09,TRADE
SA1,"2004/04/19 01:30:00",1380.10167,23.96,TRADE
SA1,"2004/04/19 02:00:00",1285.87167,20.76,TRADE
SA1,"2004/04/19 02:30:00",1198.495,19.21,TRADE
SA1,"2004/04/19 03:00:00",1149.37667,18.54,TRADE
SA1,"2004/04/19 03:30:00",1107.995,17.24,TRADE
SA1,"2004/04/19 04:00:00",1093.98833,16.83,TRADE
SA1,"2004/04/19 04:30:00",1074.04333,16.28,TRADE
SA1,"2004/04/19 05:00:00",1072.715,16.61,TRADE
SA1,"2004/04/19 05:30:00",1066.62167,17.04,TRADE
SA1,"2004/04/19 06:00:00",1093.42167,18.41,TRADE
SA1,"2004/04/19 06:30:00",1142.71833,27,TRADE
SA1,"2004/04/19 07:00:00",1205.585,31.2,TRADE
SA1,"2004/04/19 07:30:00",1260.58667,26.01,TRADE
SA1,"2004/04/19 08:00:00",1320.79,34.63,TRADE
SA1,"2004/04/19 08:30:00",1389.535,40.06,TRADE
SA1,"2004/04/19 09:00:00",1451.54167,36.55,TRADE
SA1,"2004/04/19 09:30:00",1490.59833,40.13,TRADE
SA1,"2004/04/19 10:00:00",1500.84,41.05,TRADE
SA1,"2004/04/19 10:30:00",1512.61333,33.93,TRADE
SA1,"2004/04/19 11:00:00",1516.41167,36.93,TRADE
SA1,"2004/04/19 11:30:00",1537.825,37.78,TRADE
SA1,"2004/04/19 12:00:00",1547.89667,38.32,TRADE
SA1,"2004/04/19 12:30:00",1575.29,40.93,TRADE
SA1,"2004/04/19 13:00:00",1564.475,39.94,TRADE
SA1,"2004/04/19 13:30:00",1591.715,40.03,TRADE
SA1,"2004/04/19 14:00:00",1606.845,40.14,TRADE
SA1,"2004/04/19 14:30:00",1606.72333,39.82,TRADE
SA1,"2004/04/19 15:00:00",1587.24667,34.53,TRADE
SA1,"2004/04/19 15:30:00",1584.31,35.25,TRADE
SA1,"2004/04/19 16:00:00",1573.52333,31.07,TRADE
SA1,"2004/04/19 16:30:00",1560.115,31.44,TRADE
SA1,"2004/04/19 17:00:00",1535.72833,29.43,TRADE
SA1,"2004/04/19 17:30:00",1544.755,36.67,TRADE
SA1,"2004/04/19 18:00:00",1565.81167,46.5,TRADE
SA1,"2004/04/19 18:30:00",1590.085,52.9,TRADE
SA1,"2004/04/19 19:00:00",1636.65167,42.89,TRADE
SA1,"2004/04/19 19:30:00",1615.34333,35.09,TRADE
SA1,"2004/04/19 20:00:00",1577.18667,33.24,TRADE
SA1,"2004/04/19 20:30:00",1557.84833,36.35,TRADE
SA1,"2004/04/19 21:00:00",1526.57333,31.87,TRADE
SA1,"2004/04/19 21:30:00",1482.51333,28.3,TRADE
SA1,"2004/04/19 22:00:00",1456.4,26.14,TRADE
SA1,"2004/04/19 22:30:00",1418.82667,28.96,TRADE
SA1,"2004/04/19 23:00:00",1436.975,28.02,TRADE
SA1,"2004/04/19 23:30:00",1451.37833,38.4,TRADE
SA1,"2004/04/20 00:00:00",1553.10333,33.26,TRADE
SA1,"2004/04/20 00:30:00",1494.915,28.27,TRADE
SA1,"2004/04/20 01:00:00",1498.18833,27.78,TRADE
SA1,"2004/04/20 01:30:00",1419.705,30.16,TRADE
SA1,"2004/04/20 02:00:00",1307.60667,29.2,TRADE
SA1,"2004/04/20 02:30:00",1235.20667,27.28,TRADE
SA1,"2004/04/20 03:00:00",1181.24667,22.1,TRADE
SA1,"2004/04/20 03:30:00",1144.08333,18.72,TRADE
SA1,"2004/04/20 04:00:00",1116.11333,18.14,TRADE
SA1,"2004/04/20 04:30:00",1109.84167,17.84,TRADE
SA1,"2004/04/20 05:00:00",1107.94833,17.72,TRADE
SA1,"2004/04/20 05:30:00",1105.69833,17.5,TRADE
SA1,"2004/04/20 06:00:00",1122.56667,21.08,TRADE
SA1,"2004/04/20 06:30:00",1169.715,26.44,TRADE
SA1,"2004/04/20 07:00:00",1247.26,27.82,TRADE
SA1,"2004/04/20 07:30:00",1299.38667,28.46,TRADE
SA1,"2004/04/20 08:00:00",1364.06667,30.65,TRADE
SA1,"2004/04/20 08:30:00",1431.60333,32.87,TRADE
SA1,"2004/04/20 09:00:00",1474.03,37.35,TRADE
SA1,"2004/04/20 09:30:00",1524.56,38.24,TRADE
SA1,"2004/04/20 10:00:00",1547.03833,37.92,TRADE
SA1,"2004/04/20 10:30:00",1552.705,37.43,TRADE
SA1,"2004/04/20 11:00:00",1577.29333,36.56,TRADE
SA1,"2004/04/20 11:30:00",1582.465,37.23,TRADE
SA1,"2004/04/20 12:00:00",1638.13,36.86,TRADE
SA1,"2004/04/20 12:30:00",1632.54167,33.38,TRADE
SA1,"2004/04/20 13:00:00",1639.57167,33.01,TRADE
SA1,"2004/04/20 13:30:00",1652.49833,28.39,TRADE
SA1,"2004/04/20 14:00:00",1679.19,28.37,TRADE
SA1,"2004/04/20 14:30:00",1691.13333,32.67,TRADE
SA1,"2004/04/20 15:00:00",1699.34833,33.39,TRADE
SA1,"2004/04/20 15:30:00",1675.29667,30.29,TRADE
SA1,"2004/04/20 16:00:00",1625.07333,27.3,TRADE
SA1,"2004/04/20 16:30:00",1621.04333,27.3,TRADE
SA1,"2004/04/20 17:00:00",1615.24,27.4,TRADE
SA1,"2004/04/20 17:30:00",1603.19167,29.57,TRADE
SA1,"2004/04/20 18:00:00",1606.055,34.78,TRADE
SA1,"2004/04/20 18:30:00",1643.14,38.1,TRADE
SA1,"2004/04/20 19:00:00",1683.31,37.75,TRADE
SA1,"2004/04/20 19:30:00",1655.78833,30.12,TRADE
SA1,"2004/04/20 20:00:00",1595.625,31.64,TRADE
SA1,"2004/04/20 20:30:00",1553.72,35.48,TRADE
SA1,"2004/04/20 21:00:00",1500.17333,33.17,TRADE
SA1,"2004/04/20 21:30:00",1446.96833,28.13,TRADE
SA1,"2004/04/20 22:00:00",1444.78833,27.78,TRADE
SA1,"2004/04/20 22:30:00",1447.98,29.58,TRADE
SA1,"2004/04/20 23:00:00",1435.76833,28.57,TRADE
SA1,"2004/04/20 23:30:00",1456.26333,32.28,TRADE
SA1,"2004/04/21 00:00:00",1532.96667,27.99,TRADE
SA1,"2004/04/21 00:30:00",1527.23667,29.16,TRADE
SA1,"2004/04/21 01:00:00",1511.38333,27.45,TRADE
SA1,"2004/04/21 01:30:00",1437.88333,30.66,TRADE
SA1,"2004/04/21 02:00:00",1320.38,27.58,TRADE
SA1,"2004/04/21 02:30:00",1240.95,21.89,TRADE
SA1,"2004/04/21 03:00:00",1196.20833,19.88,TRADE
SA1,"2004/04/21 03:30:00",1159.64,18.27,TRADE
SA1,"2004/04/21 04:00:00",1132.58667,17.47,TRADE
SA1,"2004/04/21 04:30:00",1118.02667,17.82,TRADE
SA1,"2004/04/21 05:00:00",1117.76333,17.09,TRADE
SA1,"2004/04/21 05:30:00",1111.24333,18.17,TRADE
SA1,"2004/04/21 06:00:00",1145.59167,19.66,TRADE
SA1,"2004/04/21 06:30:00",1183.47167,28.51,TRADE
SA1,"2004/04/21 07:00:00",1267.68333,30.66,TRADE
SA1,"2004/04/21 07:30:00",1292.25167,27.24,TRADE
SA1,"2004/04/21 08:00:00",1381.27167,36.8,TRADE
SA1,"2004/04/21 08:30:00",1433.86,38.85,TRADE
SA1,"2004/04/21 09:00:00",1485.07833,39.13,TRADE
SA1,"2004/04/21 09:30:00",1538.25833,39.75,TRADE
SA1,"2004/04/21 10:00:00",1561.92667,39.58,TRADE
SA1,"2004/04/21 10:30:00",1584.84833,39.35,TRADE
SA1,"2004/04/21 11:00:00",1608.745,39.35,TRADE
SA1,"2004/04/21 11:30:00",1616.525,39.54,TRADE
SA1,"2004/04/21 12:00:00",1658.535,40.35,TRADE
SA1,"2004/04/21 12:30:00",1669.85333,40.18,TRADE
SA1,"2004/04/21 13:00:00",1677.29167,40.15,TRADE
SA1,"2004/04/21 13:30:00",1698.58667,41.03,TRADE
SA1,"2004/04/21 14:00:00",1722.20667,41.69,TRADE
SA1,"2004/04/21 14:30:00",1730.42333,41.4,TRADE
SA1,"2004/04/21 15:00:00",1731.485,37.61,TRADE
SA1,"2004/04/21 15:30:00",1701.755,30.32,TRADE
SA1,"2004/04/21 16:00:00",1730.045,34.39,TRADE
SA1,"2004/04/21 16:30:00",1720.03833,32.75,TRADE
SA1,"2004/04/21 17:00:00",1688.91333,31.1,TRADE
SA1,"2004/04/21 17:30:00",1676.95833,33.87,TRADE
SA1,"2004/04/21 18:00:00",1656.02167,39.26,TRADE
SA1,"2004/04/21 18:30:00",1659.44333,39.98,TRADE
SA1,"2004/04/21 19:00:00",1686.46833,39.32,TRADE
SA1,"2004/04/21 19:30:00",1666.99833,30.35,TRADE
SA1,"2004/04/21 20:00:00",1587.94833,30.97,TRADE
SA1,"2004/04/21 20:30:00",1533.02667,30.32,TRADE
SA1,"2004/04/21 21:00:00",1482.43833,28.64,TRADE
SA1,"2004/04/21 21:30:00",1460.89333,27.4,TRADE
SA1,"2004/04/21 22:00:00",1452.17333,22.13,TRADE
SA1,"2004/04/21 22:30:00",1452.04833,29.76,TRADE
SA1,"2004/04/21 23:00:00",1454.07,27.19,TRADE
SA1,"2004/04/21 23:30:00",1482.36333,39.29,TRADE
SA1,"2004/04/22 00:00:00",1579.76667,34.65,TRADE
SA1,"2004/04/22 00:30:00",1540.49333,30.73,TRADE
SA1,"2004/04/22 01:00:00",1524.52333,29.94,TRADE
SA1,"2004/04/22 01:30:00",1424.23167,28.89,TRADE
SA1,"2004/04/22 02:00:00",1310.955,26.27,TRADE
SA1,"2004/04/22 02:30:00",1245.08167,22.99,TRADE
SA1,"2004/04/22 03:00:00",1195.90167,21.43,TRADE
SA1,"2004/04/22 03:30:00",1149.195,17.84,TRADE
SA1,"2004/04/22 04:00:00",1144.66,17.46,TRADE
SA1,"2004/04/22 04:30:00",1132.165,14.84,TRADE
SA1,"2004/04/22 05:00:00",1124.24167,11.12,TRADE
SA1,"2004/04/22 05:30:00",1119.81333,15.71,TRADE
SA1,"2004/04/22 06:00:00",1147.475,17.51,TRADE
SA1,"2004/04/22 06:30:00",1172.59167,20.86,TRADE
SA1,"2004/04/22 07:00:00",1240.26,17.41,TRADE
SA1,"2004/04/22 07:30:00",1278.21667,21.71,TRADE
SA1,"2004/04/22 08:00:00",1339.695,25.24,TRADE
SA1,"2004/04/22 08:30:00",1426.39167,27.3,TRADE
SA1,"2004/04/22 09:00:00",1475.72333,27.3,TRADE
SA1,"2004/04/22 09:30:00",1548.42,29.77,TRADE
SA1,"2004/04/22 10:00:00",1585.78333,29.11,TRADE
SA1,"2004/04/22 10:30:00",1590.79167,27.86,TRADE
SA1,"2004/04/22 11:00:00",1616.21333,30.53,TRADE
SA1,"2004/04/22 11:30:00",1641.15333,31.43,TRADE
SA1,"2004/04/22 12:00:00",1673.47333,34.77,TRADE
SA1,"2004/04/22 12:30:00",1703.09,36.74,TRADE
SA1,"2004/04/22 13:00:00",1712.27667,39.24,TRADE
SA1,"2004/04/22 13:30:00",1724.23167,39.43,TRADE
SA1,"2004/04/22 14:00:00",1761.38833,40.04,TRADE
SA1,"2004/04/22 14:30:00",1741.92333,39.78,TRADE
SA1,"2004/04/22 15:00:00",1719.02667,35.61,TRADE
SA1,"2004/04/22 15:30:00",1682.13,31,TRADE
SA1,"2004/04/22 16:00:00",1676.67,31,TRADE
SA1,"2004/04/22 16:30:00",1642.1,31,TRADE
SA1,"2004/04/22 17:00:00",1620.80667,30.35,TRADE
SA1,"2004/04/22 17:30:00",1619.31,30.12,TRADE
SA1,"2004/04/22 18:00:00",1654.22833,35.87,TRADE
SA1,"2004/04/22 18:30:00",1674.22167,40.77,TRADE
SA1,"2004/04/22 19:00:00",1669.07333,34.91,TRADE
SA1,"2004/04/22 19:30:00",1627.48333,32.06,TRADE
SA1,"2004/04/22 20:00:00",1559.24333,31,TRADE
SA1,"2004/04/22 20:30:00",1547.99,31,TRADE
SA1,"2004/04/22 21:00:00",1509.235,33.86,TRADE
SA1,"2004/04/22 21:30:00",1443.69,25.32,TRADE
SA1,"2004/04/22 22:00:00",1448.32833,24.38,TRADE
SA1,"2004/04/22 22:30:00",1459.09,31,TRADE
SA1,"2004/04/22 23:00:00",1473.505,30.86,TRADE
SA1,"2004/04/22 23:30:00",1472.47,35.9,TRADE
SA1,"2004/04/23 00:00:00",1521.05167,29.03,TRADE
SA1,"2004/04/23 00:30:00",1495.27,29.36,TRADE
SA1,"2004/04/23 01:00:00",1495.73333,27.3,TRADE
SA1,"2004/04/23 01:30:00",1402.98333,31.93,TRADE
SA1,"2004/04/23 02:00:00",1304.83,28.21,TRADE
SA1,"2004/04/23 02:30:00",1224.10333,24.28,TRADE
SA1,"2004/04/23 03:00:00",1169.385,20.66,TRADE
SA1,"2004/04/23 03:30:00",1133.875,17.79,TRADE
SA1,"2004/04/23 04:00:00",1117.05667,15.49,TRADE
SA1,"2004/04/23 04:30:00",1110.58,13.09,TRADE
SA1,"2004/04/23 05:00:00",1099.34333,11.17,TRADE
SA1,"2004/04/23 05:30:00",1106.27,16.26,TRADE
SA1,"2004/04/23 06:00:00",1126.00167,19.12,TRADE
SA1,"2004/04/23 06:30:00",1155.655,22.47,TRADE
SA1,"2004/04/23 07:00:00",1217.64167,22.71,TRADE
SA1,"2004/04/23 07:30:00",1270.57167,20.48,TRADE
SA1,"2004/04/23 08:00:00",1316.905,25.93,TRADE
SA1,"2004/04/23 08:30:00",1358.95167,30.1,TRADE
SA1,"2004/04/23 09:00:00",1380.365,27.41,TRADE
SA1,"2004/04/23 09:30:00",1444.84833,28.2,TRADE
SA1,"2004/04/23 10:00:00",1480.17,29.41,TRADE
SA1,"2004/04/23 10:30:00",1466.46833,27.59,TRADE
SA1,"2004/04/23 11:00:00",1494.17,28.27,TRADE
SA1,"2004/04/23 11:30:00",1480.84667,27.87,TRADE
SA1,"2004/04/23 12:00:00",1508.43,28.49,TRADE
SA1,"2004/04/23 12:30:00",1515.91167,28.24,TRADE
SA1,"2004/04/23 13:00:00",1506.415,27.22,TRADE
SA1,"2004/04/23 13:30:00",1508.21,29.24,TRADE
SA1,"2004/04/23 14:00:00",1512.94833,28.08,TRADE
SA1,"2004/04/23 14:30:00",1514.35833,28.87,TRADE
SA1,"2004/04/23 15:00:00",1490.11333,29.25,TRADE
SA1,"2004/04/23 15:30:00",1459.07,28.89,TRADE
SA1,"2004/04/23 16:00:00",1446.67,28.7,TRADE
SA1,"2004/04/23 16:30:00",1409.88667,27.6,TRADE
SA1,"2004/04/23 17:00:00",1416.48833,28.21,TRADE
SA1,"2004/04/23 17:30:00",1417.35167,29.43,TRADE
SA1,"2004/04/23 18:00:00",1457.39667,38.77,TRADE
SA1,"2004/04/23 18:30:00",1500.38667,40.16,TRADE
SA1,"2004/04/23 19:00:00",1559.39,37.63,TRADE
SA1,"2004/04/23 19:30:00",1532.035,28.8,TRADE
SA1,"2004/04/23 20:00:00",1484.80333,30.99,TRADE
SA1,"2004/04/23 20:30:00",1462.28667,41.75,TRADE
SA1,"2004/04/23 21:00:00",1413.78833,34.17,TRADE
SA1,"2004/04/23 21:30:00",1381.18333,28.34,TRADE
SA1,"2004/04/23 22:00:00",1358.31833,27.12,TRADE
SA1,"2004/04/23 22:30:00",1366.355,39.39,TRADE
SA1,"2004/04/23 23:00:00",1380.55,32.22,TRADE
SA1,"2004/04/23 23:30:00",1376.91333,42.63,TRADE
SA1,"2004/04/24 00:00:00",1476.44667,38.42,TRADE
SA1,"2004/04/24 00:30:00",1464.845,31.01,TRADE
SA1,"2004/04/24 01:00:00",1455.12667,32.32,TRADE
SA1,"2004/04/24 01:30:00",1370.76167,32.72,TRADE
SA1,"2004/04/24 02:00:00",1257.57333,30.32,TRADE
SA1,"2004/04/24 02:30:00",1159.82833,26.73,TRADE
SA1,"2004/04/24 03:00:00",1111.105,23.75,TRADE
SA1,"2004/04/24 03:30:00",1065.81333,18.64,TRADE
SA1,"2004/04/24 04:00:00",1032.24,16.8,TRADE
SA1,"2004/04/24 04:30:00",1028.735,20.44,TRADE
SA1,"2004/04/24 05:00:00",1025.38667,20.37,TRADE
SA1,"2004/04/24 05:30:00",1019.65167,25.32,TRADE
SA1,"2004/04/24 06:00:00",1033.005,20.84,TRADE
SA1,"2004/04/24 06:30:00",1043.33667,21.3,TRADE
SA1,"2004/04/24 07:00:00",1058.38833,19.96,TRADE
SA1,"2004/04/24 07:30:00",1096.665,17.62,TRADE
SA1,"2004/04/24 08:00:00",1113.835,22.59,TRADE
SA1,"2004/04/24 08:30:00",1161.60833,26.09,TRADE
SA1,"2004/04/24 09:00:00",1210.48833,29.78,TRADE
SA1,"2004/04/24 09:30:00",1247.97167,39.05,TRADE
SA1,"2004/04/24 10:00:00",1269.21833,42.47,TRADE
SA1,"2004/04/24 10:30:00",1280.89,46.56,TRADE
SA1,"2004/04/24 11:00:00",1275.53333,40.35,TRADE
SA1,"2004/04/24 11:30:00",1279.005,39.4,TRADE
SA1,"2004/04/24 12:00:00",1287.20667,37.27,TRADE
SA1,"2004/04/24 12:30:00",1289.91667,31.12,TRADE
SA1,"2004/04/24 13:00:00",1300.41167,28.81,TRADE
SA1,"2004/04/24 13:30:00",1323.46833,29.76,TRADE
SA1,"2004/04/24 14:00:00",1331.47,28.24,TRADE
SA1,"2004/04/24 14:30:00",1327.29,27.73,TRADE
SA1,"2004/04/24 15:00:00",1315.41167,27.27,TRADE
SA1,"2004/04/24 15:30:00",1295.125,26.53,TRADE
SA1,"2004/04/24 16:00:00",1286.145,25.07,TRADE
SA1,"2004/04/24 16:30:00",1283.765,23.64,TRADE
SA1,"2004/04/24 17:00:00",1300.52167,27.25,TRADE
SA1,"2004/04/24 17:30:00",1352.74167,32.16,TRADE
SA1,"2004/04/24 18:00:00",1403.59333,65.04,TRADE
SA1,"2004/04/24 18:30:00",1506.04833,95.12,TRADE
SA1,"2004/04/24 19:00:00",1538.26833,67.68,TRADE
SA1,"2004/04/24 19:30:00",1510.25167,46.19,TRADE
SA1,"2004/04/24 20:00:00",1470.35167,36.81,TRADE
SA1,"2004/04/24 20:30:00",1448.01167,31.87,TRADE
SA1,"2004/04/24 21:00:00",1412.515,29.26,TRADE
SA1,"2004/04/24 21:30:00",1389.35333,27.33,TRADE
SA1,"2004/04/24 22:00:00",1355.98333,22.77,TRADE
SA1,"2004/04/24 22:30:00",1333.24,27.53,TRADE
SA1,"2004/04/24 23:00:00",1352.85667,27.3,TRADE
SA1,"2004/04/24 23:30:00",1388.77333,29.77,TRADE
SA1,"2004/04/25 00:00:00",1482.60667,28.75,TRADE
SA1,"2004/04/25 00:30:00",1460.36833,27.98,TRADE
SA1,"2004/04/25 01:00:00",1471.50333,28.92,TRADE
SA1,"2004/04/25 01:30:00",1377.44333,25.98,TRADE
SA1,"2004/04/25 02:00:00",1268.67667,21.78,TRADE
SA1,"2004/04/25 02:30:00",1185.55333,22.52,TRADE
SA1,"2004/04/25 03:00:00",1122.86667,20.04,TRADE
SA1,"2004/04/25 03:30:00",1058.73333,18.3,TRADE
SA1,"2004/04/25 04:00:00",1034.92667,17.16,TRADE
SA1,"2004/04/25 04:30:00",1029.45167,18.45,TRADE
SA1,"2004/04/25 05:00:00",1021.15167,18.26,TRADE
SA1,"2004/04/25 05:30:00",1006.97333,18.21,TRADE
SA1,"2004/04/25 06:00:00",1021.73833,17.94,TRADE
SA1,"2004/04/25 06:30:00",1023.73,13.58,TRADE
SA1,"2004/04/25 07:00:00",1025.44333,12.59,TRADE
SA1,"2004/04/25 07:30:00",1017.57833,13.11,TRADE
SA1,"2004/04/25 08:00:00",1020.52667,13.77,TRADE
SA1,"2004/04/25 08:30:00",1062.39167,17.1,TRADE
SA1,"2004/04/25 09:00:00",1099.34667,18.73,TRADE
SA1,"2004/04/25 09:30:00",1132.26667,18.32,TRADE
SA1,"2004/04/25 10:00:00",1153.665,18.51,TRADE
SA1,"2004/04/25 10:30:00",1171.24,19.13,TRADE
SA1,"2004/04/25 11:00:00",1163.66833,18.87,TRADE
SA1,"2004/04/25 11:30:00",1177.99167,18.9,TRADE
SA1,"2004/04/25 12:00:00",1187.83,18.93,TRADE
SA1,"2004/04/25 12:30:00",1219.93333,19.29,TRADE
SA1,"2004/04/25 13:00:00",1236.45667,19.4,TRADE
SA1,"2004/04/25 13:30:00",1220.755,19.36,TRADE
SA1,"2004/04/25 14:00:00",1237.665,19.44,TRADE
SA1,"2004/04/25 14:30:00",1230.13667,19.04,TRADE
SA1,"2004/04/25 15:00:00",1237.49833,18.98,TRADE
SA1,"2004/04/25 15:30:00",1222.88333,18.96,TRADE
SA1,"2004/04/25 16:00:00",1196.34833,18.81,TRADE
SA1,"2004/04/25 16:30:00",1193.84,19.18,TRADE
SA1,"2004/04/25 17:00:00",1224.59833,20,TRADE
SA1,"2004/04/25 17:30:00",1263.55833,26.29,TRADE
SA1,"2004/04/25 18:00:00",1344.52333,45.85,TRADE
SA1,"2004/04/25 18:30:00",1412.745,51.55,TRADE
SA1,"2004/04/25 19:00:00",1478.10333,41.49,TRADE
SA1,"2004/04/25 19:30:00",1449.30667,31.97,TRADE
SA1,"2004/04/25 20:00:00",1433.23667,28.77,TRADE
SA1,"2004/04/25 20:30:00",1420.73333,30.58,TRADE
SA1,"2004/04/25 21:00:00",1382.68667,27.08,TRADE
SA1,"2004/04/25 21:30:00",1364.10167,25.87,TRADE
SA1,"2004/04/25 22:00:00",1322.79,23.28,TRADE
SA1,"2004/04/25 22:30:00",1327.04333,27.3,TRADE
SA1,"2004/04/25 23:00:00",1331.30167,26.93,TRADE
SA1,"2004/04/25 23:30:00",1350.26167,29.35,TRADE
SA1,"2004/04/26 00:00:00",1447.56667,27.62,TRADE
SA1,"2004/04/26 00:30:00",1422.82,26.06,TRADE
SA1,"2004/04/26 01:00:00",1419.66167,27.3,TRADE
SA1,"2004/04/26 01:30:00",1357.80167,27.29,TRADE
SA1,"2004/04/26 02:00:00",1246.91833,21.57,TRADE
SA1,"2004/04/26 02:30:00",1166.075,19.84,TRADE
SA1,"2004/04/26 03:00:00",1100.92333,17.76,TRADE
SA1,"2004/04/26 03:30:00",1053.88667,16.63,TRADE
SA1,"2004/04/26 04:00:00",1027.09,13.19,TRADE
SA1,"2004/04/26 04:30:00",1009.32167,12.5,TRADE
SA1,"2004/04/26 05:00:00",1007.67833,12.41,TRADE
SA1,"2004/04/26 05:30:00",1002.76833,15.98,TRADE
SA1,"2004/04/26 06:00:00",1004.60667,16.92,TRADE
SA1,"2004/04/26 06:30:00",1017.47667,18.19,TRADE
SA1,"2004/04/26 07:00:00",1015.845,19.03,TRADE
SA1,"2004/04/26 07:30:00",1023.57,22.4,TRADE
SA1,"2004/04/26 08:00:00",1023.80667,27.3,TRADE
SA1,"2004/04/26 08:30:00",1057.79333,29,TRADE
SA1,"2004/04/26 09:00:00",1084.65167,29.28,TRADE
SA1,"2004/04/26 09:30:00",1118.97333,34.53,TRADE
SA1,"2004/04/26 10:00:00",1143.36,40.25,TRADE
SA1,"2004/04/26 10:30:00",1146.00167,37.27,TRADE
SA1,"2004/04/26 11:00:00",1161.92,37.14,TRADE
SA1,"2004/04/26 11:30:00",1159.94833,31.25,TRADE
SA1,"2004/04/26 12:00:00",1170.66167,30.77,TRADE
SA1,"2004/04/26 12:30:00",1190,30.86,TRADE
SA1,"2004/04/26 13:00:00",1198.385,30.16,TRADE
SA1,"2004/04/26 13:30:00",1187.83333,29.38,TRADE
SA1,"2004/04/26 14:00:00",1204.26833,27.53,TRADE
SA1,"2004/04/26 14:30:00",1173.05,26.04,TRADE
SA1,"2004/04/26 15:00:00",1166.70333,23.32,TRADE
SA1,"2004/04/26 15:30:00",1162.375,26.53,TRADE
SA1,"2004/04/26 16:00:00",1151.93667,26.41,TRADE
SA1,"2004/04/26 16:30:00",1159.025,27.1,TRADE
SA1,"2004/04/26 17:00:00",1176.71333,27.55,TRADE
SA1,"2004/04/26 17:30:00",1231.365,37.19,TRADE
SA1,"2004/04/26 18:00:00",1320.70833,78.13,TRADE
SA1,"2004/04/26 18:30:00",1432.695,97.79,TRADE
SA1,"2004/04/26 19:00:00",1520.97167,77.65,TRADE
SA1,"2004/04/26 19:30:00",1516.08333,49.08,TRADE
SA1,"2004/04/26 20:00:00",1496.16833,38.37,TRADE
SA1,"2004/04/26 20:30:00",1472.55833,35.57,TRADE
SA1,"2004/04/26 21:00:00",1469.28667,28.22,TRADE
SA1,"2004/04/26 21:30:00",1456.90167,27.3,TRADE
SA1,"2004/04/26 22:00:00",1413.965,20.27,TRADE
SA1,"2004/04/26 22:30:00",1392.60333,25.62,TRADE
SA1,"2004/04/26 23:00:00",1388.665,20.53,TRADE
SA1,"2004/04/26 23:30:00",1401.40833,27.3,TRADE
SA1,"2004/04/27 00:00:00",1489.04,31.98,TRADE
SA1,"2004/04/27 00:30:00",1487.05833,31.71,TRADE
SA1,"2004/04/27 01:00:00",1498.6,28.66,TRADE
SA1,"2004/04/27 01:30:00",1445.82833,27.98,TRADE
SA1,"2004/04/27 02:00:00",1357.88,23.67,TRADE
SA1,"2004/04/27 02:30:00",1280.62667,23.07,TRADE
SA1,"2004/04/27 03:00:00",1210.80333,20.19,TRADE
SA1,"2004/04/27 03:30:00",1169.50667,18.16,TRADE
SA1,"2004/04/27 04:00:00",1134.29667,18.37,TRADE
SA1,"2004/04/27 04:30:00",1111.23833,17.1,TRADE
SA1,"2004/04/27 05:00:00",1102.64,18.76,TRADE
SA1,"2004/04/27 05:30:00",1099.30667,18.04,TRADE
SA1,"2004/04/27 06:00:00",1126.555,17.79,TRADE
SA1,"2004/04/27 06:30:00",1176.15833,21.49,TRADE
SA1,"2004/04/27 07:00:00",1259.53667,26.26,TRADE
SA1,"2004/04/27 07:30:00",1361.27333,26.95,TRADE
SA1,"2004/04/27 08:00:00",1428.39167,30.02,TRADE
SA1,"2004/04/27 08:30:00",1514.36333,33.85,TRADE
SA1,"2004/04/27 09:00:00",1534.57333,32.2,TRADE
SA1,"2004/04/27 09:30:00",1547.92333,32.88,TRADE
SA1,"2004/04/27 10:00:00",1535.97,34.12,TRADE
SA1,"2004/04/27 10:30:00",1539.66833,32.04,TRADE
SA1,"2004/04/27 11:00:00",1526.76167,30.89,TRADE
SA1,"2004/04/27 11:30:00",1514.94667,28.24,TRADE
SA1,"2004/04/27 12:00:00",1542.93833,27.89,TRADE
SA1,"2004/04/27 12:30:00",1564.765,28,TRADE
SA1,"2004/04/27 13:00:00",1574.37167,29.62,TRADE
SA1,"2004/04/27 13:30:00",1556.19167,27.6,TRADE
SA1,"2004/04/27 14:00:00",1594.41333,31.52,TRADE
SA1,"2004/04/27 14:30:00",1563.835,29.51,TRADE
SA1,"2004/04/27 15:00:00",1567.215,27.24,TRADE
SA1,"2004/04/27 15:30:00",1535.05667,22.81,TRADE
SA1,"2004/04/27 16:00:00",1521.25833,20.95,TRADE
SA1,"2004/04/27 16:30:00",1506.84167,21.7,TRADE
SA1,"2004/04/27 17:00:00",1523.96167,23.98,TRADE
