REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/12/19 06:00:00",1357.92,76.8,TRADE
SA1,"2018/12/19 06:30:00",1460.1,128.3,TRADE
SA1,"2018/12/19 07:00:00",1524.25,150.17,TRADE
SA1,"2018/12/19 07:30:00",1555.34,84.49,TRADE
SA1,"2018/12/19 08:00:00",1531.32,85.83,TRADE
SA1,"2018/12/19 08:30:00",1454.95,84.02,TRADE
SA1,"2018/12/19 09:00:00",1384.42,84.28,TRADE
SA1,"2018/12/19 09:30:00",1459.69,107.62,TRADE
SA1,"2018/12/19 10:00:00",1333.68,97.78,TRADE
SA1,"2018/12/19 10:30:00",1287.26,94.67,TRADE
SA1,"2018/12/19 11:00:00",1294.47,97.64,TRADE
SA1,"2018/12/19 11:30:00",1301.67,143.21,TRADE
SA1,"2018/12/19 12:00:00",1268.82,94.61,TRADE
SA1,"2018/12/19 12:30:00",1297.9,97.57,TRADE
SA1,"2018/12/19 13:00:00",1346.99,125.16,TRADE
SA1,"2018/12/19 13:30:00",1395.51,116.17,TRADE
SA1,"2018/12/19 14:00:00",1456.28,112.15,TRADE
SA1,"2018/12/19 14:30:00",1531.29,199.99,TRADE
SA1,"2018/12/19 15:00:00",1593.4,270.88,TRADE
SA1,"2018/12/19 15:30:00",1686.72,225.32,TRADE
SA1,"2018/12/19 16:00:00",1737.06,136.99,TRADE
SA1,"2018/12/19 16:30:00",1822.55,140.84,TRADE
SA1,"2018/12/19 17:00:00",1901.33,106.93,TRADE
SA1,"2018/12/19 17:30:00",1993.26,107.63,TRADE
SA1,"2018/12/19 18:00:00",2063.72,114.85,TRADE
SA1,"2018/12/19 18:30:00",2102.81,112.34,TRADE
SA1,"2018/12/19 19:00:00",2076.66,246.82,TRADE
SA1,"2018/12/19 19:30:00",2022.07,250.24,TRADE
SA1,"2018/12/19 20:00:00",1900.64,114.91,TRADE
SA1,"2018/12/19 20:30:00",1821.55,108.98,TRADE
SA1,"2018/12/19 21:00:00",1742.06,122.2,TRADE
SA1,"2018/12/19 21:30:00",1632.8,87.6,TRADE
SA1,"2018/12/19 22:00:00",1549.75,83.97,TRADE
SA1,"2018/12/19 22:30:00",1451.62,84.61,TRADE
SA1,"2018/12/19 23:00:00",1376.62,87.63,TRADE
SA1,"2018/12/19 23:30:00",1358.37,86.48,TRADE
SA1,"2018/12/20 00:00:00",1494.55,86.63,TRADE
SA1,"2018/12/20 00:30:00",1381.27,70.74,TRADE
SA1,"2018/12/20 01:00:00",1334.06,67.01,TRADE
SA1,"2018/12/20 01:30:00",1247.72,62.47,TRADE
SA1,"2018/12/20 02:00:00",1192.49,53.81,TRADE
SA1,"2018/12/20 02:30:00",1176.45,60.53,TRADE
SA1,"2018/12/20 03:00:00",1150.38,58.02,TRADE
SA1,"2018/12/20 03:30:00",1127.3,58.55,TRADE
SA1,"2018/12/20 04:00:00",1102.64,55.9,TRADE
SA1,"2018/12/20 04:30:00",1123.27,61.05,TRADE
SA1,"2018/12/20 05:00:00",1130.03,59.56,TRADE
SA1,"2018/12/20 05:30:00",1164.22,73.68,TRADE
SA1,"2018/12/20 06:00:00",1216.09,91.11,TRADE
SA1,"2018/12/20 06:30:00",1229.89,112.34,TRADE
SA1,"2018/12/20 07:00:00",1279.36,154.61,TRADE
SA1,"2018/12/20 07:30:00",1271.44,95.74,TRADE
SA1,"2018/12/20 08:00:00",1242.54,110.27,TRADE
SA1,"2018/12/20 08:30:00",1228.64,117.59,TRADE
SA1,"2018/12/20 09:00:00",1174.23,98.89,TRADE
SA1,"2018/12/20 09:30:00",1130.78,97.76,TRADE
SA1,"2018/12/20 10:00:00",1069.67,87.73,TRADE
SA1,"2018/12/20 10:30:00",1011.87,85.84,TRADE
SA1,"2018/12/20 11:00:00",969.87,82.06,TRADE
SA1,"2018/12/20 11:30:00",960.47,86.22,TRADE
SA1,"2018/12/20 12:00:00",910.31,68.49,TRADE
SA1,"2018/12/20 12:30:00",912.26,-161.39,TRADE
SA1,"2018/12/20 13:00:00",900.57,-31.27,TRADE
SA1,"2018/12/20 13:30:00",900.32,-28.39,TRADE
SA1,"2018/12/20 14:00:00",906.1,-6.65,TRADE
SA1,"2018/12/20 14:30:00",911.76,10.77,TRADE
SA1,"2018/12/20 15:00:00",934.7,-22.05,TRADE
SA1,"2018/12/20 15:30:00",954.46,23.91,TRADE
SA1,"2018/12/20 16:00:00",1021.62,20.03,TRADE
SA1,"2018/12/20 16:30:00",1089.73,6.39,TRADE
SA1,"2018/12/20 17:00:00",1158.85,28.22,TRADE
SA1,"2018/12/20 17:30:00",1214.5,62.01,TRADE
SA1,"2018/12/20 18:00:00",1292.01,69.36,TRADE
SA1,"2018/12/20 18:30:00",1326.91,51.29,TRADE
SA1,"2018/12/20 19:00:00",1342.81,80.94,TRADE
SA1,"2018/12/20 19:30:00",1389.82,92.97,TRADE
SA1,"2018/12/20 20:00:00",1378.64,95.69,TRADE
SA1,"2018/12/20 20:30:00",1399.04,85.97,TRADE
SA1,"2018/12/20 21:00:00",1380.24,86.82,TRADE
SA1,"2018/12/20 21:30:00",1346.15,91.72,TRADE
SA1,"2018/12/20 22:00:00",1315.42,88.01,TRADE
SA1,"2018/12/20 22:30:00",1299.2,103.08,TRADE
SA1,"2018/12/20 23:00:00",1263.22,82.39,TRADE
SA1,"2018/12/20 23:30:00",1255.69,95.13,TRADE
SA1,"2018/12/21 00:00:00",1430.22,92.34,TRADE
SA1,"2018/12/21 00:30:00",1353.08,76.38,TRADE
SA1,"2018/12/21 01:00:00",1307.5,75.28,TRADE
SA1,"2018/12/21 01:30:00",1233.8,80.33,TRADE
SA1,"2018/12/21 02:00:00",1184.57,68.18,TRADE
SA1,"2018/12/21 02:30:00",1121.97,62.56,TRADE
SA1,"2018/12/21 03:00:00",1126.89,63.63,TRADE
SA1,"2018/12/21 03:30:00",1102.29,59.25,TRADE
SA1,"2018/12/21 04:00:00",1106.31,65.31,TRADE
SA1,"2018/12/21 04:30:00",1101.3,62.69,TRADE
SA1,"2018/12/21 05:00:00",1121.09,65.96,TRADE
SA1,"2018/12/21 05:30:00",1116.43,77.26,TRADE
SA1,"2018/12/21 06:00:00",1165.7,88.93,TRADE
SA1,"2018/12/21 06:30:00",1180.61,97.21,TRADE
SA1,"2018/12/21 07:00:00",1202.79,96.98,TRADE
SA1,"2018/12/21 07:30:00",1196.46,80.16,TRADE
SA1,"2018/12/21 08:00:00",1156.93,80.19,TRADE
SA1,"2018/12/21 08:30:00",1122.64,72.02,TRADE
SA1,"2018/12/21 09:00:00",1128.59,64.47,TRADE
SA1,"2018/12/21 09:30:00",1062.15,76.39,TRADE
SA1,"2018/12/21 10:00:00",1017.43,69.72,TRADE
SA1,"2018/12/21 10:30:00",942.83,39.03,TRADE
SA1,"2018/12/21 11:00:00",891.06,62.37,TRADE
SA1,"2018/12/21 11:30:00",849.95,46.79,TRADE
SA1,"2018/12/21 12:00:00",807.75,63.46,TRADE
SA1,"2018/12/21 12:30:00",778.1,47.08,TRADE
SA1,"2018/12/21 13:00:00",764.01,57.32,TRADE
SA1,"2018/12/21 13:30:00",741.35,41.42,TRADE
SA1,"2018/12/21 14:00:00",753.48,51.92,TRADE
SA1,"2018/12/21 14:30:00",791.31,51.11,TRADE
SA1,"2018/12/21 15:00:00",809.4,54.72,TRADE
SA1,"2018/12/21 15:30:00",845.01,59.7,TRADE
SA1,"2018/12/21 16:00:00",877.72,64.82,TRADE
SA1,"2018/12/21 16:30:00",933.59,74.69,TRADE
SA1,"2018/12/21 17:00:00",987.14,39.71,TRADE
SA1,"2018/12/21 17:30:00",1042.23,44.47,TRADE
SA1,"2018/12/21 18:00:00",1096.34,55.1,TRADE
SA1,"2018/12/21 18:30:00",1162.89,54.16,TRADE
SA1,"2018/12/21 19:00:00",1189.23,58.95,TRADE
SA1,"2018/12/21 19:30:00",1221.14,72.9,TRADE
SA1,"2018/12/21 20:00:00",1251.69,72.68,TRADE
SA1,"2018/12/21 20:30:00",1283.05,80.17,TRADE
SA1,"2018/12/21 21:00:00",1285.99,90.13,TRADE
SA1,"2018/12/21 21:30:00",1237.37,77.43,TRADE
SA1,"2018/12/21 22:00:00",1227.53,70.33,TRADE
SA1,"2018/12/21 22:30:00",1214.59,78.12,TRADE
SA1,"2018/12/21 23:00:00",1201.8,78.27,TRADE
SA1,"2018/12/21 23:30:00",1216.6,105.35,TRADE
SA1,"2018/12/22 00:00:00",1368.07,95.42,TRADE
SA1,"2018/12/22 00:30:00",1313.61,72.72,TRADE
SA1,"2018/12/22 01:00:00",1263.05,73.06,TRADE
SA1,"2018/12/22 01:30:00",1179.63,63.37,TRADE
SA1,"2018/12/22 02:00:00",1125.22,48.07,TRADE
SA1,"2018/12/22 02:30:00",1082.33,57.4,TRADE
SA1,"2018/12/22 03:00:00",1083.3,70.15,TRADE
SA1,"2018/12/22 03:30:00",1073.7,66.59,TRADE
SA1,"2018/12/22 04:00:00",1050.31,64.52,TRADE
SA1,"2018/12/22 04:30:00",1054.44,66.42,TRADE
SA1,"2018/12/22 05:00:00",1067.47,68.4,TRADE
SA1,"2018/12/22 05:30:00",1080.82,80.77,TRADE
SA1,"2018/12/22 06:00:00",1084.26,94.9,TRADE
SA1,"2018/12/22 06:30:00",1086.64,107.03,TRADE
SA1,"2018/12/22 07:00:00",1108.76,106.76,TRADE
SA1,"2018/12/22 07:30:00",1089.58,83.78,TRADE
SA1,"2018/12/22 08:00:00",1044.78,75.19,TRADE
SA1,"2018/12/22 08:30:00",1007.97,74.72,TRADE
SA1,"2018/12/22 09:00:00",975.27,73.95,TRADE
SA1,"2018/12/22 09:30:00",933.62,86.15,TRADE
SA1,"2018/12/22 10:00:00",914.89,77.43,TRADE
SA1,"2018/12/22 10:30:00",887.4,77.61,TRADE
SA1,"2018/12/22 11:00:00",846.13,71.83,TRADE
SA1,"2018/12/22 11:30:00",816.94,68.62,TRADE
SA1,"2018/12/22 12:00:00",699.16,61.01,TRADE
SA1,"2018/12/22 12:30:00",656.15,61.7,TRADE
SA1,"2018/12/22 13:00:00",649.28,56.99,TRADE
SA1,"2018/12/22 13:30:00",620.29,55.65,TRADE
SA1,"2018/12/22 14:00:00",621.99,59.39,TRADE
SA1,"2018/12/22 14:30:00",630.78,54.84,TRADE
SA1,"2018/12/22 15:00:00",659.79,63.31,TRADE
SA1,"2018/12/22 15:30:00",700.17,69.47,TRADE
SA1,"2018/12/22 16:00:00",768.78,72.98,TRADE
SA1,"2018/12/22 16:30:00",833.48,74.36,TRADE
SA1,"2018/12/22 17:00:00",918.63,81.95,TRADE
SA1,"2018/12/22 17:30:00",1016.53,87.01,TRADE
SA1,"2018/12/22 18:00:00",1091.1,97.91,TRADE
SA1,"2018/12/22 18:30:00",1143.22,97.7,TRADE
SA1,"2018/12/22 19:00:00",1217.63,86.05,TRADE
SA1,"2018/12/22 19:30:00",1240,86.48,TRADE
SA1,"2018/12/22 20:00:00",1267.51,113.29,TRADE
SA1,"2018/12/22 20:30:00",1277.05,112.35,TRADE
SA1,"2018/12/22 21:00:00",1292.67,86.1,TRADE
SA1,"2018/12/22 21:30:00",1266.63,78.84,TRADE
SA1,"2018/12/22 22:00:00",1238.2,77.65,TRADE
SA1,"2018/12/22 22:30:00",1229.15,84.72,TRADE
SA1,"2018/12/22 23:00:00",1207.63,73.92,TRADE
SA1,"2018/12/22 23:30:00",1208.84,80.82,TRADE
SA1,"2018/12/23 00:00:00",1390.18,103.5,TRADE
SA1,"2018/12/23 00:30:00",1342.89,86.1,TRADE
SA1,"2018/12/23 01:00:00",1279.41,71.2,TRADE
SA1,"2018/12/23 01:30:00",1197.3,70.72,TRADE
SA1,"2018/12/23 02:00:00",1129.41,63.65,TRADE
SA1,"2018/12/23 02:30:00",1091.52,68.5,TRADE
SA1,"2018/12/23 03:00:00",1091.64,56.41,TRADE
SA1,"2018/12/23 03:30:00",1047.34,52.9,TRADE
SA1,"2018/12/23 04:00:00",1041.72,46.93,TRADE
SA1,"2018/12/23 04:30:00",1036.39,54.75,TRADE
SA1,"2018/12/23 05:00:00",1057.03,54.22,TRADE
SA1,"2018/12/23 05:30:00",1070.21,54.29,TRADE
SA1,"2018/12/23 06:00:00",1066.98,53.29,TRADE
SA1,"2018/12/23 06:30:00",1057.27,54.95,TRADE
SA1,"2018/12/23 07:00:00",1034.59,54.92,TRADE
SA1,"2018/12/23 07:30:00",1000.66,54.06,TRADE
SA1,"2018/12/23 08:00:00",937.81,57.26,TRADE
SA1,"2018/12/23 08:30:00",876.43,58.52,TRADE
SA1,"2018/12/23 09:00:00",831.66,58.65,TRADE
SA1,"2018/12/23 09:30:00",765.44,53.7,TRADE
SA1,"2018/12/23 10:00:00",733.54,61.57,TRADE
SA1,"2018/12/23 10:30:00",717.5,58.34,TRADE
SA1,"2018/12/23 11:00:00",703.87,57.61,TRADE
SA1,"2018/12/23 11:30:00",680.12,57.16,TRADE
SA1,"2018/12/23 12:00:00",705.87,57.12,TRADE
SA1,"2018/12/23 12:30:00",727.64,57.68,TRADE
SA1,"2018/12/23 13:00:00",754.64,59.29,TRADE
SA1,"2018/12/23 13:30:00",758.51,59.03,TRADE
SA1,"2018/12/23 14:00:00",789.74,60.07,TRADE
SA1,"2018/12/23 14:30:00",837.1,62.5,TRADE
SA1,"2018/12/23 15:00:00",863.68,64.54,TRADE
SA1,"2018/12/23 15:30:00",900.03,67.63,TRADE
SA1,"2018/12/23 16:00:00",988.15,84.41,TRADE
SA1,"2018/12/23 16:30:00",1081.04,81.22,TRADE
SA1,"2018/12/23 17:00:00",1195.14,85.23,TRADE
SA1,"2018/12/23 17:30:00",1330.65,121.57,TRADE
SA1,"2018/12/23 18:00:00",1403.59,118.21,TRADE
SA1,"2018/12/23 18:30:00",1482.49,136.42,TRADE
SA1,"2018/12/23 19:00:00",1518.02,160.13,TRADE
SA1,"2018/12/23 19:30:00",1504.32,128.63,TRADE
SA1,"2018/12/23 20:00:00",1500.01,122.81,TRADE
SA1,"2018/12/23 20:30:00",1479.4,115.17,TRADE
SA1,"2018/12/23 21:00:00",1485.53,116.11,TRADE
SA1,"2018/12/23 21:30:00",1459.25,109.14,TRADE
SA1,"2018/12/23 22:00:00",1438.1,105.57,TRADE
SA1,"2018/12/23 22:30:00",1389.53,116.05,TRADE
SA1,"2018/12/23 23:00:00",1360.92,104.07,TRADE
SA1,"2018/12/23 23:30:00",1346.73,84.73,TRADE
SA1,"2018/12/24 00:00:00",1502.33,101.87,TRADE
SA1,"2018/12/24 00:30:00",1421.52,72.58,TRADE
SA1,"2018/12/24 01:00:00",1351.73,81.74,TRADE
SA1,"2018/12/24 01:30:00",1263.26,58.94,TRADE
SA1,"2018/12/24 02:00:00",1200.54,52.1,TRADE
SA1,"2018/12/24 02:30:00",1172.26,46.37,TRADE
SA1,"2018/12/24 03:00:00",1157.08,49.8,TRADE
SA1,"2018/12/24 03:30:00",1125.93,38.25,TRADE
SA1,"2018/12/24 04:00:00",1104.94,18.96,TRADE
SA1,"2018/12/24 04:30:00",1089.82,24.77,TRADE
SA1,"2018/12/24 05:00:00",1097.61,33.84,TRADE
SA1,"2018/12/24 05:30:00",1088.95,55.57,TRADE
SA1,"2018/12/24 06:00:00",1083.26,52.83,TRADE
SA1,"2018/12/24 06:30:00",1088.35,51.46,TRADE
SA1,"2018/12/24 07:00:00",1095.3,51.81,TRADE
SA1,"2018/12/24 07:30:00",1093.18,54.45,TRADE
SA1,"2018/12/24 08:00:00",1065.2,57.91,TRADE
SA1,"2018/12/24 08:30:00",1046.7,63.5,TRADE
SA1,"2018/12/24 09:00:00",1015.71,58.34,TRADE
SA1,"2018/12/24 09:30:00",994.18,58.65,TRADE
SA1,"2018/12/24 10:00:00",993.85,55.79,TRADE
SA1,"2018/12/24 10:30:00",990.72,61.58,TRADE
SA1,"2018/12/24 11:00:00",993.53,62.37,TRADE
SA1,"2018/12/24 11:30:00",1036.84,64.35,TRADE
SA1,"2018/12/24 12:00:00",1083.48,71.26,TRADE
SA1,"2018/12/24 12:30:00",1144.33,73.77,TRADE
SA1,"2018/12/24 13:00:00",1195.95,90.72,TRADE
SA1,"2018/12/24 13:30:00",1247.41,118.18,TRADE
SA1,"2018/12/24 14:00:00",1332.71,148.86,TRADE
SA1,"2018/12/24 14:30:00",1410.32,154.67,TRADE
SA1,"2018/12/24 15:00:00",1471.96,176.65,TRADE
SA1,"2018/12/24 15:30:00",1550.86,172.09,TRADE
SA1,"2018/12/24 16:00:00",1658.69,180.24,TRADE
SA1,"2018/12/24 16:30:00",1732.65,189.26,TRADE
SA1,"2018/12/24 17:00:00",1826.34,253.71,TRADE
SA1,"2018/12/24 17:30:00",1875.03,182.16,TRADE
SA1,"2018/12/24 18:00:00",1899.65,193.67,TRADE
SA1,"2018/12/24 18:30:00",1930.93,290.12,TRADE
SA1,"2018/12/24 19:00:00",1898.01,283.48,TRADE
SA1,"2018/12/24 19:30:00",1844.86,199.78,TRADE
SA1,"2018/12/24 20:00:00",1765.8,206.53,TRADE
SA1,"2018/12/24 20:30:00",1693.62,130.08,TRADE
SA1,"2018/12/24 21:00:00",1606.13,95.27,TRADE
SA1,"2018/12/24 21:30:00",1524.22,79.5,TRADE
SA1,"2018/12/24 22:00:00",1528.57,90.63,TRADE
SA1,"2018/12/24 22:30:00",1476.53,117.99,TRADE
SA1,"2018/12/24 23:00:00",1441.35,86.28,TRADE
SA1,"2018/12/24 23:30:00",1415.02,113.6,TRADE
SA1,"2018/12/25 00:00:00",1565.45,113.34,TRADE
SA1,"2018/12/25 00:30:00",1461.38,71.97,TRADE
SA1,"2018/12/25 01:00:00",1357.98,71.16,TRADE
SA1,"2018/12/25 01:30:00",1252.61,61.28,TRADE
SA1,"2018/12/25 02:00:00",1200.44,47.37,TRADE
SA1,"2018/12/25 02:30:00",1155.68,41.44,TRADE
SA1,"2018/12/25 03:00:00",1136.35,40.61,TRADE
SA1,"2018/12/25 03:30:00",1126.14,45.77,TRADE
SA1,"2018/12/25 04:00:00",1110,44.53,TRADE
SA1,"2018/12/25 04:30:00",1098.57,40.24,TRADE
SA1,"2018/12/25 05:00:00",1091.13,38.73,TRADE
SA1,"2018/12/25 05:30:00",1100.1,40.56,TRADE
SA1,"2018/12/25 06:00:00",1121.94,36.01,TRADE
SA1,"2018/12/25 06:30:00",1104.58,37.86,TRADE
SA1,"2018/12/25 07:00:00",1118.14,32.9,TRADE
SA1,"2018/12/25 07:30:00",1118.16,39.1,TRADE
SA1,"2018/12/25 08:00:00",1082.96,39.21,TRADE
SA1,"2018/12/25 08:30:00",1073.64,50,TRADE
SA1,"2018/12/25 09:00:00",1054.13,58.74,TRADE
SA1,"2018/12/25 09:30:00",1045.06,61.46,TRADE
SA1,"2018/12/25 10:00:00",1074.2,78.55,TRADE
SA1,"2018/12/25 10:30:00",1070.83,98.09,TRADE
SA1,"2018/12/25 11:00:00",1114.75,80.97,TRADE
SA1,"2018/12/25 11:30:00",1118.17,64.78,TRADE
SA1,"2018/12/25 12:00:00",1124.58,60.99,TRADE
SA1,"2018/12/25 12:30:00",1138.77,37.26,TRADE
SA1,"2018/12/25 13:00:00",1138.5,39.09,TRADE
SA1,"2018/12/25 13:30:00",1111.71,57.02,TRADE
SA1,"2018/12/25 14:00:00",1128.69,62.5,TRADE
SA1,"2018/12/25 14:30:00",1159.41,64.24,TRADE
SA1,"2018/12/25 15:00:00",1215.33,70.24,TRADE
SA1,"2018/12/25 15:30:00",1268.16,76.14,TRADE
SA1,"2018/12/25 16:00:00",1357.77,94.02,TRADE
SA1,"2018/12/25 16:30:00",1441.18,90.27,TRADE
SA1,"2018/12/25 17:00:00",1536.14,104.8,TRADE
SA1,"2018/12/25 17:30:00",1631.93,112.23,TRADE
SA1,"2018/12/25 18:00:00",1676.07,99.99,TRADE
SA1,"2018/12/25 18:30:00",1703.26,84.14,TRADE
SA1,"2018/12/25 19:00:00",1754.41,77.1,TRADE
SA1,"2018/12/25 19:30:00",1732.97,75.26,TRADE
SA1,"2018/12/25 20:00:00",1682.11,72.75,TRADE
SA1,"2018/12/25 20:30:00",1652,76.92,TRADE
SA1,"2018/12/25 21:00:00",1605.87,71.66,TRADE
SA1,"2018/12/25 21:30:00",1547.5,64.01,TRADE
SA1,"2018/12/25 22:00:00",1478.19,57.05,TRADE
SA1,"2018/12/25 22:30:00",1404.92,64.2,TRADE
SA1,"2018/12/25 23:00:00",1359.98,61.9,TRADE
SA1,"2018/12/25 23:30:00",1320,61.36,TRADE
SA1,"2018/12/26 00:00:00",1444.72,56.46,TRADE
SA1,"2018/12/26 00:30:00",1316.6,31.7,TRADE
SA1,"2018/12/26 01:00:00",1240.66,49.76,TRADE
SA1,"2018/12/26 01:30:00",1163.12,49.47,TRADE
SA1,"2018/12/26 02:00:00",1122.68,50.49,TRADE
SA1,"2018/12/26 02:30:00",1100.29,33.9,TRADE
SA1,"2018/12/26 03:00:00",1076.19,19.79,TRADE
SA1,"2018/12/26 03:30:00",1061.8,25.37,TRADE
SA1,"2018/12/26 04:00:00",1059.71,29.44,TRADE
SA1,"2018/12/26 04:30:00",1050.23,33.58,TRADE
SA1,"2018/12/26 05:00:00",1066.72,31.77,TRADE
SA1,"2018/12/26 05:30:00",1055.37,31.94,TRADE
SA1,"2018/12/26 06:00:00",1052.22,14.94,TRADE
SA1,"2018/12/26 06:30:00",1064.28,21.1,TRADE
SA1,"2018/12/26 07:00:00",1081.58,16.45,TRADE
SA1,"2018/12/26 07:30:00",1084.89,28.69,TRADE
SA1,"2018/12/26 08:00:00",1069.61,34.41,TRADE
SA1,"2018/12/26 08:30:00",1064.81,41.74,TRADE
SA1,"2018/12/26 09:00:00",1105.55,62.16,TRADE
SA1,"2018/12/26 09:30:00",1108.28,62.74,TRADE
SA1,"2018/12/26 10:00:00",1134.6,72.47,TRADE
SA1,"2018/12/26 10:30:00",1156,78.53,TRADE
SA1,"2018/12/26 11:00:00",1163.78,90.38,TRADE
SA1,"2018/12/26 11:30:00",1212.6,110.69,TRADE
SA1,"2018/12/26 12:00:00",1269.4,78.84,TRADE
SA1,"2018/12/26 12:30:00",1281.5,79.38,TRADE
SA1,"2018/12/26 13:00:00",1349.06,95.11,TRADE
SA1,"2018/12/26 13:30:00",1390.61,99.56,TRADE
SA1,"2018/12/26 14:00:00",1455.38,104.61,TRADE
SA1,"2018/12/26 14:30:00",1566.22,120.09,TRADE
SA1,"2018/12/26 15:00:00",1626.45,116.86,TRADE
SA1,"2018/12/26 15:30:00",1702.08,130.56,TRADE
SA1,"2018/12/26 16:00:00",1767.63,118.38,TRADE
SA1,"2018/12/26 16:30:00",1845.78,124.26,TRADE
SA1,"2018/12/26 17:00:00",1918.88,128.51,TRADE
SA1,"2018/12/26 17:30:00",1962.43,130.59,TRADE
SA1,"2018/12/26 18:00:00",2031.02,200.78,TRADE
SA1,"2018/12/26 18:30:00",2078.73,241.83,TRADE
SA1,"2018/12/26 19:00:00",2114.87,287.59,TRADE
SA1,"2018/12/26 19:30:00",2093.75,189.97,TRADE
SA1,"2018/12/26 20:00:00",2011.37,146.09,TRADE
SA1,"2018/12/26 20:30:00",1936.12,119.04,TRADE
SA1,"2018/12/26 21:00:00",1900.97,98.35,TRADE
SA1,"2018/12/26 21:30:00",1827.03,83.96,TRADE
SA1,"2018/12/26 22:00:00",1720.95,77.35,TRADE
SA1,"2018/12/26 22:30:00",1632.87,77.14,TRADE
SA1,"2018/12/26 23:00:00",1581.91,73.15,TRADE
SA1,"2018/12/26 23:30:00",1528.81,76.33,TRADE
SA1,"2018/12/27 00:00:00",1649.33,97.74,TRADE
SA1,"2018/12/27 00:30:00",1522.82,76.17,TRADE
SA1,"2018/12/27 01:00:00",1466.27,77.65,TRADE
SA1,"2018/12/27 01:30:00",1371.88,76.03,TRADE
SA1,"2018/12/27 02:00:00",1320.51,72.37,TRADE
SA1,"2018/12/27 02:30:00",1295.08,67.8,TRADE
SA1,"2018/12/27 03:00:00",1267.64,63.02,TRADE
SA1,"2018/12/27 03:30:00",1243.4,64.74,TRADE
SA1,"2018/12/27 04:00:00",1209.41,57.92,TRADE
SA1,"2018/12/27 04:30:00",1208.85,55.25,TRADE
SA1,"2018/12/27 05:00:00",1207.72,48.65,TRADE
SA1,"2018/12/27 05:30:00",1202.28,49.78,TRADE
SA1,"2018/12/27 06:00:00",1223.74,49.45,TRADE
SA1,"2018/12/27 06:30:00",1211.19,46.21,TRADE
SA1,"2018/12/27 07:00:00",1247.89,51,TRADE
SA1,"2018/12/27 07:30:00",1254.41,57.52,TRADE
SA1,"2018/12/27 08:00:00",1283.75,71.64,TRADE
SA1,"2018/12/27 08:30:00",1369.61,82.29,TRADE
SA1,"2018/12/27 09:00:00",1404.38,89.69,TRADE
SA1,"2018/12/27 09:30:00",1414.98,92.73,TRADE
SA1,"2018/12/27 10:00:00",1488.26,93.21,TRADE
SA1,"2018/12/27 10:30:00",1560.36,87.57,TRADE
SA1,"2018/12/27 11:00:00",1621.57,85.54,TRADE
SA1,"2018/12/27 11:30:00",1712.84,90.64,TRADE
SA1,"2018/12/27 12:00:00",1781.97,93.5,TRADE
SA1,"2018/12/27 12:30:00",1842.87,112.56,TRADE
SA1,"2018/12/27 13:00:00",1911.7,163.71,TRADE
SA1,"2018/12/27 13:30:00",1956.98,126.87,TRADE
SA1,"2018/12/27 14:00:00",1968.35,159.54,TRADE
SA1,"2018/12/27 14:30:00",2034.86,173.4,TRADE
SA1,"2018/12/27 15:00:00",1976.39,129.92,TRADE
SA1,"2018/12/27 15:30:00",2051.29,214.8,TRADE
SA1,"2018/12/27 16:00:00",2136.89,132.7,TRADE
SA1,"2018/12/27 16:30:00",2171.29,118.37,TRADE
SA1,"2018/12/27 17:00:00",2171.72,126.37,TRADE
SA1,"2018/12/27 17:30:00",2196.98,121.1,TRADE
SA1,"2018/12/27 18:00:00",2223.93,160.33,TRADE
SA1,"2018/12/27 18:30:00",2248.85,114.55,TRADE
SA1,"2018/12/27 19:00:00",2196.03,112.51,TRADE
SA1,"2018/12/27 19:30:00",2116.97,101.28,TRADE
SA1,"2018/12/27 20:00:00",2046.98,105.16,TRADE
SA1,"2018/12/27 20:30:00",2019.71,115.1,TRADE
SA1,"2018/12/27 21:00:00",1966.84,104.02,TRADE
SA1,"2018/12/27 21:30:00",1911.03,87.41,TRADE
SA1,"2018/12/27 22:00:00",1844.89,90.76,TRADE
SA1,"2018/12/27 22:30:00",1782.03,87.11,TRADE
SA1,"2018/12/27 23:00:00",1716.18,83.71,TRADE
SA1,"2018/12/27 23:30:00",1638.87,78.86,TRADE
SA1,"2018/12/28 00:00:00",1783.18,120.77,TRADE
SA1,"2018/12/28 00:30:00",1666.94,88.83,TRADE
SA1,"2018/12/28 01:00:00",1561.9,80.55,TRADE
SA1,"2018/12/28 01:30:00",1491.59,74.84,TRADE
SA1,"2018/12/28 02:00:00",1459.74,71.51,TRADE
SA1,"2018/12/28 02:30:00",1456.64,69.08,TRADE
SA1,"2018/12/28 03:00:00",1411.09,56.48,TRADE
SA1,"2018/12/28 03:30:00",1403.65,49.25,TRADE
SA1,"2018/12/28 04:00:00",1404.91,55.94,TRADE
SA1,"2018/12/28 04:30:00",1399.52,63.89,TRADE
SA1,"2018/12/28 05:00:00",1415.48,66.05,TRADE
SA1,"2018/12/28 05:30:00",1456.85,74.02,TRADE
SA1,"2018/12/28 06:00:00",1489.39,80.56,TRADE
SA1,"2018/12/28 06:30:00",1523.86,88.67,TRADE
SA1,"2018/12/28 07:00:00",1544.43,80.07,TRADE
SA1,"2018/12/28 07:30:00",1562.14,82.24,TRADE
SA1,"2018/12/28 08:00:00",1556.8,93.53,TRADE
SA1,"2018/12/28 08:30:00",1572.71,94.56,TRADE
