REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/10/18 16:00:00",7838.77,21.1,TRADE
NSW1,"2009/10/18 16:30:00",7839.23,21.94,TRADE
NSW1,"2009/10/18 17:00:00",7979.33,22.01,TRADE
NSW1,"2009/10/18 17:30:00",8094.42,22,TRADE
NSW1,"2009/10/18 18:00:00",8259.03,22,TRADE
NSW1,"2009/10/18 18:30:00",8413.78,22.19,TRADE
NSW1,"2009/10/18 19:00:00",8670.05,25.1,TRADE
NSW1,"2009/10/18 19:30:00",8659.34,26.31,TRADE
NSW1,"2009/10/18 20:00:00",8569.33,24.56,TRADE
NSW1,"2009/10/18 20:30:00",8377.37,22.77,TRADE
NSW1,"2009/10/18 21:00:00",8111.39,21.42,TRADE
NSW1,"2009/10/18 21:30:00",8001.57,21.58,TRADE
NSW1,"2009/10/18 22:00:00",7808.79,21.01,TRADE
NSW1,"2009/10/18 22:30:00",7730.7,21.17,TRADE
NSW1,"2009/10/18 23:00:00",7571.02,20.83,TRADE
NSW1,"2009/10/18 23:30:00",7388.24,20.95,TRADE
NSW1,"2009/10/19 00:00:00",7287.78,20.88,TRADE
NSW1,"2009/10/19 00:30:00",7164.53,19.79,TRADE
NSW1,"2009/10/19 01:00:00",7018.77,19.72,TRADE
NSW1,"2009/10/19 01:30:00",6812.32,19.93,TRADE
NSW1,"2009/10/19 02:00:00",6548.59,16.8,TRADE
NSW1,"2009/10/19 02:30:00",6446.87,13.19,TRADE
NSW1,"2009/10/19 03:00:00",6347.08,17.07,TRADE
NSW1,"2009/10/19 03:30:00",6360.96,16.52,TRADE
NSW1,"2009/10/19 04:00:00",6411.93,16.99,TRADE
NSW1,"2009/10/19 04:30:00",6676.72,18.66,TRADE
NSW1,"2009/10/19 05:00:00",7044.5,21.48,TRADE
NSW1,"2009/10/19 05:30:00",7660.57,25.15,TRADE
NSW1,"2009/10/19 06:00:00",8359.88,32.52,TRADE
NSW1,"2009/10/19 06:30:00",8846.98,33.55,TRADE
NSW1,"2009/10/19 07:00:00",9186.28,36.97,TRADE
NSW1,"2009/10/19 07:30:00",9263.19,30.92,TRADE
NSW1,"2009/10/19 08:00:00",9300.55,29.1,TRADE
NSW1,"2009/10/19 08:30:00",9364.62,29.57,TRADE
NSW1,"2009/10/19 09:00:00",9421.25,30.91,TRADE
NSW1,"2009/10/19 09:30:00",9548.46,31.35,TRADE
NSW1,"2009/10/19 10:00:00",9575.96,31.19,TRADE
NSW1,"2009/10/19 10:30:00",9545.37,31.47,TRADE
NSW1,"2009/10/19 11:00:00",9506.81,30.77,TRADE
NSW1,"2009/10/19 11:30:00",9441.04,29.68,TRADE
NSW1,"2009/10/19 12:00:00",9404.95,29.93,TRADE
NSW1,"2009/10/19 12:30:00",9423.3,29.81,TRADE
NSW1,"2009/10/19 13:00:00",9412.02,27.46,TRADE
NSW1,"2009/10/19 13:30:00",9374.3,27.76,TRADE
NSW1,"2009/10/19 14:00:00",9322.33,27.17,TRADE
NSW1,"2009/10/19 14:30:00",9338.16,26.71,TRADE
NSW1,"2009/10/19 15:00:00",9304.27,25.83,TRADE
NSW1,"2009/10/19 15:30:00",9307.53,25.8,TRADE
NSW1,"2009/10/19 16:00:00",9324.7,25.85,TRADE
NSW1,"2009/10/19 16:30:00",9332.45,25.75,TRADE
NSW1,"2009/10/19 17:00:00",9338.13,25.63,TRADE
NSW1,"2009/10/19 17:30:00",9200.78,23.97,TRADE
NSW1,"2009/10/19 18:00:00",9208.09,24.14,TRADE
NSW1,"2009/10/19 18:30:00",9200.57,24.94,TRADE
NSW1,"2009/10/19 19:00:00",9250.25,26.39,TRADE
NSW1,"2009/10/19 19:30:00",9183.8,26.18,TRADE
NSW1,"2009/10/19 20:00:00",9008.8,24.53,TRADE
NSW1,"2009/10/19 20:30:00",8707.85,22.23,TRADE
NSW1,"2009/10/19 21:00:00",8481.16,21.66,TRADE
NSW1,"2009/10/19 21:30:00",8399.77,21.28,TRADE
NSW1,"2009/10/19 22:00:00",8257.72,21.35,TRADE
NSW1,"2009/10/19 22:30:00",8230.59,21.56,TRADE
NSW1,"2009/10/19 23:00:00",8171.07,21.75,TRADE
NSW1,"2009/10/19 23:30:00",7996.35,21.21,TRADE
NSW1,"2009/10/20 00:00:00",7868.37,20.98,TRADE
NSW1,"2009/10/20 00:30:00",7815.97,20.97,TRADE
NSW1,"2009/10/20 01:00:00",7591.98,20.91,TRADE
NSW1,"2009/10/20 01:30:00",7268.04,20.02,TRADE
NSW1,"2009/10/20 02:00:00",6946.23,17.5,TRADE
NSW1,"2009/10/20 02:30:00",6722.58,14.32,TRADE
NSW1,"2009/10/20 03:00:00",6684.86,15.46,TRADE
NSW1,"2009/10/20 03:30:00",6611.14,12.77,TRADE
NSW1,"2009/10/20 04:00:00",6651.68,12.11,TRADE
NSW1,"2009/10/20 04:30:00",6857.22,20.56,TRADE
NSW1,"2009/10/20 05:00:00",7169,21.74,TRADE
NSW1,"2009/10/20 05:30:00",7706.97,22.44,TRADE
NSW1,"2009/10/20 06:00:00",8365.92,23.74,TRADE
NSW1,"2009/10/20 06:30:00",8757.81,24.3,TRADE
NSW1,"2009/10/20 07:00:00",9117.41,27.23,TRADE
NSW1,"2009/10/20 07:30:00",9206.06,27.1,TRADE
NSW1,"2009/10/20 08:00:00",9237.94,23.45,TRADE
NSW1,"2009/10/20 08:30:00",9430.12,26.07,TRADE
NSW1,"2009/10/20 09:00:00",9491.27,27.95,TRADE
NSW1,"2009/10/20 09:30:00",9591.83,28.43,TRADE
NSW1,"2009/10/20 10:00:00",9554.33,29.07,TRADE
NSW1,"2009/10/20 10:30:00",9573.18,27.89,TRADE
NSW1,"2009/10/20 11:00:00",9543.75,28.59,TRADE
NSW1,"2009/10/20 11:30:00",9416.55,27.4,TRADE
NSW1,"2009/10/20 12:00:00",9547.18,27.32,TRADE
NSW1,"2009/10/20 12:30:00",9638.67,39.59,TRADE
NSW1,"2009/10/20 13:00:00",9630.09,34.69,TRADE
NSW1,"2009/10/20 13:30:00",9675.66,29.93,TRADE
NSW1,"2009/10/20 14:00:00",9672.31,28.29,TRADE
NSW1,"2009/10/20 14:30:00",9614.04,28.08,TRADE
NSW1,"2009/10/20 15:00:00",9704.77,29.38,TRADE
NSW1,"2009/10/20 15:30:00",9731.23,27.12,TRADE
NSW1,"2009/10/20 16:00:00",9759.13,26.95,TRADE
NSW1,"2009/10/20 16:30:00",9706.75,26.53,TRADE
NSW1,"2009/10/20 17:00:00",9632.96,26.48,TRADE
NSW1,"2009/10/20 17:30:00",9458.84,24.75,TRADE
NSW1,"2009/10/20 18:00:00",9341.71,25.68,TRADE
NSW1,"2009/10/20 18:30:00",9320.28,25.69,TRADE
NSW1,"2009/10/20 19:00:00",9435.23,26.99,TRADE
NSW1,"2009/10/20 19:30:00",9337.23,25.99,TRADE
NSW1,"2009/10/20 20:00:00",9097.68,24.32,TRADE
NSW1,"2009/10/20 20:30:00",8817.86,21.79,TRADE
NSW1,"2009/10/20 21:00:00",8536.28,21.81,TRADE
NSW1,"2009/10/20 21:30:00",8479.43,21.75,TRADE
NSW1,"2009/10/20 22:00:00",8364.69,21.51,TRADE
NSW1,"2009/10/20 22:30:00",8293.81,22.02,TRADE
NSW1,"2009/10/20 23:00:00",8154.37,21.65,TRADE
NSW1,"2009/10/20 23:30:00",8023.54,21.4,TRADE
NSW1,"2009/10/21 00:00:00",7866.6,20.95,TRADE
NSW1,"2009/10/21 00:30:00",7710.12,20.72,TRADE
NSW1,"2009/10/21 01:00:00",7542.71,20.95,TRADE
NSW1,"2009/10/21 01:30:00",7194.36,20.95,TRADE
NSW1,"2009/10/21 02:00:00",6911.42,18.87,TRADE
NSW1,"2009/10/21 02:30:00",6652.66,18.46,TRADE
NSW1,"2009/10/21 03:00:00",6543.76,16.26,TRADE
NSW1,"2009/10/21 03:30:00",6534.17,18.1,TRADE
NSW1,"2009/10/21 04:00:00",6551.64,17.7,TRADE
NSW1,"2009/10/21 04:30:00",6792.68,21.02,TRADE
NSW1,"2009/10/21 05:00:00",7074.82,22,TRADE
NSW1,"2009/10/21 05:30:00",7629.56,25.6,TRADE
NSW1,"2009/10/21 06:00:00",8330.71,48.6,TRADE
NSW1,"2009/10/21 06:30:00",8694.41,29.15,TRADE
NSW1,"2009/10/21 07:00:00",9040.15,43.15,TRADE
NSW1,"2009/10/21 07:30:00",9139.36,31.47,TRADE
NSW1,"2009/10/21 08:00:00",9285.23,27.24,TRADE
NSW1,"2009/10/21 08:30:00",9455.42,27.28,TRADE
NSW1,"2009/10/21 09:00:00",9639.45,28.57,TRADE
NSW1,"2009/10/21 09:30:00",9792.97,31.55,TRADE
NSW1,"2009/10/21 10:00:00",9903.37,31.79,TRADE
NSW1,"2009/10/21 10:30:00",9938.64,32.02,TRADE
NSW1,"2009/10/21 11:00:00",10014.57,34.9,TRADE
NSW1,"2009/10/21 11:30:00",10038.28,35.29,TRADE
NSW1,"2009/10/21 12:00:00",10117.7,35.05,TRADE
NSW1,"2009/10/21 12:30:00",10171.13,86.37,TRADE
NSW1,"2009/10/21 13:00:00",10203.35,85.43,TRADE
NSW1,"2009/10/21 13:30:00",10334.61,77.87,TRADE
NSW1,"2009/10/21 14:00:00",10394.07,89.42,TRADE
NSW1,"2009/10/21 14:30:00",10384.77,87.59,TRADE
NSW1,"2009/10/21 15:00:00",10502.97,84.18,TRADE
NSW1,"2009/10/21 15:30:00",10552.63,79.73,TRADE
NSW1,"2009/10/21 16:00:00",10580.88,86.64,TRADE
NSW1,"2009/10/21 16:30:00",10449.08,43.65,TRADE
NSW1,"2009/10/21 17:00:00",10305.48,33.85,TRADE
NSW1,"2009/10/21 17:30:00",9930.05,30.53,TRADE
NSW1,"2009/10/21 18:00:00",9750.64,29.73,TRADE
NSW1,"2009/10/21 18:30:00",9577.3,28.69,TRADE
NSW1,"2009/10/21 19:00:00",9570.51,30.13,TRADE
NSW1,"2009/10/21 19:30:00",9394.53,29.51,TRADE
NSW1,"2009/10/21 20:00:00",9100.74,28.56,TRADE
NSW1,"2009/10/21 20:30:00",8819.65,26.76,TRADE
NSW1,"2009/10/21 21:00:00",8505.15,23,TRADE
NSW1,"2009/10/21 21:30:00",8463.37,22,TRADE
NSW1,"2009/10/21 22:00:00",8322.25,21.63,TRADE
NSW1,"2009/10/21 22:30:00",8226.15,21.97,TRADE
NSW1,"2009/10/21 23:00:00",8056.68,21.79,TRADE
NSW1,"2009/10/21 23:30:00",7910.21,21.97,TRADE
NSW1,"2009/10/22 00:00:00",7706.08,21.48,TRADE
NSW1,"2009/10/22 00:30:00",7638.15,21.42,TRADE
NSW1,"2009/10/22 01:00:00",7433.96,20.96,TRADE
NSW1,"2009/10/22 01:30:00",7107.15,20.82,TRADE
NSW1,"2009/10/22 02:00:00",6836.25,19.66,TRADE
NSW1,"2009/10/22 02:30:00",6688.46,19.92,TRADE
NSW1,"2009/10/22 03:00:00",6562.75,16.52,TRADE
NSW1,"2009/10/22 03:30:00",6534.05,15.25,TRADE
NSW1,"2009/10/22 04:00:00",6571.06,17.05,TRADE
NSW1,"2009/10/22 04:30:00",6815.01,21.08,TRADE
NSW1,"2009/10/22 05:00:00",7094.99,21.87,TRADE
NSW1,"2009/10/22 05:30:00",7718.09,24.44,TRADE
NSW1,"2009/10/22 06:00:00",8309.21,26.88,TRADE
NSW1,"2009/10/22 06:30:00",8752.82,29.45,TRADE
NSW1,"2009/10/22 07:00:00",9121.47,45.06,TRADE
NSW1,"2009/10/22 07:30:00",9267.91,32.34,TRADE
NSW1,"2009/10/22 08:00:00",9283.86,28.47,TRADE
NSW1,"2009/10/22 08:30:00",9211.88,27.03,TRADE
NSW1,"2009/10/22 09:00:00",9568.07,29.67,TRADE
NSW1,"2009/10/22 09:30:00",9668.77,30.42,TRADE
NSW1,"2009/10/22 10:00:00",9660.87,34.3,TRADE
NSW1,"2009/10/22 10:30:00",9660.43,41.43,TRADE
NSW1,"2009/10/22 11:00:00",9690.41,32.73,TRADE
NSW1,"2009/10/22 11:30:00",9671.75,31.6,TRADE
NSW1,"2009/10/22 12:00:00",9657.65,32.52,TRADE
NSW1,"2009/10/22 12:30:00",9671.89,34,TRADE
NSW1,"2009/10/22 13:00:00",9668.55,33.16,TRADE
NSW1,"2009/10/22 13:30:00",9652.19,33.78,TRADE
NSW1,"2009/10/22 14:00:00",9617.87,32.93,TRADE
NSW1,"2009/10/22 14:30:00",9577.09,30.58,TRADE
NSW1,"2009/10/22 15:00:00",9594.86,29.94,TRADE
NSW1,"2009/10/22 15:30:00",9626.18,29.94,TRADE
NSW1,"2009/10/22 16:00:00",9546.7,29.57,TRADE
NSW1,"2009/10/22 16:30:00",9460.99,28.56,TRADE
NSW1,"2009/10/22 17:00:00",9481.75,28.64,TRADE
NSW1,"2009/10/22 17:30:00",9272.06,27.7,TRADE
NSW1,"2009/10/22 18:00:00",9231.23,24.45,TRADE
NSW1,"2009/10/22 18:30:00",9201.55,24.96,TRADE
NSW1,"2009/10/22 19:00:00",9350.83,28.28,TRADE
NSW1,"2009/10/22 19:30:00",9223.41,27.52,TRADE
NSW1,"2009/10/22 20:00:00",9093.2,26.35,TRADE
NSW1,"2009/10/22 20:30:00",8791.99,24.58,TRADE
NSW1,"2009/10/22 21:00:00",8461.39,21.47,TRADE
NSW1,"2009/10/22 21:30:00",8438,21.8,TRADE
NSW1,"2009/10/22 22:00:00",8275.25,21.34,TRADE
NSW1,"2009/10/22 22:30:00",8219.47,21.88,TRADE
NSW1,"2009/10/22 23:00:00",8123.02,21.82,TRADE
NSW1,"2009/10/22 23:30:00",7973.46,21.93,TRADE
NSW1,"2009/10/23 00:00:00",7868.59,21.44,TRADE
NSW1,"2009/10/23 00:30:00",7638.32,20.92,TRADE
NSW1,"2009/10/23 01:00:00",7462.81,20.95,TRADE
NSW1,"2009/10/23 01:30:00",7142.89,20.62,TRADE
NSW1,"2009/10/23 02:00:00",6866.2,17.5,TRADE
NSW1,"2009/10/23 02:30:00",6680.67,16.29,TRADE
NSW1,"2009/10/23 03:00:00",6550.33,16.77,TRADE
NSW1,"2009/10/23 03:30:00",6532.01,16.43,TRADE
NSW1,"2009/10/23 04:00:00",6584.86,16.62,TRADE
NSW1,"2009/10/23 04:30:00",6845.93,20.39,TRADE
NSW1,"2009/10/23 05:00:00",7094.1,20.17,TRADE
NSW1,"2009/10/23 05:30:00",7685.69,22.38,TRADE
NSW1,"2009/10/23 06:00:00",8282,22.18,TRADE
NSW1,"2009/10/23 06:30:00",8686.79,26.79,TRADE
NSW1,"2009/10/23 07:00:00",9108.04,28.22,TRADE
NSW1,"2009/10/23 07:30:00",9287.24,25.88,TRADE
NSW1,"2009/10/23 08:00:00",9376.56,25.24,TRADE
NSW1,"2009/10/23 08:30:00",9593.68,25.8,TRADE
NSW1,"2009/10/23 09:00:00",9761.12,26.33,TRADE
NSW1,"2009/10/23 09:30:00",9815.05,26.56,TRADE
NSW1,"2009/10/23 10:00:00",9855.02,27.74,TRADE
NSW1,"2009/10/23 10:30:00",9858.7,29.36,TRADE
NSW1,"2009/10/23 11:00:00",9864.73,30.45,TRADE
NSW1,"2009/10/23 11:30:00",9857.4,31.39,TRADE
NSW1,"2009/10/23 12:00:00",9877.4,32.89,TRADE
NSW1,"2009/10/23 12:30:00",9928.19,31.16,TRADE
NSW1,"2009/10/23 13:00:00",9926.6,33.07,TRADE
NSW1,"2009/10/23 13:30:00",9946.29,36.48,TRADE
NSW1,"2009/10/23 14:00:00",9972.54,34.61,TRADE
NSW1,"2009/10/23 14:30:00",9917.96,33.18,TRADE
NSW1,"2009/10/23 15:00:00",10011.95,37.58,TRADE
NSW1,"2009/10/23 15:30:00",9984.51,34.06,TRADE
NSW1,"2009/10/23 16:00:00",9894.97,32.8,TRADE
NSW1,"2009/10/23 16:30:00",9813.64,30.52,TRADE
NSW1,"2009/10/23 17:00:00",9606.29,29.56,TRADE
NSW1,"2009/10/23 17:30:00",9289.78,25.8,TRADE
NSW1,"2009/10/23 18:00:00",9182.58,22.97,TRADE
NSW1,"2009/10/23 18:30:00",9100.31,23.59,TRADE
NSW1,"2009/10/23 19:00:00",9189.13,25.86,TRADE
NSW1,"2009/10/23 19:30:00",9097.53,24.55,TRADE
NSW1,"2009/10/23 20:00:00",8832.9,24.08,TRADE
NSW1,"2009/10/23 20:30:00",8579.45,22.12,TRADE
NSW1,"2009/10/23 21:00:00",8302.77,21.89,TRADE
NSW1,"2009/10/23 21:30:00",8344.73,22.08,TRADE
NSW1,"2009/10/23 22:00:00",8293.54,21.57,TRADE
NSW1,"2009/10/23 22:30:00",8344.66,22.57,TRADE
NSW1,"2009/10/23 23:00:00",8159.87,21.83,TRADE
NSW1,"2009/10/23 23:30:00",8027.23,22.72,TRADE
NSW1,"2009/10/24 00:00:00",7868.17,21.65,TRADE
NSW1,"2009/10/24 00:30:00",7648.14,20.93,TRADE
NSW1,"2009/10/24 01:00:00",7395.77,20.89,TRADE
NSW1,"2009/10/24 01:30:00",7087.12,20.53,TRADE
NSW1,"2009/10/24 02:00:00",6790.41,17.58,TRADE
NSW1,"2009/10/24 02:30:00",6587.99,17.44,TRADE
NSW1,"2009/10/24 03:00:00",6471.38,15.29,TRADE
NSW1,"2009/10/24 03:30:00",6363.28,16.91,TRADE
NSW1,"2009/10/24 04:00:00",6390.55,16.8,TRADE
NSW1,"2009/10/24 04:30:00",6482.75,14.12,TRADE
NSW1,"2009/10/24 05:00:00",6599.11,16.41,TRADE
NSW1,"2009/10/24 05:30:00",6728.21,18.23,TRADE
NSW1,"2009/10/24 06:00:00",6977.24,20.44,TRADE
NSW1,"2009/10/24 06:30:00",7308.14,22.06,TRADE
NSW1,"2009/10/24 07:00:00",7717.14,22,TRADE
NSW1,"2009/10/24 07:30:00",8097.7,22.02,TRADE
NSW1,"2009/10/24 08:00:00",8420.02,22.12,TRADE
NSW1,"2009/10/24 08:30:00",8775.26,22.86,TRADE
NSW1,"2009/10/24 09:00:00",8828.71,22.24,TRADE
NSW1,"2009/10/24 09:30:00",8899.98,23.7,TRADE
NSW1,"2009/10/24 10:00:00",8792.8,22.4,TRADE
NSW1,"2009/10/24 10:30:00",8847.03,22.04,TRADE
NSW1,"2009/10/24 11:00:00",8835.12,22.5,TRADE
NSW1,"2009/10/24 11:30:00",8783.15,22.12,TRADE
NSW1,"2009/10/24 12:00:00",8709.95,21.99,TRADE
NSW1,"2009/10/24 12:30:00",8659.98,22.01,TRADE
NSW1,"2009/10/24 13:00:00",8567.13,22,TRADE
NSW1,"2009/10/24 13:30:00",8500.18,22,TRADE
NSW1,"2009/10/24 14:00:00",8451.29,21.99,TRADE
NSW1,"2009/10/24 14:30:00",8454.1,21.98,TRADE
NSW1,"2009/10/24 15:00:00",8302.3,22,TRADE
NSW1,"2009/10/24 15:30:00",8316.14,22,TRADE
NSW1,"2009/10/24 16:00:00",8350.94,22,TRADE
NSW1,"2009/10/24 16:30:00",8163.63,21.89,TRADE
NSW1,"2009/10/24 17:00:00",8155.18,22,TRADE
NSW1,"2009/10/24 17:30:00",8161.89,21.93,TRADE
NSW1,"2009/10/24 18:00:00",8154.83,22,TRADE
NSW1,"2009/10/24 18:30:00",8164.84,21.99,TRADE
NSW1,"2009/10/24 19:00:00",8320.74,22.55,TRADE
NSW1,"2009/10/24 19:30:00",8334.78,22.02,TRADE
NSW1,"2009/10/24 20:00:00",8251.87,21.93,TRADE
NSW1,"2009/10/24 20:30:00",8048.65,21.73,TRADE
NSW1,"2009/10/24 21:00:00",7865.84,21.51,TRADE
NSW1,"2009/10/24 21:30:00",7836.01,21.98,TRADE
NSW1,"2009/10/24 22:00:00",7746.33,21.42,TRADE
NSW1,"2009/10/24 22:30:00",7756.05,21.98,TRADE
NSW1,"2009/10/24 23:00:00",7580.55,21.54,TRADE
NSW1,"2009/10/24 23:30:00",7385.17,21.38,TRADE
NSW1,"2009/10/25 00:00:00",7263.68,21.19,TRADE
NSW1,"2009/10/25 00:30:00",7066.41,20.94,TRADE
NSW1,"2009/10/25 01:00:00",6899.54,20.91,TRADE
NSW1,"2009/10/25 01:30:00",6651.58,20.64,TRADE
NSW1,"2009/10/25 02:00:00",6406.71,17.4,TRADE
NSW1,"2009/10/25 02:30:00",6279.14,17.02,TRADE
NSW1,"2009/10/25 03:00:00",6153.74,13.35,TRADE
NSW1,"2009/10/25 03:30:00",6107.09,13.95,TRADE
NSW1,"2009/10/25 04:00:00",6094.13,11.73,TRADE
NSW1,"2009/10/25 04:30:00",6152.69,10.89,TRADE
NSW1,"2009/10/25 05:00:00",6197.41,11.56,TRADE
NSW1,"2009/10/25 05:30:00",6240.17,11.9,TRADE
NSW1,"2009/10/25 06:00:00",6381.8,13.26,TRADE
NSW1,"2009/10/25 06:30:00",6632.44,14.51,TRADE
NSW1,"2009/10/25 07:00:00",6997.56,21.17,TRADE
NSW1,"2009/10/25 07:30:00",7341.19,21.63,TRADE
NSW1,"2009/10/25 08:00:00",7675.76,21.73,TRADE
NSW1,"2009/10/25 08:30:00",7981.79,21.7,TRADE
NSW1,"2009/10/25 09:00:00",8233.49,21.98,TRADE
NSW1,"2009/10/25 09:30:00",8329.06,22,TRADE
NSW1,"2009/10/25 10:00:00",8357.99,22,TRADE
NSW1,"2009/10/25 10:30:00",8453.77,22,TRADE
NSW1,"2009/10/25 11:00:00",8486.37,22,TRADE
NSW1,"2009/10/25 11:30:00",8491.08,22,TRADE
NSW1,"2009/10/25 12:00:00",8488.79,22,TRADE
NSW1,"2009/10/25 12:30:00",8440.58,21.97,TRADE
NSW1,"2009/10/25 13:00:00",8305.93,21.99,TRADE
NSW1,"2009/10/25 13:30:00",8285.68,22,TRADE
NSW1,"2009/10/25 14:00:00",8178.32,21.96,TRADE
NSW1,"2009/10/25 14:30:00",8070.73,22,TRADE
NSW1,"2009/10/25 15:00:00",8044.23,22,TRADE
NSW1,"2009/10/25 15:30:00",8077.79,22,TRADE
NSW1,"2009/10/25 16:00:00",8126.45,22,TRADE
NSW1,"2009/10/25 16:30:00",8095.05,21.98,TRADE
NSW1,"2009/10/25 17:00:00",8231.65,22.28,TRADE
NSW1,"2009/10/25 17:30:00",8370.82,22,TRADE
NSW1,"2009/10/25 18:00:00",8462.98,22.01,TRADE
NSW1,"2009/10/25 18:30:00",8531.2,23.4,TRADE
NSW1,"2009/10/25 19:00:00",8687.51,29.79,TRADE
NSW1,"2009/10/25 19:30:00",8645.91,29.8,TRADE
NSW1,"2009/10/25 20:00:00",8444.92,26.29,TRADE
NSW1,"2009/10/25 20:30:00",8195.41,21.68,TRADE
NSW1,"2009/10/25 21:00:00",7983.16,21.32,TRADE
NSW1,"2009/10/25 21:30:00",7813.78,21.2,TRADE
NSW1,"2009/10/25 22:00:00",7659.04,21.03,TRADE
NSW1,"2009/10/25 22:30:00",7609.56,21.1,TRADE
NSW1,"2009/10/25 23:00:00",7359.66,20.96,TRADE
NSW1,"2009/10/25 23:30:00",7209.54,20.98,TRADE
NSW1,"2009/10/26 00:00:00",7106.8,20.93,TRADE
NSW1,"2009/10/26 00:30:00",7025.95,20.89,TRADE
NSW1,"2009/10/26 01:00:00",6881.28,20.82,TRADE
NSW1,"2009/10/26 01:30:00",6666.97,19.22,TRADE
NSW1,"2009/10/26 02:00:00",6449.82,17.43,TRADE
NSW1,"2009/10/26 02:30:00",6314,19.77,TRADE
NSW1,"2009/10/26 03:00:00",6213.74,19.3,TRADE
NSW1,"2009/10/26 03:30:00",6228.04,15.01,TRADE
NSW1,"2009/10/26 04:00:00",6351.9,16.81,TRADE
NSW1,"2009/10/26 04:30:00",6622.59,19.45,TRADE
NSW1,"2009/10/26 05:00:00",6942.28,19.05,TRADE
NSW1,"2009/10/26 05:30:00",7595.35,22.67,TRADE
NSW1,"2009/10/26 06:00:00",8250.26,23.27,TRADE
NSW1,"2009/10/26 06:30:00",8756.37,27.04,TRADE
NSW1,"2009/10/26 07:00:00",9220.47,33.06,TRADE
NSW1,"2009/10/26 07:30:00",9396.07,29.73,TRADE
NSW1,"2009/10/26 08:00:00",9432.51,25.97,TRADE
NSW1,"2009/10/26 08:30:00",9654.23,26.95,TRADE
NSW1,"2009/10/26 09:00:00",9703.4,28.28,TRADE
NSW1,"2009/10/26 09:30:00",9731.39,27.87,TRADE
NSW1,"2009/10/26 10:00:00",9776.86,25.88,TRADE
NSW1,"2009/10/26 10:30:00",9679.95,24.76,TRADE
NSW1,"2009/10/26 11:00:00",9644.15,24.71,TRADE
NSW1,"2009/10/26 11:30:00",9597.49,25.11,TRADE
NSW1,"2009/10/26 12:00:00",9540.73,24.42,TRADE
NSW1,"2009/10/26 12:30:00",9502.44,24.77,TRADE
NSW1,"2009/10/26 13:00:00",9491.11,26.51,TRADE
NSW1,"2009/10/26 13:30:00",9323.08,24.04,TRADE
NSW1,"2009/10/26 14:00:00",9305.62,24.3,TRADE
NSW1,"2009/10/26 14:30:00",9322.93,24.05,TRADE
NSW1,"2009/10/26 15:00:00",9412.5,24.08,TRADE
NSW1,"2009/10/26 15:30:00",9475.79,24.04,TRADE
NSW1,"2009/10/26 16:00:00",9573.3,25.85,TRADE
NSW1,"2009/10/26 16:30:00",9679.18,28.7,TRADE
NSW1,"2009/10/26 17:00:00",9852.37,28.84,TRADE
NSW1,"2009/10/26 17:30:00",9833.14,28.13,TRADE
NSW1,"2009/10/26 18:00:00",9805.51,24.84,TRADE
NSW1,"2009/10/26 18:30:00",9769.31,25.05,TRADE
NSW1,"2009/10/26 19:00:00",9777.52,24.7,TRADE
NSW1,"2009/10/26 19:30:00",9606.89,23.65,TRADE
NSW1,"2009/10/26 20:00:00",9486.02,22.85,TRADE
NSW1,"2009/10/26 20:30:00",9083.08,21.69,TRADE
NSW1,"2009/10/26 21:00:00",8737.11,21.45,TRADE
NSW1,"2009/10/26 21:30:00",8639.52,21.82,TRADE
NSW1,"2009/10/26 22:00:00",8401.33,21.59,TRADE
NSW1,"2009/10/26 22:30:00",8371.29,23.15,TRADE
NSW1,"2009/10/26 23:00:00",8187.1,21.46,TRADE
NSW1,"2009/10/26 23:30:00",8092.73,21.71,TRADE
NSW1,"2009/10/27 00:00:00",7980.6,21.51,TRADE
NSW1,"2009/10/27 00:30:00",7780.67,20.91,TRADE
NSW1,"2009/10/27 01:00:00",7607,20.95,TRADE
NSW1,"2009/10/27 01:30:00",7234.36,20.57,TRADE
NSW1,"2009/10/27 02:00:00",6922.3,18.02,TRADE
NSW1,"2009/10/27 02:30:00",6685.5,15.07,TRADE
NSW1,"2009/10/27 03:00:00",6569.41,11.81,TRADE
NSW1,"2009/10/27 03:30:00",6502.36,16.11,TRADE
NSW1,"2009/10/27 04:00:00",6595.45,15.54,TRADE
NSW1,"2009/10/27 04:30:00",6839.64,19.44,TRADE
NSW1,"2009/10/27 05:00:00",7112.77,20.43,TRADE
NSW1,"2009/10/27 05:30:00",7806.19,23.89,TRADE
NSW1,"2009/10/27 06:00:00",8519.4,33.86,TRADE
NSW1,"2009/10/27 06:30:00",8971.51,31.33,TRADE
NSW1,"2009/10/27 07:00:00",9353.8,56.18,TRADE
NSW1,"2009/10/27 07:30:00",9438.99,31.23,TRADE
NSW1,"2009/10/27 08:00:00",9487.17,27.13,TRADE
NSW1,"2009/10/27 08:30:00",9640.92,28.56,TRADE
NSW1,"2009/10/27 09:00:00",9646.89,28.22,TRADE
NSW1,"2009/10/27 09:30:00",9709.92,28.53,TRADE
NSW1,"2009/10/27 10:00:00",9655.49,28.25,TRADE
NSW1,"2009/10/27 10:30:00",9616.96,26.76,TRADE
NSW1,"2009/10/27 11:00:00",9610.44,26.72,TRADE
NSW1,"2009/10/27 11:30:00",9531.78,26.23,TRADE
