REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/10/19 06:00:00",1183.19,17.72,TRADE
SA1,"2007/10/19 06:30:00",1210.8,20.79,TRADE
SA1,"2007/10/19 07:00:00",1298.22,20.29,TRADE
SA1,"2007/10/19 07:30:00",1385.84,23.6,TRADE
SA1,"2007/10/19 08:00:00",1448.85,26.42,TRADE
SA1,"2007/10/19 08:30:00",1522.06,27.63,TRADE
SA1,"2007/10/19 09:00:00",1554.7,27.71,TRADE
SA1,"2007/10/19 09:30:00",1606.98,27.21,TRADE
SA1,"2007/10/19 10:00:00",1619.95,30.55,TRADE
SA1,"2007/10/19 10:30:00",1637.57,32.88,TRADE
SA1,"2007/10/19 11:00:00",1637.47,30.6,TRADE
SA1,"2007/10/19 11:30:00",1636.25,29.12,TRADE
SA1,"2007/10/19 12:00:00",1665.91,32.69,TRADE
SA1,"2007/10/19 12:30:00",1669.79,33.02,TRADE
SA1,"2007/10/19 13:00:00",1672.19,32.95,TRADE
SA1,"2007/10/19 13:30:00",1664.62,34.73,TRADE
SA1,"2007/10/19 14:00:00",1667.38,32.48,TRADE
SA1,"2007/10/19 14:30:00",1655.37,30.99,TRADE
SA1,"2007/10/19 15:00:00",1641.97,31.85,TRADE
SA1,"2007/10/19 15:30:00",1630.96,30.64,TRADE
SA1,"2007/10/19 16:00:00",1599.19,29.71,TRADE
SA1,"2007/10/19 16:30:00",1599.1,29.69,TRADE
SA1,"2007/10/19 17:00:00",1585.76,28.85,TRADE
SA1,"2007/10/19 17:30:00",1577.44,26.65,TRADE
SA1,"2007/10/19 18:00:00",1544.1,26.65,TRADE
SA1,"2007/10/19 18:30:00",1506.27,26.58,TRADE
SA1,"2007/10/19 19:00:00",1495.63,26.79,TRADE
SA1,"2007/10/19 19:30:00",1508.08,26.8,TRADE
SA1,"2007/10/19 20:00:00",1552.33,28.34,TRADE
SA1,"2007/10/19 20:30:00",1529.26,26.95,TRADE
SA1,"2007/10/19 21:00:00",1501.39,27.01,TRADE
SA1,"2007/10/19 21:30:00",1478.05,27.47,TRADE
SA1,"2007/10/19 22:00:00",1445.78,29.09,TRADE
SA1,"2007/10/19 22:30:00",1413.2,28.83,TRADE
SA1,"2007/10/19 23:00:00",1408.78,29.43,TRADE
SA1,"2007/10/19 23:30:00",1388.88,34.04,TRADE
SA1,"2007/10/20 00:00:00",1535.94,32.9,TRADE
SA1,"2007/10/20 00:30:00",1505.75,31.58,TRADE
SA1,"2007/10/20 01:00:00",1475.64,29.82,TRADE
SA1,"2007/10/20 01:30:00",1379.48,29.37,TRADE
SA1,"2007/10/20 02:00:00",1262.37,25,TRADE
SA1,"2007/10/20 02:30:00",1169.52,22.23,TRADE
SA1,"2007/10/20 03:00:00",1127.73,18.75,TRADE
SA1,"2007/10/20 03:30:00",1085.86,13.01,TRADE
SA1,"2007/10/20 04:00:00",1084.38,12.48,TRADE
SA1,"2007/10/20 04:30:00",1053.8,12.07,TRADE
SA1,"2007/10/20 05:00:00",1024.87,11.78,TRADE
SA1,"2007/10/20 05:30:00",1041.04,15.12,TRADE
SA1,"2007/10/20 06:00:00",1072.57,19.43,TRADE
SA1,"2007/10/20 06:30:00",1072.13,20.89,TRADE
SA1,"2007/10/20 07:00:00",1098.77,21.53,TRADE
SA1,"2007/10/20 07:30:00",1099.25,19.95,TRADE
SA1,"2007/10/20 08:00:00",1129.87,22.28,TRADE
SA1,"2007/10/20 08:30:00",1173.65,26.23,TRADE
SA1,"2007/10/20 09:00:00",1223.92,27.73,TRADE
SA1,"2007/10/20 09:30:00",1279.9,29.9,TRADE
SA1,"2007/10/20 10:00:00",1326.39,30.05,TRADE
SA1,"2007/10/20 10:30:00",1369.63,30.42,TRADE
SA1,"2007/10/20 11:00:00",1415.5,31.65,TRADE
SA1,"2007/10/20 11:30:00",1456.33,32.87,TRADE
SA1,"2007/10/20 12:00:00",1457.53,32.2,TRADE
SA1,"2007/10/20 12:30:00",1471.11,32.23,TRADE
SA1,"2007/10/20 13:00:00",1478.78,31.43,TRADE
SA1,"2007/10/20 13:30:00",1510.55,33.75,TRADE
SA1,"2007/10/20 14:00:00",1538.17,34.76,TRADE
SA1,"2007/10/20 14:30:00",1551.38,35,TRADE
SA1,"2007/10/20 15:00:00",1542.19,35,TRADE
SA1,"2007/10/20 15:30:00",1545.01,35,TRADE
SA1,"2007/10/20 16:00:00",1549.84,35,TRADE
SA1,"2007/10/20 16:30:00",1556.15,35,TRADE
SA1,"2007/10/20 17:00:00",1563.94,35.01,TRADE
SA1,"2007/10/20 17:30:00",1555.67,35,TRADE
SA1,"2007/10/20 18:00:00",1541.69,34.95,TRADE
SA1,"2007/10/20 18:30:00",1527.79,34.76,TRADE
SA1,"2007/10/20 19:00:00",1478.7,34.54,TRADE
SA1,"2007/10/20 19:30:00",1484.92,34.98,TRADE
SA1,"2007/10/20 20:00:00",1495.43,34.57,TRADE
SA1,"2007/10/20 20:30:00",1454.82,31.41,TRADE
SA1,"2007/10/20 21:00:00",1396.89,30,TRADE
SA1,"2007/10/20 21:30:00",1372.59,29.07,TRADE
SA1,"2007/10/20 22:00:00",1358.94,28.44,TRADE
SA1,"2007/10/20 22:30:00",1342.34,28.03,TRADE
SA1,"2007/10/20 23:00:00",1326.25,29.01,TRADE
SA1,"2007/10/20 23:30:00",1346.97,32.27,TRADE
SA1,"2007/10/21 00:00:00",1457.74,34.54,TRADE
SA1,"2007/10/21 00:30:00",1419.06,32.29,TRADE
SA1,"2007/10/21 01:00:00",1376.39,29.39,TRADE
SA1,"2007/10/21 01:30:00",1286.05,29.81,TRADE
SA1,"2007/10/21 02:00:00",1188.74,26.58,TRADE
SA1,"2007/10/21 02:30:00",1129.17,26.47,TRADE
SA1,"2007/10/21 03:00:00",1069.13,21.62,TRADE
SA1,"2007/10/21 03:30:00",1019.03,19.08,TRADE
SA1,"2007/10/21 04:00:00",1031.36,19.08,TRADE
SA1,"2007/10/21 04:30:00",1041.56,18.02,TRADE
SA1,"2007/10/21 05:00:00",1044.66,18.06,TRADE
SA1,"2007/10/21 05:30:00",1036.79,16.44,TRADE
SA1,"2007/10/21 06:00:00",1047.05,16.98,TRADE
SA1,"2007/10/21 06:30:00",1032.63,21.33,TRADE
SA1,"2007/10/21 07:00:00",1040.14,20.78,TRADE
SA1,"2007/10/21 07:30:00",1079.05,22.99,TRADE
SA1,"2007/10/21 08:00:00",1115.65,24.25,TRADE
SA1,"2007/10/21 08:30:00",1133.35,27.7,TRADE
SA1,"2007/10/21 09:00:00",1202.93,29.64,TRADE
SA1,"2007/10/21 09:30:00",1246.19,31.35,TRADE
SA1,"2007/10/21 10:00:00",1305.68,34.71,TRADE
SA1,"2007/10/21 10:30:00",1360.44,35,TRADE
SA1,"2007/10/21 11:00:00",1402.86,35,TRADE
SA1,"2007/10/21 11:30:00",1468.2,36.63,TRADE
SA1,"2007/10/21 12:00:00",1509.97,47.63,TRADE
SA1,"2007/10/21 12:30:00",1532.09,53.41,TRADE
SA1,"2007/10/21 13:00:00",1517.45,50.75,TRADE
SA1,"2007/10/21 13:30:00",1515.36,50.33,TRADE
SA1,"2007/10/21 14:00:00",1556.07,54.05,TRADE
SA1,"2007/10/21 14:30:00",1547.44,52.37,TRADE
SA1,"2007/10/21 15:00:00",1552.6,44.81,TRADE
SA1,"2007/10/21 15:30:00",1503.51,45.16,TRADE
SA1,"2007/10/21 16:00:00",1490.18,47.37,TRADE
SA1,"2007/10/21 16:30:00",1511.61,49.74,TRADE
SA1,"2007/10/21 17:00:00",1534.17,51.04,TRADE
SA1,"2007/10/21 17:30:00",1544.9,43.86,TRADE
SA1,"2007/10/21 18:00:00",1518.63,46.1,TRADE
SA1,"2007/10/21 18:30:00",1544.24,53.64,TRADE
SA1,"2007/10/21 19:00:00",1577.05,76.31,TRADE
SA1,"2007/10/21 19:30:00",1619.56,74.6,TRADE
SA1,"2007/10/21 20:00:00",1614.81,56.49,TRADE
SA1,"2007/10/21 20:30:00",1581.19,49.5,TRADE
SA1,"2007/10/21 21:00:00",1566.31,41.71,TRADE
SA1,"2007/10/21 21:30:00",1538.68,34.54,TRADE
SA1,"2007/10/21 22:00:00",1476.59,34.3,TRADE
SA1,"2007/10/21 22:30:00",1435.4,30.8,TRADE
SA1,"2007/10/21 23:00:00",1446.22,32.66,TRADE
SA1,"2007/10/21 23:30:00",1410.08,40.01,TRADE
SA1,"2007/10/22 00:00:00",1517.72,35,TRADE
SA1,"2007/10/22 00:30:00",1504.34,34.57,TRADE
SA1,"2007/10/22 01:00:00",1519.22,34.93,TRADE
SA1,"2007/10/22 01:30:00",1443.98,31.72,TRADE
SA1,"2007/10/22 02:00:00",1354.23,28.66,TRADE
SA1,"2007/10/22 02:30:00",1282.8,26.28,TRADE
SA1,"2007/10/22 03:00:00",1233.48,22.59,TRADE
SA1,"2007/10/22 03:30:00",1215.16,21.29,TRADE
SA1,"2007/10/22 04:00:00",1205.05,21.89,TRADE
SA1,"2007/10/22 04:30:00",1205.87,21.03,TRADE
SA1,"2007/10/22 05:00:00",1220.29,23.11,TRADE
SA1,"2007/10/22 05:30:00",1221.38,26.12,TRADE
SA1,"2007/10/22 06:00:00",1250.07,28.29,TRADE
SA1,"2007/10/22 06:30:00",1288.76,35.32,TRADE
SA1,"2007/10/22 07:00:00",1273.24,39.07,TRADE
SA1,"2007/10/22 07:30:00",1354.29,38.94,TRADE
SA1,"2007/10/22 08:00:00",1475.23,63.21,TRADE
SA1,"2007/10/22 08:30:00",1494.88,74.2,TRADE
SA1,"2007/10/22 09:00:00",1558.34,88.85,TRADE
SA1,"2007/10/22 09:30:00",1621.2,189.36,TRADE
SA1,"2007/10/22 10:00:00",1638.29,1323.04,TRADE
SA1,"2007/10/22 10:30:00",1674,75.92,TRADE
SA1,"2007/10/22 11:00:00",1694,66.84,TRADE
SA1,"2007/10/22 11:30:00",1692.06,78.76,TRADE
SA1,"2007/10/22 12:00:00",1699.17,76.48,TRADE
SA1,"2007/10/22 12:30:00",1724.23,82.85,TRADE
SA1,"2007/10/22 13:00:00",1728.71,83.15,TRADE
SA1,"2007/10/22 13:30:00",1729.57,79.16,TRADE
SA1,"2007/10/22 14:00:00",1708.47,82.49,TRADE
SA1,"2007/10/22 14:30:00",1725.4,84.45,TRADE
SA1,"2007/10/22 15:00:00",1730.13,77.44,TRADE
SA1,"2007/10/22 15:30:00",1712.51,66.98,TRADE
SA1,"2007/10/22 16:00:00",1663.9,61.57,TRADE
SA1,"2007/10/22 16:30:00",1655.01,60.53,TRADE
SA1,"2007/10/22 17:00:00",1666.21,60.06,TRADE
SA1,"2007/10/22 17:30:00",1631.86,55.09,TRADE
SA1,"2007/10/22 18:00:00",1702.13,66.22,TRADE
SA1,"2007/10/22 18:30:00",1716.67,66.72,TRADE
SA1,"2007/10/22 19:00:00",1718.91,79.74,TRADE
SA1,"2007/10/22 19:30:00",1743.1,58.63,TRADE
SA1,"2007/10/22 20:00:00",1677.16,50.42,TRADE
SA1,"2007/10/22 20:30:00",1651.5,42.77,TRADE
SA1,"2007/10/22 21:00:00",1626.41,42.54,TRADE
SA1,"2007/10/22 21:30:00",1588.36,44.01,TRADE
SA1,"2007/10/22 22:00:00",1541.38,33.7,TRADE
SA1,"2007/10/22 22:30:00",1529.36,47.92,TRADE
SA1,"2007/10/22 23:00:00",1525.76,33.37,TRADE
SA1,"2007/10/22 23:30:00",1465.12,43.58,TRADE
SA1,"2007/10/23 00:00:00",1627.02,46.5,TRADE
SA1,"2007/10/23 00:30:00",1576.35,41.8,TRADE
SA1,"2007/10/23 01:00:00",1502.17,33.47,TRADE
SA1,"2007/10/23 01:30:00",1373.5,32.76,TRADE
SA1,"2007/10/23 02:00:00",1237.46,28.38,TRADE
SA1,"2007/10/23 02:30:00",1190.94,26.32,TRADE
SA1,"2007/10/23 03:00:00",1161.19,25.2,TRADE
SA1,"2007/10/23 03:30:00",1110.32,21.32,TRADE
SA1,"2007/10/23 04:00:00",1095.62,20.58,TRADE
SA1,"2007/10/23 04:30:00",1079.94,20.21,TRADE
SA1,"2007/10/23 05:00:00",1077.96,20.64,TRADE
SA1,"2007/10/23 05:30:00",1099.34,22.26,TRADE
SA1,"2007/10/23 06:00:00",1111.94,24.24,TRADE
SA1,"2007/10/23 06:30:00",1172.48,34.44,TRADE
SA1,"2007/10/23 07:00:00",1262.19,47.13,TRADE
SA1,"2007/10/23 07:30:00",1308.53,36.74,TRADE
SA1,"2007/10/23 08:00:00",1377.6,39.54,TRADE
SA1,"2007/10/23 08:30:00",1439.86,51.28,TRADE
SA1,"2007/10/23 09:00:00",1471.42,55.74,TRADE
SA1,"2007/10/23 09:30:00",1493.83,57.66,TRADE
SA1,"2007/10/23 10:00:00",1538.9,57.66,TRADE
SA1,"2007/10/23 10:30:00",1552.14,56.51,TRADE
SA1,"2007/10/23 11:00:00",1538.56,57.15,TRADE
SA1,"2007/10/23 11:30:00",1553.19,56.69,TRADE
SA1,"2007/10/23 12:00:00",1567.12,59.5,TRADE
SA1,"2007/10/23 12:30:00",1557.1,57.33,TRADE
SA1,"2007/10/23 13:00:00",1512.28,54.37,TRADE
SA1,"2007/10/23 13:30:00",1506.73,56.84,TRADE
SA1,"2007/10/23 14:00:00",1531.52,58.45,TRADE
SA1,"2007/10/23 14:30:00",1526.87,56.5,TRADE
SA1,"2007/10/23 15:00:00",1508.15,53.1,TRADE
SA1,"2007/10/23 15:30:00",1478.02,52.58,TRADE
SA1,"2007/10/23 16:00:00",1467.89,56.11,TRADE
SA1,"2007/10/23 16:30:00",1461.01,45.28,TRADE
SA1,"2007/10/23 17:00:00",1474.93,49.16,TRADE
SA1,"2007/10/23 17:30:00",1493.62,49.14,TRADE
SA1,"2007/10/23 18:00:00",1489.62,45.87,TRADE
SA1,"2007/10/23 18:30:00",1498.58,46.09,TRADE
SA1,"2007/10/23 19:00:00",1506.96,54.04,TRADE
SA1,"2007/10/23 19:30:00",1562.04,55.31,TRADE
SA1,"2007/10/23 20:00:00",1568.98,45.68,TRADE
SA1,"2007/10/23 20:30:00",1534.55,41.35,TRADE
SA1,"2007/10/23 21:00:00",1509.07,37.72,TRADE
SA1,"2007/10/23 21:30:00",1490.09,38.58,TRADE
SA1,"2007/10/23 22:00:00",1469.87,31.44,TRADE
SA1,"2007/10/23 22:30:00",1433.93,37.87,TRADE
SA1,"2007/10/23 23:00:00",1425.02,33.03,TRADE
SA1,"2007/10/23 23:30:00",1404.61,57.71,TRADE
SA1,"2007/10/24 00:00:00",1554.85,37.46,TRADE
SA1,"2007/10/24 00:30:00",1520.51,38.48,TRADE
SA1,"2007/10/24 01:00:00",1492.67,34.02,TRADE
SA1,"2007/10/24 01:30:00",1399.94,35.39,TRADE
SA1,"2007/10/24 02:00:00",1278.25,30.54,TRADE
SA1,"2007/10/24 02:30:00",1211.65,28.22,TRADE
SA1,"2007/10/24 03:00:00",1182.49,27.06,TRADE
SA1,"2007/10/24 03:30:00",1135.47,26.01,TRADE
SA1,"2007/10/24 04:00:00",1121.79,24.76,TRADE
SA1,"2007/10/24 04:30:00",1111.03,25.14,TRADE
SA1,"2007/10/24 05:00:00",1100.8,25.24,TRADE
SA1,"2007/10/24 05:30:00",1118.71,25.94,TRADE
SA1,"2007/10/24 06:00:00",1172.34,27.11,TRADE
SA1,"2007/10/24 06:30:00",1222.48,50.42,TRADE
SA1,"2007/10/24 07:00:00",1317.22,70.11,TRADE
SA1,"2007/10/24 07:30:00",1397.22,41.06,TRADE
SA1,"2007/10/24 08:00:00",1481.53,53.56,TRADE
SA1,"2007/10/24 08:30:00",1561.01,60.67,TRADE
SA1,"2007/10/24 09:00:00",1559.31,44.41,TRADE
SA1,"2007/10/24 09:30:00",1592.53,42.27,TRADE
SA1,"2007/10/24 10:00:00",1605.91,43.12,TRADE
SA1,"2007/10/24 10:30:00",1618.99,42.83,TRADE
SA1,"2007/10/24 11:00:00",1630.88,44.46,TRADE
SA1,"2007/10/24 11:30:00",1619.14,43.46,TRADE
SA1,"2007/10/24 12:00:00",1611.37,43.19,TRADE
SA1,"2007/10/24 12:30:00",1623.65,43.37,TRADE
SA1,"2007/10/24 13:00:00",1617.63,42.77,TRADE
SA1,"2007/10/24 13:30:00",1606.11,43.63,TRADE
SA1,"2007/10/24 14:00:00",1608.95,43.42,TRADE
SA1,"2007/10/24 14:30:00",1609.07,42.9,TRADE
SA1,"2007/10/24 15:00:00",1607.64,43.59,TRADE
SA1,"2007/10/24 15:30:00",1567.19,41.62,TRADE
SA1,"2007/10/24 16:00:00",1554.82,38.01,TRADE
SA1,"2007/10/24 16:30:00",1553.73,42.58,TRADE
SA1,"2007/10/24 17:00:00",1537.25,42.52,TRADE
SA1,"2007/10/24 17:30:00",1543.85,41.39,TRADE
SA1,"2007/10/24 18:00:00",1549.61,39.37,TRADE
SA1,"2007/10/24 18:30:00",1559.74,39.64,TRADE
SA1,"2007/10/24 19:00:00",1557.7,43.26,TRADE
SA1,"2007/10/24 19:30:00",1601.26,41.77,TRADE
SA1,"2007/10/24 20:00:00",1636.88,44.73,TRADE
SA1,"2007/10/24 20:30:00",1618.42,42.5,TRADE
SA1,"2007/10/24 21:00:00",1606.56,36.09,TRADE
SA1,"2007/10/24 21:30:00",1574.62,34.83,TRADE
SA1,"2007/10/24 22:00:00",1536.15,34.83,TRADE
SA1,"2007/10/24 22:30:00",1532.97,37.62,TRADE
SA1,"2007/10/24 23:00:00",1506.91,34.51,TRADE
SA1,"2007/10/24 23:30:00",1495.18,52.86,TRADE
SA1,"2007/10/25 00:00:00",1637.84,35.59,TRADE
SA1,"2007/10/25 00:30:00",1567.13,34.74,TRADE
SA1,"2007/10/25 01:00:00",1535.67,34.85,TRADE
SA1,"2007/10/25 01:30:00",1444.85,33.39,TRADE
SA1,"2007/10/25 02:00:00",1333.82,30.41,TRADE
SA1,"2007/10/25 02:30:00",1280.08,28.7,TRADE
SA1,"2007/10/25 03:00:00",1211.76,27.55,TRADE
SA1,"2007/10/25 03:30:00",1190.58,24.82,TRADE
SA1,"2007/10/25 04:00:00",1168.15,23.11,TRADE
SA1,"2007/10/25 04:30:00",1157.91,25.84,TRADE
SA1,"2007/10/25 05:00:00",1154.27,26.21,TRADE
SA1,"2007/10/25 05:30:00",1180.64,27.1,TRADE
SA1,"2007/10/25 06:00:00",1193.1,25.76,TRADE
SA1,"2007/10/25 06:30:00",1233.58,31.16,TRADE
SA1,"2007/10/25 07:00:00",1341.96,35.63,TRADE
SA1,"2007/10/25 07:30:00",1448.9,37.69,TRADE
SA1,"2007/10/25 08:00:00",1531.94,44.94,TRADE
SA1,"2007/10/25 08:30:00",1590.96,48.54,TRADE
SA1,"2007/10/25 09:00:00",1590.53,47.56,TRADE
SA1,"2007/10/25 09:30:00",1623.29,60.84,TRADE
SA1,"2007/10/25 10:00:00",1643.35,58.38,TRADE
SA1,"2007/10/25 10:30:00",1612.15,50.91,TRADE
SA1,"2007/10/25 11:00:00",1621.37,50.98,TRADE
SA1,"2007/10/25 11:30:00",1628.12,52.22,TRADE
SA1,"2007/10/25 12:00:00",1631.83,54.47,TRADE
SA1,"2007/10/25 12:30:00",1645.92,53.29,TRADE
SA1,"2007/10/25 13:00:00",1624.67,56.02,TRADE
SA1,"2007/10/25 13:30:00",1631.92,60.02,TRADE
SA1,"2007/10/25 14:00:00",1652.64,60.57,TRADE
SA1,"2007/10/25 14:30:00",1648.22,60.23,TRADE
SA1,"2007/10/25 15:00:00",1636.88,60.5,TRADE
SA1,"2007/10/25 15:30:00",1612.68,60,TRADE
SA1,"2007/10/25 16:00:00",1596.36,61.6,TRADE
SA1,"2007/10/25 16:30:00",1581.82,59.26,TRADE
SA1,"2007/10/25 17:00:00",1575.7,58.49,TRADE
SA1,"2007/10/25 17:30:00",1598.93,58.23,TRADE
SA1,"2007/10/25 18:00:00",1589.81,59.54,TRADE
SA1,"2007/10/25 18:30:00",1585.85,65.6,TRADE
SA1,"2007/10/25 19:00:00",1603.18,79.31,TRADE
SA1,"2007/10/25 19:30:00",1637.92,67.83,TRADE
SA1,"2007/10/25 20:00:00",1680.91,61.1,TRADE
SA1,"2007/10/25 20:30:00",1645.9,61.23,TRADE
SA1,"2007/10/25 21:00:00",1622.15,60.25,TRADE
SA1,"2007/10/25 21:30:00",1592.51,47.28,TRADE
SA1,"2007/10/25 22:00:00",1569.89,33.79,TRADE
SA1,"2007/10/25 22:30:00",1511.15,52.2,TRADE
SA1,"2007/10/25 23:00:00",1502.21,59.8,TRADE
SA1,"2007/10/25 23:30:00",1472.64,70.27,TRADE
SA1,"2007/10/26 00:00:00",1595.79,76.76,TRADE
SA1,"2007/10/26 00:30:00",1569.48,58.08,TRADE
SA1,"2007/10/26 01:00:00",1533.53,48.09,TRADE
SA1,"2007/10/26 01:30:00",1425.47,59.27,TRADE
SA1,"2007/10/26 02:00:00",1320.63,55.32,TRADE
SA1,"2007/10/26 02:30:00",1255.15,43.15,TRADE
SA1,"2007/10/26 03:00:00",1207.64,36.91,TRADE
SA1,"2007/10/26 03:30:00",1179.96,44.51,TRADE
SA1,"2007/10/26 04:00:00",1156.93,34.44,TRADE
SA1,"2007/10/26 04:30:00",1142.36,30.6,TRADE
SA1,"2007/10/26 05:00:00",1137.53,33.21,TRADE
SA1,"2007/10/26 05:30:00",1120.44,32.51,TRADE
SA1,"2007/10/26 06:00:00",1142.86,34.12,TRADE
SA1,"2007/10/26 06:30:00",1208.03,41.33,TRADE
SA1,"2007/10/26 07:00:00",1317.51,55.12,TRADE
SA1,"2007/10/26 07:30:00",1380.08,41.47,TRADE
SA1,"2007/10/26 08:00:00",1435.58,54.25,TRADE
SA1,"2007/10/26 08:30:00",1537.05,65.02,TRADE
SA1,"2007/10/26 09:00:00",1571.8,62.13,TRADE
SA1,"2007/10/26 09:30:00",1599.31,72.63,TRADE
SA1,"2007/10/26 10:00:00",1637.12,65.15,TRADE
SA1,"2007/10/26 10:30:00",1654.9,60.74,TRADE
SA1,"2007/10/26 11:00:00",1626.59,57.11,TRADE
SA1,"2007/10/26 11:30:00",1633.8,56.52,TRADE
SA1,"2007/10/26 12:00:00",1657.86,57.24,TRADE
SA1,"2007/10/26 12:30:00",1661.41,48.57,TRADE
SA1,"2007/10/26 13:00:00",1661.16,46.7,TRADE
SA1,"2007/10/26 13:30:00",1681.79,53.43,TRADE
SA1,"2007/10/26 14:00:00",1672.21,49.86,TRADE
SA1,"2007/10/26 14:30:00",1678.15,45.29,TRADE
SA1,"2007/10/26 15:00:00",1684.93,45.73,TRADE
SA1,"2007/10/26 15:30:00",1667.41,45.39,TRADE
SA1,"2007/10/26 16:00:00",1642.35,45.77,TRADE
SA1,"2007/10/26 16:30:00",1628.01,46.49,TRADE
SA1,"2007/10/26 17:00:00",1614.66,47.28,TRADE
SA1,"2007/10/26 17:30:00",1585.8,47.31,TRADE
SA1,"2007/10/26 18:00:00",1573.49,47.72,TRADE
SA1,"2007/10/26 18:30:00",1546.6,46.36,TRADE
SA1,"2007/10/26 19:00:00",1518.51,49.13,TRADE
SA1,"2007/10/26 19:30:00",1521.28,49.67,TRADE
SA1,"2007/10/26 20:00:00",1547.4,47.36,TRADE
SA1,"2007/10/26 20:30:00",1528.1,45.53,TRADE
SA1,"2007/10/26 21:00:00",1498.2,37.84,TRADE
SA1,"2007/10/26 21:30:00",1447.7,35.94,TRADE
SA1,"2007/10/26 22:00:00",1398.16,34.5,TRADE
SA1,"2007/10/26 22:30:00",1387.61,38.99,TRADE
SA1,"2007/10/26 23:00:00",1398.69,38.04,TRADE
SA1,"2007/10/26 23:30:00",1378.96,60.85,TRADE
SA1,"2007/10/27 00:00:00",1494.43,46.39,TRADE
SA1,"2007/10/27 00:30:00",1435.5,35.32,TRADE
SA1,"2007/10/27 01:00:00",1410.1,35.66,TRADE
SA1,"2007/10/27 01:30:00",1306.73,36.22,TRADE
SA1,"2007/10/27 02:00:00",1202.88,38.85,TRADE
SA1,"2007/10/27 02:30:00",1121.04,38.85,TRADE
SA1,"2007/10/27 03:00:00",1050.94,29.16,TRADE
SA1,"2007/10/27 03:30:00",1025.44,27.97,TRADE
SA1,"2007/10/27 04:00:00",996.22,26.5,TRADE
SA1,"2007/10/27 04:30:00",977.52,26.02,TRADE
SA1,"2007/10/27 05:00:00",967.75,25.51,TRADE
SA1,"2007/10/27 05:30:00",972.6,23.42,TRADE
SA1,"2007/10/27 06:00:00",950.7,21.46,TRADE
SA1,"2007/10/27 06:30:00",953.57,24.52,TRADE
SA1,"2007/10/27 07:00:00",995.37,25.86,TRADE
SA1,"2007/10/27 07:30:00",1032.59,26.67,TRADE
SA1,"2007/10/27 08:00:00",1065.32,31.53,TRADE
SA1,"2007/10/27 08:30:00",1115.2,34.46,TRADE
SA1,"2007/10/27 09:00:00",1199.6,39.72,TRADE
SA1,"2007/10/27 09:30:00",1245.37,55.7,TRADE
SA1,"2007/10/27 10:00:00",1281.46,56.34,TRADE
SA1,"2007/10/27 10:30:00",1317.27,61.68,TRADE
SA1,"2007/10/27 11:00:00",1346.35,63.3,TRADE
SA1,"2007/10/27 11:30:00",1409.02,49.63,TRADE
SA1,"2007/10/27 12:00:00",1414.63,49.78,TRADE
SA1,"2007/10/27 12:30:00",1399.04,46.25,TRADE
SA1,"2007/10/27 13:00:00",1374.34,44.32,TRADE
SA1,"2007/10/27 13:30:00",1397.77,47.61,TRADE
SA1,"2007/10/27 14:00:00",1391.13,47.73,TRADE
SA1,"2007/10/27 14:30:00",1350.36,44.56,TRADE
SA1,"2007/10/27 15:00:00",1334.53,37.6,TRADE
SA1,"2007/10/27 15:30:00",1333.98,32.96,TRADE
SA1,"2007/10/27 16:00:00",1344.59,34.01,TRADE
SA1,"2007/10/27 16:30:00",1329.87,32.24,TRADE
SA1,"2007/10/27 17:00:00",1363.73,33.49,TRADE
SA1,"2007/10/27 17:30:00",1338.7,30.45,TRADE
SA1,"2007/10/27 18:00:00",1310.58,30.49,TRADE
SA1,"2007/10/27 18:30:00",1343.53,33.33,TRADE
SA1,"2007/10/27 19:00:00",1390.99,35.69,TRADE
SA1,"2007/10/27 19:30:00",1424.11,35.67,TRADE
SA1,"2007/10/27 20:00:00",1408.53,33.62,TRADE
SA1,"2007/10/27 20:30:00",1297.58,33.19,TRADE
SA1,"2007/10/27 21:00:00",1305.75,30.21,TRADE
SA1,"2007/10/27 21:30:00",1335.26,27.57,TRADE
SA1,"2007/10/27 22:00:00",1326.71,27.46,TRADE
SA1,"2007/10/27 22:30:00",1299.25,28.19,TRADE
SA1,"2007/10/27 23:00:00",1297.98,28.59,TRADE
SA1,"2007/10/27 23:30:00",1326.76,35.97,TRADE
SA1,"2007/10/28 00:00:00",1442.89,32.73,TRADE
SA1,"2007/10/28 00:30:00",1399.95,28.52,TRADE
SA1,"2007/10/28 01:00:00",1353.91,27.18,TRADE
SA1,"2007/10/28 01:30:00",1217.02,27.21,TRADE
SA1,"2007/10/28 02:00:00",1179.45,27.89,TRADE
SA1,"2007/10/28 02:30:00",1083.05,25.1,TRADE
SA1,"2007/10/28 03:00:00",996.29,22,TRADE
SA1,"2007/10/28 03:30:00",947.93,20.7,TRADE
SA1,"2007/10/28 04:00:00",961.38,20.32,TRADE
SA1,"2007/10/28 04:30:00",993.8,18.69,TRADE
SA1,"2007/10/28 05:00:00",1001.73,17.4,TRADE
SA1,"2007/10/28 05:30:00",988.05,18.72,TRADE
SA1,"2007/10/28 06:00:00",958.7,18.89,TRADE
SA1,"2007/10/28 06:30:00",952.23,21.19,TRADE
SA1,"2007/10/28 07:00:00",961.53,22.13,TRADE
SA1,"2007/10/28 07:30:00",1005.79,19.83,TRADE
SA1,"2007/10/28 08:00:00",968.79,24,TRADE
