REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/06/19 04:30:00",1179.92,26.01,TRADE
SA1,"2015/06/19 05:00:00",1208.74,31.39,TRADE
SA1,"2015/06/19 05:30:00",1217.91,31.6,TRADE
SA1,"2015/06/19 06:00:00",1263.21,32.08,TRADE
SA1,"2015/06/19 06:30:00",1326.89,38.32,TRADE
SA1,"2015/06/19 07:00:00",1448.2,49.39,TRADE
SA1,"2015/06/19 07:30:00",1610.98,54.98,TRADE
SA1,"2015/06/19 08:00:00",1745.92,59.56,TRADE
SA1,"2015/06/19 08:30:00",1815.84,64.99,TRADE
SA1,"2015/06/19 09:00:00",1833.39,64.98,TRADE
SA1,"2015/06/19 09:30:00",1818.15,64.99,TRADE
SA1,"2015/06/19 10:00:00",1746.9,58.49,TRADE
SA1,"2015/06/19 10:30:00",1695.09,54.85,TRADE
SA1,"2015/06/19 11:00:00",1631.56,53.58,TRADE
SA1,"2015/06/19 11:30:00",1576.01,46.76,TRADE
SA1,"2015/06/19 12:00:00",1520.86,45.85,TRADE
SA1,"2015/06/19 12:30:00",1492.66,46.34,TRADE
SA1,"2015/06/19 13:00:00",1514.08,46.5,TRADE
SA1,"2015/06/19 13:30:00",1521.16,43.64,TRADE
SA1,"2015/06/19 14:00:00",1496.38,46.28,TRADE
SA1,"2015/06/19 14:30:00",1512.81,46.85,TRADE
SA1,"2015/06/19 15:00:00",1543.42,46.37,TRADE
SA1,"2015/06/19 15:30:00",1557.64,47.1,TRADE
SA1,"2015/06/19 16:00:00",1580.78,49.02,TRADE
SA1,"2015/06/19 16:30:00",1631.38,51.96,TRADE
SA1,"2015/06/19 17:00:00",1704.09,54.78,TRADE
SA1,"2015/06/19 17:30:00",1816,59.83,TRADE
SA1,"2015/06/19 18:00:00",1962.44,64.99,TRADE
SA1,"2015/06/19 18:30:00",2050.65,64.99,TRADE
SA1,"2015/06/19 19:00:00",2046.2,64.99,TRADE
SA1,"2015/06/19 19:30:00",2018.72,64.97,TRADE
SA1,"2015/06/19 20:00:00",1977.44,61.1,TRADE
SA1,"2015/06/19 20:30:00",1975.63,58.8,TRADE
SA1,"2015/06/19 21:00:00",1924.57,64.99,TRADE
SA1,"2015/06/19 21:30:00",1879.15,64.99,TRADE
SA1,"2015/06/19 22:00:00",1834.2,61.08,TRADE
SA1,"2015/06/19 22:30:00",1775.09,55.81,TRADE
SA1,"2015/06/19 23:00:00",1696.86,56.47,TRADE
SA1,"2015/06/19 23:30:00",1636.45,42.99,TRADE
SA1,"2015/06/20 00:00:00",1872.64,48.57,TRADE
SA1,"2015/06/20 00:30:00",1737.88,54.99,TRADE
SA1,"2015/06/20 01:00:00",1631.2,53.48,TRADE
SA1,"2015/06/20 01:30:00",1514.48,47.89,TRADE
SA1,"2015/06/20 02:00:00",1412.95,52.19,TRADE
SA1,"2015/06/20 02:30:00",1341.49,44.27,TRADE
SA1,"2015/06/20 03:00:00",1287.6,42.57,TRADE
SA1,"2015/06/20 03:30:00",1258.65,41.1,TRADE
SA1,"2015/06/20 04:00:00",1239.66,37.62,TRADE
SA1,"2015/06/20 04:30:00",1239.56,37.43,TRADE
SA1,"2015/06/20 05:00:00",1203.39,36.82,TRADE
SA1,"2015/06/20 05:30:00",1221.35,38.92,TRADE
SA1,"2015/06/20 06:00:00",1244.15,32.67,TRADE
SA1,"2015/06/20 06:30:00",1275.18,33.52,TRADE
SA1,"2015/06/20 07:00:00",1325.72,40.76,TRADE
SA1,"2015/06/20 07:30:00",1398.45,45.92,TRADE
SA1,"2015/06/20 08:00:00",1441.21,48.76,TRADE
SA1,"2015/06/20 08:30:00",1522.08,52.81,TRADE
SA1,"2015/06/20 09:00:00",1590.84,59.77,TRADE
SA1,"2015/06/20 09:30:00",1581.1,56.33,TRADE
SA1,"2015/06/20 10:00:00",1549.37,52.24,TRADE
SA1,"2015/06/20 10:30:00",1479.03,46.75,TRADE
SA1,"2015/06/20 11:00:00",1393.54,45.17,TRADE
SA1,"2015/06/20 11:30:00",1329.54,44.19,TRADE
SA1,"2015/06/20 12:00:00",1331.33,44.37,TRADE
SA1,"2015/06/20 12:30:00",1291.42,41.47,TRADE
SA1,"2015/06/20 13:00:00",1320.15,43.4,TRADE
SA1,"2015/06/20 13:30:00",1311.84,43.46,TRADE
SA1,"2015/06/20 14:00:00",1329.52,45.37,TRADE
SA1,"2015/06/20 14:30:00",1343.36,43.39,TRADE
SA1,"2015/06/20 15:00:00",1362.84,44.67,TRADE
SA1,"2015/06/20 15:30:00",1423.61,45.96,TRADE
SA1,"2015/06/20 16:00:00",1475.53,47.82,TRADE
SA1,"2015/06/20 16:30:00",1543.06,51.65,TRADE
SA1,"2015/06/20 17:00:00",1658.28,56.67,TRADE
SA1,"2015/06/20 17:30:00",1796.08,56.35,TRADE
SA1,"2015/06/20 18:00:00",1946.22,139.33,TRADE
SA1,"2015/06/20 18:30:00",2038.46,162.8,TRADE
SA1,"2015/06/20 19:00:00",2006.48,63.14,TRADE
SA1,"2015/06/20 19:30:00",1951.15,54.99,TRADE
SA1,"2015/06/20 20:00:00",1915.37,54.84,TRADE
SA1,"2015/06/20 20:30:00",1878.37,54.99,TRADE
SA1,"2015/06/20 21:00:00",1819.16,54.99,TRADE
SA1,"2015/06/20 21:30:00",1758.6,54.77,TRADE
SA1,"2015/06/20 22:00:00",1701.05,54.69,TRADE
SA1,"2015/06/20 22:30:00",1650.22,51.74,TRADE
SA1,"2015/06/20 23:00:00",1597.73,43.41,TRADE
SA1,"2015/06/20 23:30:00",1556.64,37.97,TRADE
SA1,"2015/06/21 00:00:00",1805.22,41.5,TRADE
SA1,"2015/06/21 00:30:00",1687.13,43.53,TRADE
SA1,"2015/06/21 01:00:00",1577.38,45.72,TRADE
SA1,"2015/06/21 01:30:00",1465.49,43.28,TRADE
SA1,"2015/06/21 02:00:00",1353.3,42.14,TRADE
SA1,"2015/06/21 02:30:00",1264,33.64,TRADE
SA1,"2015/06/21 03:00:00",1205.66,31.58,TRADE
SA1,"2015/06/21 03:30:00",1158.72,29.29,TRADE
SA1,"2015/06/21 04:00:00",1109.81,22.94,TRADE
SA1,"2015/06/21 04:30:00",1078.88,24.47,TRADE
SA1,"2015/06/21 05:00:00",1070.27,24.86,TRADE
SA1,"2015/06/21 05:30:00",1071.89,23.57,TRADE
SA1,"2015/06/21 06:00:00",1090.38,21.03,TRADE
SA1,"2015/06/21 06:30:00",1100.52,23.45,TRADE
SA1,"2015/06/21 07:00:00",1129.95,24.58,TRADE
SA1,"2015/06/21 07:30:00",1175.58,30.56,TRADE
SA1,"2015/06/21 08:00:00",1187.64,36.96,TRADE
SA1,"2015/06/21 08:30:00",1245.3,37.21,TRADE
SA1,"2015/06/21 09:00:00",1300.56,42.55,TRADE
SA1,"2015/06/21 09:30:00",1328.62,45.66,TRADE
SA1,"2015/06/21 10:00:00",1311.38,45.86,TRADE
SA1,"2015/06/21 10:30:00",1264.94,45.09,TRADE
SA1,"2015/06/21 11:00:00",1196.31,37.54,TRADE
SA1,"2015/06/21 11:30:00",1129.59,43.14,TRADE
SA1,"2015/06/21 12:00:00",1102.79,34.93,TRADE
SA1,"2015/06/21 12:30:00",1063.99,30.46,TRADE
SA1,"2015/06/21 13:00:00",1031.96,26.82,TRADE
SA1,"2015/06/21 13:30:00",1002.84,27.66,TRADE
SA1,"2015/06/21 14:00:00",1011.55,29.83,TRADE
SA1,"2015/06/21 14:30:00",1007.35,30.01,TRADE
SA1,"2015/06/21 15:00:00",1029,30.01,TRADE
SA1,"2015/06/21 15:30:00",1049.32,30.84,TRADE
SA1,"2015/06/21 16:00:00",1115.87,35.61,TRADE
SA1,"2015/06/21 16:30:00",1194.59,40.48,TRADE
SA1,"2015/06/21 17:00:00",1336.31,46.33,TRADE
SA1,"2015/06/21 17:30:00",1528.01,62.25,TRADE
SA1,"2015/06/21 18:00:00",1740.85,52.4,TRADE
SA1,"2015/06/21 18:30:00",1880.73,51.64,TRADE
SA1,"2015/06/21 19:00:00",1903.03,48.43,TRADE
SA1,"2015/06/21 19:30:00",1860.17,47.75,TRADE
SA1,"2015/06/21 20:00:00",1819.32,45.79,TRADE
SA1,"2015/06/21 20:30:00",1749.49,43.51,TRADE
SA1,"2015/06/21 21:00:00",1712.7,41.12,TRADE
SA1,"2015/06/21 21:30:00",1640.87,35.73,TRADE
SA1,"2015/06/21 22:00:00",1580.55,34.68,TRADE
SA1,"2015/06/21 22:30:00",1514.48,31.25,TRADE
SA1,"2015/06/21 23:00:00",1408.06,27.17,TRADE
SA1,"2015/06/21 23:30:00",1328.56,24.95,TRADE
SA1,"2015/06/22 00:00:00",1543.53,26.34,TRADE
SA1,"2015/06/22 00:30:00",1416.78,22.14,TRADE
SA1,"2015/06/22 01:00:00",1346.89,23.62,TRADE
SA1,"2015/06/22 01:30:00",1288.97,22.88,TRADE
SA1,"2015/06/22 02:00:00",1196.4,20.67,TRADE
SA1,"2015/06/22 02:30:00",1116.35,11.69,TRADE
SA1,"2015/06/22 03:00:00",1055.67,5.95,TRADE
SA1,"2015/06/22 03:30:00",1018.04,1.33,TRADE
SA1,"2015/06/22 04:00:00",1000.87,-1.87,TRADE
SA1,"2015/06/22 04:30:00",981.41,3.73,TRADE
SA1,"2015/06/22 05:00:00",992.1,7.29,TRADE
SA1,"2015/06/22 05:30:00",1023.13,9.48,TRADE
SA1,"2015/06/22 06:00:00",1053.32,9.57,TRADE
SA1,"2015/06/22 06:30:00",1134.19,11.77,TRADE
SA1,"2015/06/22 07:00:00",1258.63,26.34,TRADE
SA1,"2015/06/22 07:30:00",1393.98,32.01,TRADE
SA1,"2015/06/22 08:00:00",1534.25,39,TRADE
SA1,"2015/06/22 08:30:00",1645.95,36.85,TRADE
SA1,"2015/06/22 09:00:00",1687.5,34.09,TRADE
SA1,"2015/06/22 09:30:00",1700.26,37.48,TRADE
SA1,"2015/06/22 10:00:00",1697.55,39.13,TRADE
SA1,"2015/06/22 10:30:00",1628.5,38.89,TRADE
SA1,"2015/06/22 11:00:00",1589.59,39.69,TRADE
SA1,"2015/06/22 11:30:00",1579.98,41.94,TRADE
SA1,"2015/06/22 12:00:00",1545.5,37.7,TRADE
SA1,"2015/06/22 12:30:00",1519.46,32.79,TRADE
SA1,"2015/06/22 13:00:00",1505.89,32.06,TRADE
SA1,"2015/06/22 13:30:00",1417.84,28.19,TRADE
SA1,"2015/06/22 14:00:00",1375.09,30.78,TRADE
SA1,"2015/06/22 14:30:00",1321.19,31.76,TRADE
SA1,"2015/06/22 15:00:00",1387.7,34.98,TRADE
SA1,"2015/06/22 15:30:00",1380.15,34.51,TRADE
SA1,"2015/06/22 16:00:00",1404.79,31.72,TRADE
SA1,"2015/06/22 16:30:00",1472.41,34.57,TRADE
SA1,"2015/06/22 17:00:00",1545.52,38.53,TRADE
SA1,"2015/06/22 17:30:00",1648.09,42.57,TRADE
SA1,"2015/06/22 18:00:00",1792.31,43.21,TRADE
SA1,"2015/06/22 18:30:00",1894.13,41.77,TRADE
SA1,"2015/06/22 19:00:00",1914.91,37.53,TRADE
SA1,"2015/06/22 19:30:00",1896.42,37.63,TRADE
SA1,"2015/06/22 20:00:00",1857.65,36.92,TRADE
SA1,"2015/06/22 20:30:00",1778.91,35.84,TRADE
SA1,"2015/06/22 21:00:00",1689.1,35.32,TRADE
SA1,"2015/06/22 21:30:00",1635.51,32.18,TRADE
SA1,"2015/06/22 22:00:00",1547.84,30.3,TRADE
SA1,"2015/06/22 22:30:00",1489.27,31.96,TRADE
SA1,"2015/06/22 23:00:00",1451.46,19.13,TRADE
SA1,"2015/06/22 23:30:00",1364.5,29.01,TRADE
SA1,"2015/06/23 00:00:00",1577.08,30.66,TRADE
SA1,"2015/06/23 00:30:00",1490.83,25.86,TRADE
SA1,"2015/06/23 01:00:00",1414.23,17.52,TRADE
SA1,"2015/06/23 01:30:00",1315.74,8.71,TRADE
SA1,"2015/06/23 02:00:00",1228.76,8.27,TRADE
SA1,"2015/06/23 02:30:00",1150.51,8.69,TRADE
SA1,"2015/06/23 03:00:00",1087.16,8.71,TRADE
SA1,"2015/06/23 03:30:00",1042.56,4.09,TRADE
SA1,"2015/06/23 04:00:00",1012.73,6.05,TRADE
SA1,"2015/06/23 04:30:00",1014.87,8.46,TRADE
SA1,"2015/06/23 05:00:00",1015.15,7.28,TRADE
SA1,"2015/06/23 05:30:00",1057.59,8.24,TRADE
SA1,"2015/06/23 06:00:00",1122.5,9.13,TRADE
SA1,"2015/06/23 06:30:00",1174.49,13.14,TRADE
SA1,"2015/06/23 07:00:00",1288.69,30.02,TRADE
SA1,"2015/06/23 07:30:00",1451.68,38.87,TRADE
SA1,"2015/06/23 08:00:00",1573.81,40.38,TRADE
SA1,"2015/06/23 08:30:00",1648.57,40.24,TRADE
SA1,"2015/06/23 09:00:00",1603.51,36.67,TRADE
SA1,"2015/06/23 09:30:00",1574.97,35.55,TRADE
SA1,"2015/06/23 10:00:00",1525.93,35.21,TRADE
SA1,"2015/06/23 10:30:00",1504.88,33.64,TRADE
SA1,"2015/06/23 11:00:00",1452.75,29.14,TRADE
SA1,"2015/06/23 11:30:00",1401.78,27.45,TRADE
SA1,"2015/06/23 12:00:00",1370.17,27.15,TRADE
SA1,"2015/06/23 12:30:00",1353.36,28.14,TRADE
SA1,"2015/06/23 13:00:00",1306.79,29.75,TRADE
SA1,"2015/06/23 13:30:00",1324.75,30.24,TRADE
SA1,"2015/06/23 14:00:00",1333.89,32.91,TRADE
SA1,"2015/06/23 14:30:00",1365.71,36,TRADE
SA1,"2015/06/23 15:00:00",1369.3,34,TRADE
SA1,"2015/06/23 15:30:00",1411.51,37.04,TRADE
SA1,"2015/06/23 16:00:00",1446.06,36.75,TRADE
SA1,"2015/06/23 16:30:00",1543.8,39.76,TRADE
SA1,"2015/06/23 17:00:00",1654.51,43.21,TRADE
SA1,"2015/06/23 17:30:00",1768.44,46.44,TRADE
SA1,"2015/06/23 18:00:00",1879.62,52.97,TRADE
SA1,"2015/06/23 18:30:00",1988.91,46.79,TRADE
SA1,"2015/06/23 19:00:00",2006.97,46.53,TRADE
SA1,"2015/06/23 19:30:00",1976.08,45.99,TRADE
SA1,"2015/06/23 20:00:00",1939.2,45.99,TRADE
SA1,"2015/06/23 20:30:00",1903.44,45.99,TRADE
SA1,"2015/06/23 21:00:00",1832.84,47.66,TRADE
SA1,"2015/06/23 21:30:00",1768.31,48.03,TRADE
SA1,"2015/06/23 22:00:00",1683.06,45.84,TRADE
SA1,"2015/06/23 22:30:00",1604.28,45.19,TRADE
SA1,"2015/06/23 23:00:00",1550.26,41.12,TRADE
SA1,"2015/06/23 23:30:00",1489.13,33.04,TRADE
SA1,"2015/06/24 00:00:00",1706.43,37.63,TRADE
SA1,"2015/06/24 00:30:00",1580.97,40.34,TRADE
SA1,"2015/06/24 01:00:00",1502.31,40.78,TRADE
SA1,"2015/06/24 01:30:00",1394.98,36.39,TRADE
SA1,"2015/06/24 02:00:00",1295.04,31.38,TRADE
SA1,"2015/06/24 02:30:00",1250.63,27.34,TRADE
SA1,"2015/06/24 03:00:00",1196.62,22.64,TRADE
SA1,"2015/06/24 03:30:00",1166.46,18.51,TRADE
SA1,"2015/06/24 04:00:00",1118.61,17.79,TRADE
SA1,"2015/06/24 04:30:00",1081.27,17.17,TRADE
SA1,"2015/06/24 05:00:00",1116.47,21.04,TRADE
SA1,"2015/06/24 05:30:00",1150,24.52,TRADE
SA1,"2015/06/24 06:00:00",1184.36,24.16,TRADE
SA1,"2015/06/24 06:30:00",1221.56,32.3,TRADE
SA1,"2015/06/24 07:00:00",1336.96,41.96,TRADE
SA1,"2015/06/24 07:30:00",1519.97,45.51,TRADE
SA1,"2015/06/24 08:00:00",1631.26,46.45,TRADE
SA1,"2015/06/24 08:30:00",1701.16,53.8,TRADE
SA1,"2015/06/24 09:00:00",1710.75,54.11,TRADE
SA1,"2015/06/24 09:30:00",1673.93,46.21,TRADE
SA1,"2015/06/24 10:00:00",1654.68,46.15,TRADE
SA1,"2015/06/24 10:30:00",1630.45,51.28,TRADE
SA1,"2015/06/24 11:00:00",1588.26,44.33,TRADE
SA1,"2015/06/24 11:30:00",1558.89,45.19,TRADE
SA1,"2015/06/24 12:00:00",1558.31,43.27,TRADE
SA1,"2015/06/24 12:30:00",1510.97,39.14,TRADE
SA1,"2015/06/24 13:00:00",1501.54,43.1,TRADE
SA1,"2015/06/24 13:30:00",1551.57,44.19,TRADE
SA1,"2015/06/24 14:00:00",1576.74,44.05,TRADE
SA1,"2015/06/24 14:30:00",1585.86,43.84,TRADE
SA1,"2015/06/24 15:00:00",1593.39,41.12,TRADE
SA1,"2015/06/24 15:30:00",1617.5,42.07,TRADE
SA1,"2015/06/24 16:00:00",1644.8,40.34,TRADE
SA1,"2015/06/24 16:30:00",1700.83,39.79,TRADE
SA1,"2015/06/24 17:00:00",1771.66,41.51,TRADE
SA1,"2015/06/24 17:30:00",1855.67,40.54,TRADE
SA1,"2015/06/24 18:00:00",1982.61,45.44,TRADE
SA1,"2015/06/24 18:30:00",2125.3,45.99,TRADE
SA1,"2015/06/24 19:00:00",2113.53,46.66,TRADE
SA1,"2015/06/24 19:30:00",2080.63,46.27,TRADE
SA1,"2015/06/24 20:00:00",2046.33,45.99,TRADE
SA1,"2015/06/24 20:30:00",1992.25,45.89,TRADE
SA1,"2015/06/24 21:00:00",1945.59,45.95,TRADE
SA1,"2015/06/24 21:30:00",1894.25,45.91,TRADE
SA1,"2015/06/24 22:00:00",1789.71,42.01,TRADE
SA1,"2015/06/24 22:30:00",1715.61,38.63,TRADE
SA1,"2015/06/24 23:00:00",1642.2,35.31,TRADE
SA1,"2015/06/24 23:30:00",1582.13,31.71,TRADE
SA1,"2015/06/25 00:00:00",1801.73,34.61,TRADE
SA1,"2015/06/25 00:30:00",1669.35,36.09,TRADE
SA1,"2015/06/25 01:00:00",1563.15,35.83,TRADE
SA1,"2015/06/25 01:30:00",1450.11,35.25,TRADE
SA1,"2015/06/25 02:00:00",1353.86,31.42,TRADE
SA1,"2015/06/25 02:30:00",1287.44,29.36,TRADE
SA1,"2015/06/25 03:00:00",1248.46,22.88,TRADE
SA1,"2015/06/25 03:30:00",1207.34,25.21,TRADE
SA1,"2015/06/25 04:00:00",1190.37,23.9,TRADE
SA1,"2015/06/25 04:30:00",1174.56,21.96,TRADE
SA1,"2015/06/25 05:00:00",1207.63,27.93,TRADE
SA1,"2015/06/25 05:30:00",1226.53,32.14,TRADE
SA1,"2015/06/25 06:00:00",1261.69,29.54,TRADE
SA1,"2015/06/25 06:30:00",1328.57,34.56,TRADE
SA1,"2015/06/25 07:00:00",1479.29,43.71,TRADE
SA1,"2015/06/25 07:30:00",1616.57,47.19,TRADE
SA1,"2015/06/25 08:00:00",1759.22,53.7,TRADE
SA1,"2015/06/25 08:30:00",1842.01,54.92,TRADE
SA1,"2015/06/25 09:00:00",1863.57,54.98,TRADE
SA1,"2015/06/25 09:30:00",1831.6,54.96,TRADE
SA1,"2015/06/25 10:00:00",1796.03,48.44,TRADE
SA1,"2015/06/25 10:30:00",1779.13,52.23,TRADE
SA1,"2015/06/25 11:00:00",1758.18,51.51,TRADE
SA1,"2015/06/25 11:30:00",1734.02,50.63,TRADE
SA1,"2015/06/25 12:00:00",1723.91,45.97,TRADE
SA1,"2015/06/25 12:30:00",1691.75,45.55,TRADE
SA1,"2015/06/25 13:00:00",1664.17,44.84,TRADE
SA1,"2015/06/25 13:30:00",1657.24,39.9,TRADE
SA1,"2015/06/25 14:00:00",1672.35,43.85,TRADE
SA1,"2015/06/25 14:30:00",1682.13,42.22,TRADE
SA1,"2015/06/25 15:00:00",1671.53,41.65,TRADE
SA1,"2015/06/25 15:30:00",1678.29,41.34,TRADE
SA1,"2015/06/25 16:00:00",1685.7,43.54,TRADE
SA1,"2015/06/25 16:30:00",1739.76,45.43,TRADE
SA1,"2015/06/25 17:00:00",1776.79,45.98,TRADE
SA1,"2015/06/25 17:30:00",1869.97,45.99,TRADE
SA1,"2015/06/25 18:00:00",2007.54,48.58,TRADE
SA1,"2015/06/25 18:30:00",2100.08,46.49,TRADE
SA1,"2015/06/25 19:00:00",2127.42,46.72,TRADE
SA1,"2015/06/25 19:30:00",2112.88,45.99,TRADE
SA1,"2015/06/25 20:00:00",2087.4,45.99,TRADE
SA1,"2015/06/25 20:30:00",2038.62,46.56,TRADE
SA1,"2015/06/25 21:00:00",1999.67,45.99,TRADE
SA1,"2015/06/25 21:30:00",1956.94,52,TRADE
SA1,"2015/06/25 22:00:00",1878.85,54.98,TRADE
SA1,"2015/06/25 22:30:00",1766.41,54.96,TRADE
SA1,"2015/06/25 23:00:00",1704.9,49.81,TRADE
SA1,"2015/06/25 23:30:00",1639.19,37.51,TRADE
SA1,"2015/06/26 00:00:00",1849.12,50.18,TRADE
SA1,"2015/06/26 00:30:00",1730.66,54.76,TRADE
SA1,"2015/06/26 01:00:00",1610.46,49.14,TRADE
SA1,"2015/06/26 01:30:00",1507.91,45.98,TRADE
SA1,"2015/06/26 02:00:00",1388.73,49.04,TRADE
SA1,"2015/06/26 02:30:00",1316.72,39.27,TRADE
SA1,"2015/06/26 03:00:00",1254.46,32.28,TRADE
SA1,"2015/06/26 03:30:00",1230.24,27.44,TRADE
SA1,"2015/06/26 04:00:00",1199.62,24.06,TRADE
SA1,"2015/06/26 04:30:00",1192.01,23.26,TRADE
SA1,"2015/06/26 05:00:00",1197.31,23.8,TRADE
SA1,"2015/06/26 05:30:00",1209.45,26.52,TRADE
SA1,"2015/06/26 06:00:00",1254.75,24.26,TRADE
SA1,"2015/06/26 06:30:00",1280.32,28.79,TRADE
SA1,"2015/06/26 07:00:00",1419.96,38.29,TRADE
SA1,"2015/06/26 07:30:00",1548.81,43.41,TRADE
SA1,"2015/06/26 08:00:00",1687.41,46.25,TRADE
SA1,"2015/06/26 08:30:00",1744.99,47.52,TRADE
SA1,"2015/06/26 09:00:00",1764.71,47.31,TRADE
SA1,"2015/06/26 09:30:00",1737.14,45.79,TRADE
SA1,"2015/06/26 10:00:00",1662.86,45.76,TRADE
SA1,"2015/06/26 10:30:00",1577.35,45.97,TRADE
SA1,"2015/06/26 11:00:00",1521.54,45.97,TRADE
SA1,"2015/06/26 11:30:00",1432.65,42.52,TRADE
SA1,"2015/06/26 12:00:00",1364.52,37.29,TRADE
SA1,"2015/06/26 12:30:00",1346.06,36.6,TRADE
SA1,"2015/06/26 13:00:00",1343.91,35.5,TRADE
SA1,"2015/06/26 13:30:00",1315.21,34.8,TRADE
SA1,"2015/06/26 14:00:00",1331.39,34.83,TRADE
SA1,"2015/06/26 14:30:00",1329.77,33.19,TRADE
SA1,"2015/06/26 15:00:00",1338.63,30.71,TRADE
SA1,"2015/06/26 15:30:00",1371.68,32.09,TRADE
SA1,"2015/06/26 16:00:00",1396.56,37.44,TRADE
SA1,"2015/06/26 16:30:00",1466.17,40.23,TRADE
SA1,"2015/06/26 17:00:00",1535.43,45.61,TRADE
SA1,"2015/06/26 17:30:00",1650.83,46.76,TRADE
SA1,"2015/06/26 18:00:00",1799.01,53.74,TRADE
SA1,"2015/06/26 18:30:00",1965.35,54.99,TRADE
SA1,"2015/06/26 19:00:00",2000.66,54.99,TRADE
SA1,"2015/06/26 19:30:00",2013.75,54.99,TRADE
SA1,"2015/06/26 20:00:00",1986.18,54.99,TRADE
SA1,"2015/06/26 20:30:00",1972.02,55.06,TRADE
SA1,"2015/06/26 21:00:00",1934.11,54.99,TRADE
SA1,"2015/06/26 21:30:00",1904.49,54.99,TRADE
SA1,"2015/06/26 22:00:00",1844.25,54.95,TRADE
SA1,"2015/06/26 22:30:00",1765.38,46.31,TRADE
SA1,"2015/06/26 23:00:00",1724.32,45.99,TRADE
SA1,"2015/06/26 23:30:00",1672.13,36.82,TRADE
SA1,"2015/06/27 00:00:00",1897.22,50.87,TRADE
SA1,"2015/06/27 00:30:00",1765.74,54.96,TRADE
SA1,"2015/06/27 01:00:00",1665.04,50.47,TRADE
SA1,"2015/06/27 01:30:00",1551.27,45.34,TRADE
SA1,"2015/06/27 02:00:00",1429.95,55.61,TRADE
SA1,"2015/06/27 02:30:00",1334.77,42.72,TRADE
SA1,"2015/06/27 03:00:00",1275.82,38.54,TRADE
SA1,"2015/06/27 03:30:00",1246.96,32.92,TRADE
SA1,"2015/06/27 04:00:00",1233.79,29.25,TRADE
SA1,"2015/06/27 04:30:00",1218.38,29.17,TRADE
SA1,"2015/06/27 05:00:00",1218.83,30.74,TRADE
SA1,"2015/06/27 05:30:00",1225.57,35.29,TRADE
SA1,"2015/06/27 06:00:00",1250.9,33.16,TRADE
SA1,"2015/06/27 06:30:00",1279.22,33.15,TRADE
SA1,"2015/06/27 07:00:00",1342.6,37.88,TRADE
SA1,"2015/06/27 07:30:00",1421,45.79,TRADE
SA1,"2015/06/27 08:00:00",1469.68,45.98,TRADE
SA1,"2015/06/27 08:30:00",1570.79,48.88,TRADE
SA1,"2015/06/27 09:00:00",1646.07,52.97,TRADE
SA1,"2015/06/27 09:30:00",1650.89,50.41,TRADE
SA1,"2015/06/27 10:00:00",1585.59,42.78,TRADE
SA1,"2015/06/27 10:30:00",1525.98,45.91,TRADE
SA1,"2015/06/27 11:00:00",1459.72,43.25,TRADE
SA1,"2015/06/27 11:30:00",1376.74,35.42,TRADE
SA1,"2015/06/27 12:00:00",1330.06,34.64,TRADE
SA1,"2015/06/27 12:30:00",1310.27,34.78,TRADE
SA1,"2015/06/27 13:00:00",1285.7,31.31,TRADE
SA1,"2015/06/27 13:30:00",1250.13,33.82,TRADE
SA1,"2015/06/27 14:00:00",1247.29,32.89,TRADE
SA1,"2015/06/27 14:30:00",1249.25,31.73,TRADE
SA1,"2015/06/27 15:00:00",1255.82,33.24,TRADE
SA1,"2015/06/27 15:30:00",1278.13,37.85,TRADE
SA1,"2015/06/27 16:00:00",1323.06,41.04,TRADE
SA1,"2015/06/27 16:30:00",1415.03,45.85,TRADE
SA1,"2015/06/27 17:00:00",1524.39,45.98,TRADE
SA1,"2015/06/27 17:30:00",1640.07,48.22,TRADE
SA1,"2015/06/27 18:00:00",1811.35,53.64,TRADE
SA1,"2015/06/27 18:30:00",1970.52,54.99,TRADE
SA1,"2015/06/27 19:00:00",1984.68,54.99,TRADE
SA1,"2015/06/27 19:30:00",1947.75,54.99,TRADE
SA1,"2015/06/27 20:00:00",1918.11,54.97,TRADE
SA1,"2015/06/27 20:30:00",1870.54,53.59,TRADE
SA1,"2015/06/27 21:00:00",1844.3,49.4,TRADE
SA1,"2015/06/27 21:30:00",1798.5,46.21,TRADE
SA1,"2015/06/27 22:00:00",1750.51,45.97,TRADE
SA1,"2015/06/27 22:30:00",1692.5,45.89,TRADE
SA1,"2015/06/27 23:00:00",1638.53,42.2,TRADE
SA1,"2015/06/27 23:30:00",1626.25,30.57,TRADE
SA1,"2015/06/28 00:00:00",1868.35,35.12,TRADE
SA1,"2015/06/28 00:30:00",1734.95,35.62,TRADE
SA1,"2015/06/28 01:00:00",1640.63,45.21,TRADE
SA1,"2015/06/28 01:30:00",1529.59,42.79,TRADE
SA1,"2015/06/28 02:00:00",1428.1,34.78,TRADE
SA1,"2015/06/28 02:30:00",1348.65,26.16,TRADE
SA1,"2015/06/28 03:00:00",1292.19,28.22,TRADE
SA1,"2015/06/28 03:30:00",1256.57,25.82,TRADE
SA1,"2015/06/28 04:00:00",1231.48,25.03,TRADE
SA1,"2015/06/28 04:30:00",1199.51,25.01,TRADE
SA1,"2015/06/28 05:00:00",1210.57,25.17,TRADE
SA1,"2015/06/28 05:30:00",1183.58,25.48,TRADE
SA1,"2015/06/28 06:00:00",1178.47,24.92,TRADE
