REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/06/19 04:30:00",1039.05,9.59,TRADE
SA1,"2010/06/19 05:00:00",1052.97,9.58,TRADE
SA1,"2010/06/19 05:30:00",1065.22,11.44,TRADE
SA1,"2010/06/19 06:00:00",1085.53,12.41,TRADE
SA1,"2010/06/19 06:30:00",1130.8,16.74,TRADE
SA1,"2010/06/19 07:00:00",1194.81,19,TRADE
SA1,"2010/06/19 07:30:00",1236.4,19.59,TRADE
SA1,"2010/06/19 08:00:00",1294.63,19.94,TRADE
SA1,"2010/06/19 08:30:00",1387.6,21.61,TRADE
SA1,"2010/06/19 09:00:00",1454.71,22.62,TRADE
SA1,"2010/06/19 09:30:00",1490.39,28.28,TRADE
SA1,"2010/06/19 10:00:00",1509.74,25.1,TRADE
SA1,"2010/06/19 10:30:00",1505.41,24.25,TRADE
SA1,"2010/06/19 11:00:00",1489.42,23.77,TRADE
SA1,"2010/06/19 11:30:00",1492.12,23.45,TRADE
SA1,"2010/06/19 12:00:00",1464.47,23.21,TRADE
SA1,"2010/06/19 12:30:00",1439.2,23.79,TRADE
SA1,"2010/06/19 13:00:00",1437.83,23.11,TRADE
SA1,"2010/06/19 13:30:00",1451.93,22.33,TRADE
SA1,"2010/06/19 14:00:00",1442.21,22,TRADE
SA1,"2010/06/19 14:30:00",1437.74,22.87,TRADE
SA1,"2010/06/19 15:00:00",1450.76,22.64,TRADE
SA1,"2010/06/19 15:30:00",1450.59,23.54,TRADE
SA1,"2010/06/19 16:00:00",1453.07,24.47,TRADE
SA1,"2010/06/19 16:30:00",1485.51,23.57,TRADE
SA1,"2010/06/19 17:00:00",1568.72,28.07,TRADE
SA1,"2010/06/19 17:30:00",1649.7,37.79,TRADE
SA1,"2010/06/19 18:00:00",1757.33,39.99,TRADE
SA1,"2010/06/19 18:30:00",1863.7,38.99,TRADE
SA1,"2010/06/19 19:00:00",1875.24,39.43,TRADE
SA1,"2010/06/19 19:30:00",1788.92,36.58,TRADE
SA1,"2010/06/19 20:00:00",1769.54,36.07,TRADE
SA1,"2010/06/19 20:30:00",1726.23,35.7,TRADE
SA1,"2010/06/19 21:00:00",1703.21,34.81,TRADE
SA1,"2010/06/19 21:30:00",1658.5,33.71,TRADE
SA1,"2010/06/19 22:00:00",1622.11,33.48,TRADE
SA1,"2010/06/19 22:30:00",1569.86,32.93,TRADE
SA1,"2010/06/19 23:00:00",1579.39,32.94,TRADE
SA1,"2010/06/19 23:30:00",1551.15,33.47,TRADE
SA1,"2010/06/20 00:00:00",1773.83,37.88,TRADE
SA1,"2010/06/20 00:30:00",1695.91,34.21,TRADE
SA1,"2010/06/20 01:00:00",1638.27,32.19,TRADE
SA1,"2010/06/20 01:30:00",1508.06,31.09,TRADE
SA1,"2010/06/20 02:00:00",1398.57,29.29,TRADE
SA1,"2010/06/20 02:30:00",1293.85,23.44,TRADE
SA1,"2010/06/20 03:00:00",1213.5,18.12,TRADE
SA1,"2010/06/20 03:30:00",1177.43,14.53,TRADE
SA1,"2010/06/20 04:00:00",1139.6,12.31,TRADE
SA1,"2010/06/20 04:30:00",1133.13,13.55,TRADE
SA1,"2010/06/20 05:00:00",1113.83,12.56,TRADE
SA1,"2010/06/20 05:30:00",1102.75,13.69,TRADE
SA1,"2010/06/20 06:00:00",1134.52,14.88,TRADE
SA1,"2010/06/20 06:30:00",1138.44,13.86,TRADE
SA1,"2010/06/20 07:00:00",1175.23,14.47,TRADE
SA1,"2010/06/20 07:30:00",1211.64,19.06,TRADE
SA1,"2010/06/20 08:00:00",1249.04,20.96,TRADE
SA1,"2010/06/20 08:30:00",1295.16,23.69,TRADE
SA1,"2010/06/20 09:00:00",1346.34,27.47,TRADE
SA1,"2010/06/20 09:30:00",1403.33,29.3,TRADE
SA1,"2010/06/20 10:00:00",1457.04,29.89,TRADE
SA1,"2010/06/20 10:30:00",1478.28,31.46,TRADE
SA1,"2010/06/20 11:00:00",1485.52,31.62,TRADE
SA1,"2010/06/20 11:30:00",1490.7,30.58,TRADE
SA1,"2010/06/20 12:00:00",1507.51,31.59,TRADE
SA1,"2010/06/20 12:30:00",1473.66,29.78,TRADE
SA1,"2010/06/20 13:00:00",1479.77,29.85,TRADE
SA1,"2010/06/20 13:30:00",1469.87,29.85,TRADE
SA1,"2010/06/20 14:00:00",1477.46,29.69,TRADE
SA1,"2010/06/20 14:30:00",1459.07,29.69,TRADE
SA1,"2010/06/20 15:00:00",1448.51,28.79,TRADE
SA1,"2010/06/20 15:30:00",1428.85,28.19,TRADE
SA1,"2010/06/20 16:00:00",1439.25,27.9,TRADE
SA1,"2010/06/20 16:30:00",1456.15,23.27,TRADE
SA1,"2010/06/20 17:00:00",1507.76,26.9,TRADE
SA1,"2010/06/20 17:30:00",1618.32,35.06,TRADE
SA1,"2010/06/20 18:00:00",1765.02,46.57,TRADE
SA1,"2010/06/20 18:30:00",1932.71,61.52,TRADE
SA1,"2010/06/20 19:00:00",1962.82,55.45,TRADE
SA1,"2010/06/20 19:30:00",1938.33,42.45,TRADE
SA1,"2010/06/20 20:00:00",1901.82,38.54,TRADE
SA1,"2010/06/20 20:30:00",1891.34,38.77,TRADE
SA1,"2010/06/20 21:00:00",1856,39.23,TRADE
SA1,"2010/06/20 21:30:00",1820.55,37.58,TRADE
SA1,"2010/06/20 22:00:00",1778.21,36.23,TRADE
SA1,"2010/06/20 22:30:00",1733.27,34.05,TRADE
SA1,"2010/06/20 23:00:00",1682.49,30.57,TRADE
SA1,"2010/06/20 23:30:00",1627.82,30.16,TRADE
SA1,"2010/06/21 00:00:00",1824.6,35.06,TRADE
SA1,"2010/06/21 00:30:00",1757.08,35.87,TRADE
SA1,"2010/06/21 01:00:00",1719.89,34.38,TRADE
SA1,"2010/06/21 01:30:00",1596.35,32.2,TRADE
SA1,"2010/06/21 02:00:00",1495.72,28.94,TRADE
SA1,"2010/06/21 02:30:00",1415.08,25.6,TRADE
SA1,"2010/06/21 03:00:00",1358.26,24.99,TRADE
SA1,"2010/06/21 03:30:00",1325.72,25.01,TRADE
SA1,"2010/06/21 04:00:00",1297.09,20.49,TRADE
SA1,"2010/06/21 04:30:00",1277.14,19.6,TRADE
SA1,"2010/06/21 05:00:00",1288.55,20.83,TRADE
SA1,"2010/06/21 05:30:00",1298.19,23.48,TRADE
SA1,"2010/06/21 06:00:00",1344.56,22.88,TRADE
SA1,"2010/06/21 06:30:00",1405.3,25.67,TRADE
SA1,"2010/06/21 07:00:00",1538.56,30.28,TRADE
SA1,"2010/06/21 07:30:00",1699.11,34.81,TRADE
SA1,"2010/06/21 08:00:00",1851.03,40.9,TRADE
SA1,"2010/06/21 08:30:00",1966.25,60.51,TRADE
SA1,"2010/06/21 09:00:00",2000.77,1808.95,TRADE
SA1,"2010/06/21 09:30:00",1976.5,52.77,TRADE
SA1,"2010/06/21 10:00:00",1952.28,39.65,TRADE
SA1,"2010/06/21 10:30:00",1912,39.17,TRADE
SA1,"2010/06/21 11:00:00",1878.42,38.84,TRADE
SA1,"2010/06/21 11:30:00",1842.65,38.83,TRADE
SA1,"2010/06/21 12:00:00",1829.47,37.73,TRADE
SA1,"2010/06/21 12:30:00",1810.64,32.73,TRADE
SA1,"2010/06/21 13:00:00",1813.08,38.2,TRADE
SA1,"2010/06/21 13:30:00",1839.23,36.84,TRADE
SA1,"2010/06/21 14:00:00",1854.47,37.36,TRADE
SA1,"2010/06/21 14:30:00",1852.36,35.6,TRADE
SA1,"2010/06/21 15:00:00",1835.86,34.6,TRADE
SA1,"2010/06/21 15:30:00",1817.89,34.82,TRADE
SA1,"2010/06/21 16:00:00",1797.58,35.68,TRADE
SA1,"2010/06/21 16:30:00",1809.54,35.85,TRADE
SA1,"2010/06/21 17:00:00",1829,36.39,TRADE
SA1,"2010/06/21 17:30:00",1935.02,42.07,TRADE
SA1,"2010/06/21 18:00:00",2100.91,102.47,TRADE
SA1,"2010/06/21 18:30:00",2223.34,102.52,TRADE
SA1,"2010/06/21 19:00:00",2230.57,80.16,TRADE
SA1,"2010/06/21 19:30:00",2190.12,39.77,TRADE
SA1,"2010/06/21 20:00:00",2135.14,39.64,TRADE
SA1,"2010/06/21 20:30:00",2113.56,46.88,TRADE
SA1,"2010/06/21 21:00:00",2043.91,40.38,TRADE
SA1,"2010/06/21 21:30:00",1986.25,40.32,TRADE
SA1,"2010/06/21 22:00:00",1907.02,36.34,TRADE
SA1,"2010/06/21 22:30:00",1831.13,40.12,TRADE
SA1,"2010/06/21 23:00:00",1733.39,36.84,TRADE
SA1,"2010/06/21 23:30:00",1640.83,36.71,TRADE
SA1,"2010/06/22 00:00:00",1789.72,35.72,TRADE
SA1,"2010/06/22 00:30:00",1693.85,30.48,TRADE
SA1,"2010/06/22 01:00:00",1639.02,29.43,TRADE
SA1,"2010/06/22 01:30:00",1542.52,37.24,TRADE
SA1,"2010/06/22 02:00:00",1436.88,31.45,TRADE
SA1,"2010/06/22 02:30:00",1338.66,24.27,TRADE
SA1,"2010/06/22 03:00:00",1295.4,23.54,TRADE
SA1,"2010/06/22 03:30:00",1251.39,22.97,TRADE
SA1,"2010/06/22 04:00:00",1210.55,22.41,TRADE
SA1,"2010/06/22 04:30:00",1194.19,21,TRADE
SA1,"2010/06/22 05:00:00",1201.98,21.86,TRADE
SA1,"2010/06/22 05:30:00",1224.42,23.44,TRADE
SA1,"2010/06/22 06:00:00",1269.93,22.98,TRADE
SA1,"2010/06/22 06:30:00",1344.06,25.91,TRADE
SA1,"2010/06/22 07:00:00",1477.88,28.89,TRADE
SA1,"2010/06/22 07:30:00",1630.21,32.72,TRADE
SA1,"2010/06/22 08:00:00",1780.51,37.98,TRADE
SA1,"2010/06/22 08:30:00",1884.56,39.05,TRADE
SA1,"2010/06/22 09:00:00",1897.33,38.77,TRADE
SA1,"2010/06/22 09:30:00",1897.62,38.9,TRADE
SA1,"2010/06/22 10:00:00",1901.57,38.95,TRADE
SA1,"2010/06/22 10:30:00",1888.17,38.54,TRADE
SA1,"2010/06/22 11:00:00",1882.67,38.31,TRADE
SA1,"2010/06/22 11:30:00",1863.09,37.66,TRADE
SA1,"2010/06/22 12:00:00",1849.12,36.51,TRADE
SA1,"2010/06/22 12:30:00",1845.74,35.69,TRADE
SA1,"2010/06/22 13:00:00",1840.67,36.38,TRADE
SA1,"2010/06/22 13:30:00",1850.75,37.65,TRADE
SA1,"2010/06/22 14:00:00",1871.59,38.68,TRADE
SA1,"2010/06/22 14:30:00",1859.96,36.76,TRADE
SA1,"2010/06/22 15:00:00",1843.11,35.54,TRADE
SA1,"2010/06/22 15:30:00",1813.78,35.42,TRADE
SA1,"2010/06/22 16:00:00",1799.16,35.48,TRADE
SA1,"2010/06/22 16:30:00",1806.24,35.61,TRADE
SA1,"2010/06/22 17:00:00",1828.01,36.03,TRADE
SA1,"2010/06/22 17:30:00",1903.02,41.93,TRADE
SA1,"2010/06/22 18:00:00",2033.29,82.07,TRADE
SA1,"2010/06/22 18:30:00",2176.11,73.81,TRADE
SA1,"2010/06/22 19:00:00",2191.83,50.77,TRADE
SA1,"2010/06/22 19:30:00",2165.33,39.51,TRADE
SA1,"2010/06/22 20:00:00",2113.81,37.88,TRADE
SA1,"2010/06/22 20:30:00",2064.03,38.11,TRADE
SA1,"2010/06/22 21:00:00",2010.67,34.04,TRADE
SA1,"2010/06/22 21:30:00",1948.46,36.19,TRADE
SA1,"2010/06/22 22:00:00",1878.85,33.51,TRADE
SA1,"2010/06/22 22:30:00",1794.84,34.66,TRADE
SA1,"2010/06/22 23:00:00",1720.89,33.52,TRADE
SA1,"2010/06/22 23:30:00",1626.42,35.18,TRADE
SA1,"2010/06/23 00:00:00",1767.17,31.72,TRADE
SA1,"2010/06/23 00:30:00",1662.47,25.46,TRADE
SA1,"2010/06/23 01:00:00",1609.52,24.68,TRADE
SA1,"2010/06/23 01:30:00",1517.45,33.99,TRADE
SA1,"2010/06/23 02:00:00",1381.37,26.36,TRADE
SA1,"2010/06/23 02:30:00",1284.51,21.82,TRADE
SA1,"2010/06/23 03:00:00",1220.55,17.94,TRADE
SA1,"2010/06/23 03:30:00",1184.97,15.22,TRADE
SA1,"2010/06/23 04:00:00",1172.97,14.41,TRADE
SA1,"2010/06/23 04:30:00",1162.15,13.2,TRADE
SA1,"2010/06/23 05:00:00",1154.19,15.03,TRADE
SA1,"2010/06/23 05:30:00",1164.69,19.38,TRADE
SA1,"2010/06/23 06:00:00",1236.08,20.52,TRADE
SA1,"2010/06/23 06:30:00",1288.79,24.79,TRADE
SA1,"2010/06/23 07:00:00",1429.03,26.78,TRADE
SA1,"2010/06/23 07:30:00",1590.8,30.44,TRADE
SA1,"2010/06/23 08:00:00",1733.6,35.67,TRADE
SA1,"2010/06/23 08:30:00",1842.22,35.67,TRADE
SA1,"2010/06/23 09:00:00",1849.24,33.33,TRADE
SA1,"2010/06/23 09:30:00",1847.38,33.72,TRADE
SA1,"2010/06/23 10:00:00",1852.06,37.98,TRADE
SA1,"2010/06/23 10:30:00",1821.59,41.71,TRADE
SA1,"2010/06/23 11:00:00",1790.69,39.56,TRADE
SA1,"2010/06/23 11:30:00",1780.58,37.35,TRADE
SA1,"2010/06/23 12:00:00",1751.85,32.51,TRADE
SA1,"2010/06/23 12:30:00",1736.8,33.75,TRADE
SA1,"2010/06/23 13:00:00",1744.34,33.45,TRADE
SA1,"2010/06/23 13:30:00",1740,33.97,TRADE
SA1,"2010/06/23 14:00:00",1747.89,34.13,TRADE
SA1,"2010/06/23 14:30:00",1736.16,33.22,TRADE
SA1,"2010/06/23 15:00:00",1739.2,33.43,TRADE
SA1,"2010/06/23 15:30:00",1704.25,32.61,TRADE
SA1,"2010/06/23 16:00:00",1685.1,33.77,TRADE
SA1,"2010/06/23 16:30:00",1690.6,32.57,TRADE
SA1,"2010/06/23 17:00:00",1725.92,34.21,TRADE
SA1,"2010/06/23 17:30:00",1808.85,34.96,TRADE
SA1,"2010/06/23 18:00:00",1957.06,60.1,TRADE
SA1,"2010/06/23 18:30:00",2103.06,53.69,TRADE
SA1,"2010/06/23 19:00:00",2128.63,39.7,TRADE
SA1,"2010/06/23 19:30:00",2046.46,35.34,TRADE
SA1,"2010/06/23 20:00:00",1996.74,33.47,TRADE
SA1,"2010/06/23 20:30:00",1968.22,34.19,TRADE
SA1,"2010/06/23 21:00:00",1905.97,33.02,TRADE
SA1,"2010/06/23 21:30:00",1855.33,31.41,TRADE
SA1,"2010/06/23 22:00:00",1790.7,27.3,TRADE
SA1,"2010/06/23 22:30:00",1716.05,28.7,TRADE
SA1,"2010/06/23 23:00:00",1614.38,24.02,TRADE
SA1,"2010/06/23 23:30:00",1522.63,24.89,TRADE
SA1,"2010/06/24 00:00:00",1693.08,24.6,TRADE
SA1,"2010/06/24 00:30:00",1584.32,22.25,TRADE
SA1,"2010/06/24 01:00:00",1524.3,21.71,TRADE
SA1,"2010/06/24 01:30:00",1416.6,22.13,TRADE
SA1,"2010/06/24 02:00:00",1304.1,20.76,TRADE
SA1,"2010/06/24 02:30:00",1239.63,17.56,TRADE
SA1,"2010/06/24 03:00:00",1164.62,15.55,TRADE
SA1,"2010/06/24 03:30:00",1113.29,15.69,TRADE
SA1,"2010/06/24 04:00:00",1079.65,14.72,TRADE
SA1,"2010/06/24 04:30:00",1091.94,14.39,TRADE
SA1,"2010/06/24 05:00:00",1114.66,16.1,TRADE
SA1,"2010/06/24 05:30:00",1108.12,17.93,TRADE
SA1,"2010/06/24 06:00:00",1139.2,19.2,TRADE
SA1,"2010/06/24 06:30:00",1230.23,19.83,TRADE
SA1,"2010/06/24 07:00:00",1372.71,21.72,TRADE
SA1,"2010/06/24 07:30:00",1523.83,23.13,TRADE
SA1,"2010/06/24 08:00:00",1643.8,25.01,TRADE
SA1,"2010/06/24 08:30:00",1735.41,27.15,TRADE
SA1,"2010/06/24 09:00:00",1777.88,24.31,TRADE
SA1,"2010/06/24 09:30:00",1779.73,29.09,TRADE
SA1,"2010/06/24 10:00:00",1794.55,28.59,TRADE
SA1,"2010/06/24 10:30:00",1780.28,25.91,TRADE
SA1,"2010/06/24 11:00:00",1774.29,26.44,TRADE
SA1,"2010/06/24 11:30:00",1755.27,27.08,TRADE
SA1,"2010/06/24 12:00:00",1735.14,26.93,TRADE
SA1,"2010/06/24 12:30:00",1728.68,25.9,TRADE
SA1,"2010/06/24 13:00:00",1721.83,24.94,TRADE
SA1,"2010/06/24 13:30:00",1713.5,24.79,TRADE
SA1,"2010/06/24 14:00:00",1730.01,24.63,TRADE
SA1,"2010/06/24 14:30:00",1712.97,24.29,TRADE
SA1,"2010/06/24 15:00:00",1686.82,24.03,TRADE
SA1,"2010/06/24 15:30:00",1661.66,24.1,TRADE
SA1,"2010/06/24 16:00:00",1610.4,23.77,TRADE
SA1,"2010/06/24 16:30:00",1609.32,23.71,TRADE
SA1,"2010/06/24 17:00:00",1659.32,23.34,TRADE
SA1,"2010/06/24 17:30:00",1711.91,27.24,TRADE
SA1,"2010/06/24 18:00:00",1862.99,33.16,TRADE
SA1,"2010/06/24 18:30:00",1995.91,31.72,TRADE
SA1,"2010/06/24 19:00:00",2012.72,32.32,TRADE
SA1,"2010/06/24 19:30:00",1983.92,28.93,TRADE
SA1,"2010/06/24 20:00:00",1945.35,30.61,TRADE
SA1,"2010/06/24 20:30:00",1864.43,30.52,TRADE
SA1,"2010/06/24 21:00:00",1799.73,27.34,TRADE
SA1,"2010/06/24 21:30:00",1751.06,24.64,TRADE
SA1,"2010/06/24 22:00:00",1690.42,24.1,TRADE
SA1,"2010/06/24 22:30:00",1629.33,26.2,TRADE
SA1,"2010/06/24 23:00:00",1563.3,23.95,TRADE
SA1,"2010/06/24 23:30:00",1485.91,24.98,TRADE
SA1,"2010/06/25 00:00:00",1641.4,26.91,TRADE
SA1,"2010/06/25 00:30:00",1561.37,27.46,TRADE
SA1,"2010/06/25 01:00:00",1526.46,24.74,TRADE
SA1,"2010/06/25 01:30:00",1413.85,23.73,TRADE
SA1,"2010/06/25 02:00:00",1311.58,21.68,TRADE
SA1,"2010/06/25 02:30:00",1239.22,16.78,TRADE
SA1,"2010/06/25 03:00:00",1219.23,14.01,TRADE
SA1,"2010/06/25 03:30:00",1250.33,12.49,TRADE
SA1,"2010/06/25 04:00:00",1221.42,11.73,TRADE
SA1,"2010/06/25 04:30:00",1213.68,10.11,TRADE
SA1,"2010/06/25 05:00:00",1199.03,9.57,TRADE
SA1,"2010/06/25 05:30:00",1223.37,14.25,TRADE
SA1,"2010/06/25 06:00:00",1243,16.93,TRADE
SA1,"2010/06/25 06:30:00",1295.64,19.41,TRADE
SA1,"2010/06/25 07:00:00",1424.47,20.87,TRADE
SA1,"2010/06/25 07:30:00",1555.95,23.2,TRADE
SA1,"2010/06/25 08:00:00",1609.51,24.31,TRADE
SA1,"2010/06/25 08:30:00",1720.59,25.03,TRADE
SA1,"2010/06/25 09:00:00",1747.13,25.34,TRADE
SA1,"2010/06/25 09:30:00",1776.55,26.12,TRADE
SA1,"2010/06/25 10:00:00",1789.73,27.71,TRADE
SA1,"2010/06/25 10:30:00",1742.46,25.64,TRADE
SA1,"2010/06/25 11:00:00",1736.32,25.72,TRADE
SA1,"2010/06/25 11:30:00",1727.93,25.7,TRADE
SA1,"2010/06/25 12:00:00",1734.06,30.51,TRADE
SA1,"2010/06/25 12:30:00",1701.17,29.72,TRADE
SA1,"2010/06/25 13:00:00",1662.72,28.57,TRADE
SA1,"2010/06/25 13:30:00",1656.95,25.05,TRADE
SA1,"2010/06/25 14:00:00",1657.52,24.02,TRADE
SA1,"2010/06/25 14:30:00",1649.49,23.49,TRADE
SA1,"2010/06/25 15:00:00",1612.84,23.34,TRADE
SA1,"2010/06/25 15:30:00",1556.94,22.72,TRADE
SA1,"2010/06/25 16:00:00",1582.95,23.54,TRADE
SA1,"2010/06/25 16:30:00",1549.47,22.88,TRADE
SA1,"2010/06/25 17:00:00",1617.88,23.06,TRADE
SA1,"2010/06/25 17:30:00",1651.36,24.18,TRADE
SA1,"2010/06/25 18:00:00",1801.64,30.08,TRADE
SA1,"2010/06/25 18:30:00",1980.66,34.65,TRADE
SA1,"2010/06/25 19:00:00",2015,32.39,TRADE
SA1,"2010/06/25 19:30:00",1979.67,30.65,TRADE
SA1,"2010/06/25 20:00:00",1958.01,29.01,TRADE
SA1,"2010/06/25 20:30:00",1960.43,30.94,TRADE
SA1,"2010/06/25 21:00:00",1936.36,30.7,TRADE
SA1,"2010/06/25 21:30:00",1896.43,32.14,TRADE
SA1,"2010/06/25 22:00:00",1842.16,28.15,TRADE
SA1,"2010/06/25 22:30:00",1864.11,36.15,TRADE
SA1,"2010/06/25 23:00:00",1812.12,34.09,TRADE
SA1,"2010/06/25 23:30:00",1735.06,35.14,TRADE
SA1,"2010/06/26 00:00:00",1915.74,34.34,TRADE
SA1,"2010/06/26 00:30:00",1815.3,35.12,TRADE
SA1,"2010/06/26 01:00:00",1767.4,30.01,TRADE
SA1,"2010/06/26 01:30:00",1620.45,33.2,TRADE
SA1,"2010/06/26 02:00:00",1472.51,24.82,TRADE
SA1,"2010/06/26 02:30:00",1366.06,22.89,TRADE
SA1,"2010/06/26 03:00:00",1305.5,22.99,TRADE
SA1,"2010/06/26 03:30:00",1265.25,22.02,TRADE
SA1,"2010/06/26 04:00:00",1212.98,20.95,TRADE
SA1,"2010/06/26 04:30:00",1188.39,17.95,TRADE
SA1,"2010/06/26 05:00:00",1208.75,18.98,TRADE
SA1,"2010/06/26 05:30:00",1219.02,20.14,TRADE
SA1,"2010/06/26 06:00:00",1247.14,20.22,TRADE
SA1,"2010/06/26 06:30:00",1264.31,20.99,TRADE
SA1,"2010/06/26 07:00:00",1309.77,21.47,TRADE
SA1,"2010/06/26 07:30:00",1386.15,22.24,TRADE
SA1,"2010/06/26 08:00:00",1434.12,22.86,TRADE
SA1,"2010/06/26 08:30:00",1525.04,26.8,TRADE
SA1,"2010/06/26 09:00:00",1632.42,31.83,TRADE
SA1,"2010/06/26 09:30:00",1698.35,37.01,TRADE
SA1,"2010/06/26 10:00:00",1736.02,36.05,TRADE
SA1,"2010/06/26 10:30:00",1719.86,36.37,TRADE
SA1,"2010/06/26 11:00:00",1680.01,37.56,TRADE
SA1,"2010/06/26 11:30:00",1662.31,37.11,TRADE
SA1,"2010/06/26 12:00:00",1642.3,36.17,TRADE
SA1,"2010/06/26 12:30:00",1613.23,33,TRADE
SA1,"2010/06/26 13:00:00",1593.1,30.12,TRADE
SA1,"2010/06/26 13:30:00",1578.96,29.74,TRADE
SA1,"2010/06/26 14:00:00",1570.12,29.93,TRADE
SA1,"2010/06/26 14:30:00",1566.29,29.87,TRADE
SA1,"2010/06/26 15:00:00",1548.46,26.6,TRADE
SA1,"2010/06/26 15:30:00",1550.79,26.15,TRADE
SA1,"2010/06/26 16:00:00",1543.29,28.47,TRADE
SA1,"2010/06/26 16:30:00",1595.5,29.86,TRADE
SA1,"2010/06/26 17:00:00",1662.87,34.94,TRADE
SA1,"2010/06/26 17:30:00",1777.14,45.88,TRADE
SA1,"2010/06/26 18:00:00",1921.5,63.2,TRADE
SA1,"2010/06/26 18:30:00",2105.1,95.05,TRADE
SA1,"2010/06/26 19:00:00",2103.18,62.54,TRADE
SA1,"2010/06/26 19:30:00",2075.39,52.88,TRADE
SA1,"2010/06/26 20:00:00",2046.2,49.07,TRADE
SA1,"2010/06/26 20:30:00",2016.74,52.54,TRADE
SA1,"2010/06/26 21:00:00",1972.64,41.49,TRADE
SA1,"2010/06/26 21:30:00",1940.25,39.02,TRADE
SA1,"2010/06/26 22:00:00",1911.52,38.13,TRADE
SA1,"2010/06/26 22:30:00",1873.09,40.21,TRADE
SA1,"2010/06/26 23:00:00",1835.23,36.43,TRADE
SA1,"2010/06/26 23:30:00",1787.75,38.21,TRADE
SA1,"2010/06/27 00:00:00",1987.62,38.39,TRADE
SA1,"2010/06/27 00:30:00",1896.01,36.86,TRADE
SA1,"2010/06/27 01:00:00",1814.31,35.67,TRADE
SA1,"2010/06/27 01:30:00",1701.92,35.84,TRADE
SA1,"2010/06/27 02:00:00",1588.4,34.93,TRADE
SA1,"2010/06/27 02:30:00",1480.86,31.09,TRADE
SA1,"2010/06/27 03:00:00",1394.82,28.36,TRADE
SA1,"2010/06/27 03:30:00",1333.17,26.21,TRADE
SA1,"2010/06/27 04:00:00",1293.96,24.25,TRADE
SA1,"2010/06/27 04:30:00",1255.22,23.64,TRADE
SA1,"2010/06/27 05:00:00",1236.66,23.16,TRADE
SA1,"2010/06/27 05:30:00",1235.76,23.17,TRADE
SA1,"2010/06/27 06:00:00",1236.57,22.61,TRADE
SA1,"2010/06/27 06:30:00",1232.59,22.23,TRADE
SA1,"2010/06/27 07:00:00",1259.53,22.06,TRADE
SA1,"2010/06/27 07:30:00",1286.16,21.86,TRADE
SA1,"2010/06/27 08:00:00",1315.9,22.41,TRADE
SA1,"2010/06/27 08:30:00",1378.68,26.7,TRADE
SA1,"2010/06/27 09:00:00",1484.38,31.58,TRADE
SA1,"2010/06/27 09:30:00",1556.19,39.55,TRADE
SA1,"2010/06/27 10:00:00",1585.92,39.1,TRADE
SA1,"2010/06/27 10:30:00",1596.69,38.18,TRADE
SA1,"2010/06/27 11:00:00",1605.85,34.54,TRADE
SA1,"2010/06/27 11:30:00",1553.2,31.77,TRADE
SA1,"2010/06/27 12:00:00",1522.82,28.59,TRADE
SA1,"2010/06/27 12:30:00",1476.94,29.19,TRADE
SA1,"2010/06/27 13:00:00",1453.01,27.99,TRADE
SA1,"2010/06/27 13:30:00",1434.75,29.73,TRADE
SA1,"2010/06/27 14:00:00",1428.57,26.8,TRADE
SA1,"2010/06/27 14:30:00",1410.27,24.86,TRADE
SA1,"2010/06/27 15:00:00",1415.71,23.49,TRADE
SA1,"2010/06/27 15:30:00",1409.79,23.51,TRADE
SA1,"2010/06/27 16:00:00",1426.67,25.24,TRADE
SA1,"2010/06/27 16:30:00",1473,29.75,TRADE
SA1,"2010/06/27 17:00:00",1549.49,31.92,TRADE
SA1,"2010/06/27 17:30:00",1680.4,45.62,TRADE
SA1,"2010/06/27 18:00:00",1865.41,93.6,TRADE
SA1,"2010/06/27 18:30:00",2060.37,128.9,TRADE
SA1,"2010/06/27 19:00:00",2102.39,115.17,TRADE
SA1,"2010/06/27 19:30:00",2082.95,68.22,TRADE
SA1,"2010/06/27 20:00:00",2060.4,53.54,TRADE
SA1,"2010/06/27 20:30:00",1994.62,47.33,TRADE
SA1,"2010/06/27 21:00:00",1954.74,41.72,TRADE
SA1,"2010/06/27 21:30:00",1888.73,38.41,TRADE
SA1,"2010/06/27 22:00:00",1809.53,34.59,TRADE
SA1,"2010/06/27 22:30:00",1740.54,35,TRADE
SA1,"2010/06/27 23:00:00",1626.48,32.26,TRADE
SA1,"2010/06/27 23:30:00",1547.64,28.66,TRADE
SA1,"2010/06/28 00:00:00",1681.63,30.68,TRADE
SA1,"2010/06/28 00:30:00",1591.35,28.22,TRADE
SA1,"2010/06/28 01:00:00",1533.59,23.87,TRADE
SA1,"2010/06/28 01:30:00",1434.13,27.06,TRADE
SA1,"2010/06/28 02:00:00",1325.92,25.74,TRADE
SA1,"2010/06/28 02:30:00",1241.34,21.97,TRADE
SA1,"2010/06/28 03:00:00",1181.77,21.53,TRADE
SA1,"2010/06/28 03:30:00",1132.12,20.64,TRADE
SA1,"2010/06/28 04:00:00",1097.91,20.01,TRADE
SA1,"2010/06/28 04:30:00",1082.14,19.76,TRADE
SA1,"2010/06/28 05:00:00",1097.75,19.42,TRADE
SA1,"2010/06/28 05:30:00",1052.72,19.58,TRADE
SA1,"2010/06/28 06:00:00",1104.13,20.25,TRADE
SA1,"2010/06/28 06:30:00",1192.48,25.21,TRADE
